epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
174,0.8505902325405794,0.9032166302204132,0.4628229685438216,0.45703018538040263,1.135,5e-05,0.12759678193379345,1.0689289569854736,0,165,0.9004679322242737,1
175,0.852043421829448,0.9026355445384979,0.4680585706380624,0.4621336381861259,1.171,5e-05,0.13466220635647372,1.3468773365020752,0,165,0.9004679322242737,1
176,0.8533559827243581,0.9040637910366058,0.4628229685438216,0.45703018538040263,1.127,5e-05,0.13575176155914728,1.1279031038284302,0,165,0.9004679322242737,1
177,0.8518934705678154,0.9067546129226685,0.46246845564940314,0.45925467294482153,1.24,5e-05,0.13597595070886986,1.2061907052993774,0,165,0.9004679322242737,1
178,0.850621479399064,0.9005489945411682,0.46643255437789977,0.4604431272842094,1.218,5e-05,0.12619902520780021,1.0184640884399414,0,165,0.9004679322242737,1
179,0.8510705758543575,0.9059174358844757,0.45806106378191674,0.44948131627884985,1.187,5e-05,0.1407755102651595,1.2868053913116455,0,165,0.9004679322242737,1
180,0.8520028030171114,0.9026905298233032,0.4577065508874984,0.45195893154017347,1.17,5e-05,0.133166352840171,1.2543818950653076,0,165,0.9004679322242737,1
181,0.8488749020239886,0.9046323597431183,0.46480653811773714,0.4589123805270435,1.132,5e-05,0.1336318427099998,1.0635572671890259,0,165,0.9004679322242737,1
182,0.8490211788345786,0.9012528955936432,0.46643255437789977,0.46060531028769275,1.122,5e-05,0.13308304178276165,1.0974993705749512,0,165,0.9004679322242737,1
183,0.8486699111321393,0.9065484702587128,0.46444898480398417,0.45866364488043604,1.122,5e-05,0.13761480230489342,1.0970656871795654,0,165,0.9004679322242737,1
184,0.846682022599613,0.9016584157943726,0.463061337419657,0.4573496453862505,1.125,5e-05,0.1315946486682159,1.0468417406082153,0,165,0.9004679322242737,1
185,0.8460024244645062,0.9106048941612244,0.4577065508874984,0.45211694572817335,1.123,5e-05,0.1396800048407789,1.1515593528747559,0,165,0.9004679322242737,1
