epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
14,HeteroGCNMean,0.6302294681469599,0.6599330902099609,0.65,0.6358568602769286,0.953,5e-05,0.018102622078833775,0.1483938843011856,0,73,0.6028764843940735,1
15,HeteroGCNMean,0.6283155282338461,0.6563056111335754,0.6553571428571429,0.643992655949129,0.942,5e-05,0.0176814417034046,0.16985741257667542,0,73,0.6028764843940735,1
16,HeteroGCNMean,0.6281845072905222,0.653752863407135,0.6616071428571428,0.6511003757380569,0.917,5e-05,0.020192697143070207,0.16438274085521698,0,73,0.6028764843940735,1
17,HeteroGCNMean,0.6247926155726115,0.6535438299179077,0.6758928571428571,0.6637374461979914,0.944,5e-05,0.020942245409841825,0.20196817815303802,0,73,0.6028764843940735,1
18,HeteroGCNMean,0.6245316962401072,0.6507421731948853,0.6758928571428571,0.6637374461979914,0.905,5e-05,0.01736919623438058,0.13157178461551666,0,73,0.6028764843940735,1
19,HeteroGCNMean,0.6222546696662903,0.6485283374786377,0.6696428571428572,0.6565656565656566,0.875,5e-05,0.025081410101241392,0.2468288689851761,0,73,0.6028764843940735,1
20,HeteroGCNMean,0.6205222258965174,0.6491037011146545,0.6767857142857143,0.6628304261823413,0.947,5e-05,0.021710824716233455,0.2093278020620346,0,73,0.6028764843940735,1
21,HeteroGCNMean,0.6202308783928553,0.6448008418083191,0.6839285714285714,0.6690828868578632,1.01,5e-05,0.01995196479507094,0.1870201677083969,0,73,0.6028764843940735,1
22,HeteroGCNMean,0.6189199239015579,0.6435761451721191,0.6973214285714285,0.6825897078024402,0.895,5e-05,0.01822006497935179,0.16265790164470673,0,73,0.6028764843940735,1
23,HeteroGCNMean,0.6183328380187353,0.6422441601753235,0.7044642857142858,0.6888528138528138,0.946,5e-05,0.02294696322279746,0.20838004350662231,0,73,0.6028764843940735,1
24,HeteroGCNMean,0.6164638847112656,0.6434389352798462,0.7044642857142858,0.6888528138528138,0.939,5e-05,0.02063089931298715,0.2930483818054199,0,73,0.6028764843940735,1
25,HeteroGCNMean,0.6143310368061066,0.6384240984916687,0.7107142857142857,0.6960965287470172,0.96,5e-05,0.021036527969013067,0.20005346834659576,0,73,0.6028764843940735,1
26,HeteroGCNMean,0.6144255548715591,0.6379579901695251,0.7107142857142857,0.6960965287470172,0.895,5e-05,0.021644226638671715,0.18230372667312622,0,73,0.6028764843940735,1
27,HeteroGCNMean,0.6136904011170069,0.6360457539558411,0.7178571428571429,0.7023809523809523,0.946,5e-05,0.022211883147272668,0.17033173143863678,0,73,0.6028764843940735,1
28,HeteroGCNMean,0.611366738875707,0.6371500492095947,0.7116071428571429,0.6951081801346041,0.892,5e-05,0.021899872526837658,0.21917587518692017,0,73,0.6028764843940735,1
29,HeteroGCNMean,0.6100989679495493,0.6326416730880737,0.7107142857142857,0.6960965287470172,0.869,5e-05,0.02116118714978879,0.20822922885417938,0,73,0.6028764843940735,1
30,HeteroGCNMean,0.6094317138195038,0.6337090134620667,0.71875,0.7013574660633484,0.919,5e-05,0.023072634489277304,0.2772456407546997,0,73,0.6028764843940735,1
31,HeteroGCNMean,0.6087378611167272,0.6395279765129089,0.7125,0.6940024479804161,0.889,5e-05,0.026811633785830947,0.29814720153808594,0,73,0.6028764843940735,1
32,HeteroGCNMean,0.6077342331409454,0.6296973824501038,0.7375,0.7231101706361712,0.918,5e-05,0.02206592250639548,0.19360293447971344,0,73,0.6028764843940735,1
33,HeteroGCNMean,0.6044240941603979,0.6264128684997559,0.7366071428571428,0.7239057239057238,0.921,5e-05,0.0259774291726468,0.28088727593421936,0,73,0.6028764843940735,1
34,HeteroGCNMean,0.6047250231107076,0.6261223554611206,0.7303571428571428,0.7167775579931667,0.902,5e-05,0.028257192141034847,0.2590077519416809,0,73,0.6028764843940735,1
35,HeteroGCNMean,0.604233980178833,0.6253751516342163,0.7303571428571428,0.7167775579931667,0.925,5e-05,0.026818900110428274,0.29992103576660156,0,73,0.6028764843940735,1
36,HeteroGCNMean,0.6032999058564504,0.6229370832443237,0.7303571428571428,0.7167775579931667,0.91,5e-05,0.027325952543003695,0.23284973204135895,0,73,0.6028764843940735,1
37,HeteroGCNMean,0.601458897193273,0.6212513446807861,0.7303571428571428,0.7167775579931667,0.868,5e-05,0.025793561235268343,0.2597828209400177,0,73,0.6028764843940735,1
38,HeteroGCNMean,0.5994240591923395,0.615462601184845,0.7491071428571429,0.7380323317361516,0.915,5e-05,0.026302968034526617,0.2862038314342499,0,73,0.6028764843940735,1
39,HeteroGCNMean,0.5983707904815674,0.6206417083740234,0.7303571428571428,0.7167775579931667,0.901,5e-05,0.024463262696276373,0.2504130005836487,0,73,0.6028764843940735,1
40,HeteroGCNMean,0.5962323198715845,0.6209772825241089,0.7303571428571428,0.7167775579931667,0.945,5e-05,0.025362689255225154,0.24777889251708984,0,73,0.6028764843940735,1
41,HeteroGCNMean,0.5971695979436239,0.6200385093688965,0.7366071428571428,0.7239057239057238,0.947,5e-05,0.029459507488131195,0.27800145745277405,0,73,0.6028764843940735,1
42,HeteroGCNMean,0.5955439259608587,0.6177265644073486,0.7428571428571429,0.7309899569583931,0.945,5e-05,0.030481355925107968,0.30407771468162537,0,73,0.6028764843940735,1
43,HeteroGCNMean,0.593623066941897,0.6190483570098877,0.7428571428571429,0.7309899569583931,0.954,5e-05,0.02716117629825021,0.25541454553604126,0,73,0.6028764843940735,1
44,HeteroGCNMean,0.5938960313796997,0.6132863163948059,0.7428571428571429,0.7309899569583931,0.917,5e-05,0.03523842829752922,0.3962906002998352,0,73,0.6028764843940735,1
45,HeteroGCNMean,0.5934653679529825,0.6247143745422363,0.7116071428571429,0.6951081801346041,0.893,5e-05,0.032187391136686894,0.3905624747276306,0,73,0.6028764843940735,1
46,HeteroGCNMean,0.5913038452466329,0.6140096783638,0.7366071428571428,0.7239057239057238,0.875,5e-05,0.028419538741314015,0.26831910014152527,0,73,0.6028764843940735,1
47,HeteroGCNMean,0.5919346412022909,0.6121335029602051,0.7366071428571428,0.7239057239057238,0.952,5e-05,0.034610732579351045,0.3199242055416107,0,73,0.6028764843940735,1
48,HeteroGCNMean,0.5918875932693481,0.6124205589294434,0.7303571428571428,0.7167775579931667,0.907,5e-05,0.035151560866340824,0.3514808416366577,0,73,0.6028764843940735,1
49,HeteroGCNMean,0.5904395977656046,0.6143229007720947,0.7303571428571428,0.7167775579931667,0.891,5e-05,0.035156064439114856,0.45712149143218994,0,73,0.6028764843940735,1
50,HeteroGCNMean,0.5905717809995016,0.616834819316864,0.7241071428571428,0.7096033496915942,0.949,5e-05,0.035155351352985136,0.33007198572158813,0,73,0.6028764843940735,1
51,HeteroGCNMean,0.5874750365813574,0.6209267377853394,0.7116071428571429,0.6951081801346041,0.897,5e-05,0.037647005989320435,0.3583458364009857,0,73,0.6028764843940735,1
52,HeteroGCNMean,0.5872673739989599,0.6095853447914124,0.7241071428571428,0.7096033496915942,0.921,5e-05,0.03098746480195826,0.3038989305496216,0,73,0.6028764843940735,1
53,HeteroGCNMean,0.5868634978930155,0.6121594905853271,0.7241071428571428,0.7096033496915942,0.859,5e-05,0.03243767553871485,0.3402816355228424,0,73,0.6028764843940735,1
54,HeteroGCNMean,0.5876511087020239,0.6121551394462585,0.7241071428571428,0.7096033496915942,0.942,5e-05,0.032400650951386896,0.389302134513855,0,73,0.6028764843940735,1
55,HeteroGCNMean,0.5868820796410242,0.6090053915977478,0.7241071428571428,0.7096033496915942,0.897,5e-05,0.03221082572073149,0.36704719066619873,0,73,0.6028764843940735,1
56,HeteroGCNMean,0.585001582900683,0.614612340927124,0.73125,0.7159090909090908,0.919,5e-05,0.036722781159927796,0.44429823756217957,0,73,0.6028764843940735,1
57,HeteroGCNMean,0.58449920018514,0.6097154021263123,0.7241071428571428,0.7096033496915942,0.91,5e-05,0.030107413477373102,0.28794431686401367,0,73,0.6028764843940735,1
58,HeteroGCNMean,0.5837665051221848,0.6061051487922668,0.7241071428571428,0.7096033496915942,0.946,5e-05,0.03613250881630448,0.4073936641216278,0,73,0.6028764843940735,1
59,HeteroGCNMean,0.5817327002684275,0.616529643535614,0.73125,0.7159090909090908,0.948,5e-05,0.038377117479141916,0.49741268157958984,0,73,0.6028764843940735,1
60,HeteroGCNMean,0.582836796840032,0.6109416484832764,0.73125,0.7159090909090908,0.895,5e-05,0.031890371375243774,0.3948937952518463,0,73,0.6028764843940735,1
61,HeteroGCNMean,0.5790273696184158,0.607362687587738,0.73125,0.7159090909090908,0.899,5e-05,0.041986827483796924,0.6876964569091797,0,73,0.6028764843940735,1
62,HeteroGCNMean,0.5794961154460907,0.6102246642112732,0.7241071428571428,0.7096033496915942,0.919,5e-05,0.03720273598162493,0.3843108117580414,0,73,0.6028764843940735,1
63,HeteroGCNMean,0.5783690363168716,0.6118114590644836,0.73125,0.7159090909090908,0.945,5e-05,0.034351083814774606,0.38379043340682983,0,73,0.6028764843940735,1
64,HeteroGCNMean,0.5812037686506907,0.6067127585411072,0.73125,0.7159090909090908,0.897,5e-05,0.03880395183366265,0.43237772583961487,0,73,0.6028764843940735,1
65,HeteroGCNMean,0.5783267517884573,0.6056739091873169,0.73125,0.7159090909090908,0.942,5e-05,0.03508716825104274,0.3635368347167969,0,73,0.6028764843940735,1
66,HeteroGCNMean,0.57780788342158,0.6062664985656738,0.73125,0.7159090909090908,0.867,5e-05,0.04019888778694031,0.4843546450138092,0,73,0.6028764843940735,1
67,HeteroGCNMean,0.5779874324798584,0.6084755659103394,0.73125,0.7159090909090908,0.948,5e-05,0.03445886106898175,0.35215240716934204,0,73,0.6028764843940735,1
68,HeteroGCNMean,0.5762689958016077,0.6097694635391235,0.7250000000000001,0.7086589276841773,0.95,5e-05,0.035983000278639855,0.47942018508911133,0,73,0.6028764843940735,1
69,HeteroGCNMean,0.5742402672767639,0.6067231297492981,0.73125,0.7159090909090908,0.958,5e-05,0.03915641983098395,0.46273061633110046,0,73,0.6028764843940735,1
70,HeteroGCNMean,0.574446772535642,0.610473096370697,0.73125,0.7159090909090908,0.917,5e-05,0.03970543067630946,0.47139298915863037,0,73,0.6028764843940735,1
71,HeteroGCNMean,0.574992815653483,0.6077932715415955,0.73125,0.7159090909090908,0.924,5e-05,0.04275737688403113,0.5448579788208008,0,73,0.6028764843940735,1
72,HeteroGCNMean,0.5731518516937891,0.6179560422897339,0.73125,0.7159090909090908,0.896,5e-05,0.0392254698780833,0.4326947033405304,0,73,0.6028764843940735,1
73,HeteroGCNMean,0.5716677655776342,0.6028764843940735,0.73125,0.7159090909090908,0.894,5e-05,0.041338595942873146,0.39831918478012085,1,73,0.6028764843940735,1
74,HeteroGCNMean,0.5729254931211472,0.6070951223373413,0.73125,0.7159090909090908,0.893,5e-05,0.04173381984532043,0.5028510093688965,0,73,0.6028764843940735,1
75,HeteroGCNMean,0.5700316478808721,0.6071884036064148,0.73125,0.7159090909090908,0.923,5e-05,0.046042335478903205,0.7194773554801941,0,73,0.6028764843940735,1
76,HeteroGCNMean,0.570749560991923,0.6111236810684204,0.7250000000000001,0.7086589276841773,0.892,5e-05,0.045753957422117277,0.651028037071228,0,73,0.6028764843940735,1
77,HeteroGCNMean,0.5702251444260279,0.6065017580986023,0.73125,0.7159090909090908,0.899,5e-05,0.040724511408227144,0.45882508158683777,0,73,0.6028764843940735,1
78,HeteroGCNMean,0.5693462441364924,0.6068804264068604,0.73125,0.7159090909090908,0.867,5e-05,0.042117508756953685,0.49949291348457336,0,73,0.6028764843940735,1
79,HeteroGCNMean,0.5697736293077469,0.6054723858833313,0.7241071428571428,0.7096033496915942,0.933,5e-05,0.04257072736876772,0.5177068114280701,0,73,0.6028764843940735,1
80,HeteroGCNMean,0.5692074845234553,0.6133633852005005,0.7250000000000001,0.7086589276841773,0.928,5e-05,0.047012241374160796,0.588067889213562,0,73,0.6028764843940735,1
81,HeteroGCNMean,0.5681254963080088,0.6108396649360657,0.7250000000000001,0.7086589276841773,0.946,5e-05,0.04248834299569513,0.4980565309524536,0,73,0.6028764843940735,1
82,HeteroGCNMean,0.5639013995726904,0.6072573661804199,0.73125,0.7159090909090908,0.921,5e-05,0.041650647534863715,0.4486839473247528,0,73,0.6028764843940735,1
83,HeteroGCNMean,0.5670340657234192,0.6122642755508423,0.73125,0.7159090909090908,0.891,5e-05,0.043608076777130474,0.5596065521240234,0,73,0.6028764843940735,1
84,HeteroGCNMean,0.5684046943982443,0.6090519428253174,0.73125,0.7159090909090908,0.923,5e-05,0.04198278393468763,0.5234118103981018,0,73,0.6028764843940735,1
85,HeteroGCNMean,0.565195212761561,0.6046705842018127,0.7241071428571428,0.7096033496915942,0.899,5e-05,0.047449335158984356,0.6917083263397217,0,73,0.6028764843940735,1
86,HeteroGCNMean,0.5650580525398254,0.609301745891571,0.7178571428571429,0.7023809523809523,0.923,5e-05,0.04037448586990522,0.6861553192138672,0,73,0.6028764843940735,1
87,HeteroGCNMean,0.5670742193857828,0.6146005988121033,0.7250000000000001,0.7086589276841773,0.916,5e-05,0.04166971620016787,0.5409063100814819,0,73,0.6028764843940735,1
88,HeteroGCNMean,0.5651280730962753,0.6075331568717957,0.7241071428571428,0.7096033496915942,0.926,5e-05,0.043856177331467176,0.5329892635345459,0,73,0.6028764843940735,1
89,HeteroGCNMean,0.5632070849339167,0.6098142266273499,0.7241071428571428,0.7096033496915942,0.947,5e-05,0.04225245956625082,0.49028244614601135,0,73,0.6028764843940735,1
90,HeteroGCNMean,0.5655006468296051,0.6170894503593445,0.7178571428571429,0.7023809523809523,0.944,5e-05,0.04710192736399079,0.6041310429573059,0,73,0.6028764843940735,1
91,HeteroGCNMean,0.5630134095748266,0.6043297648429871,0.7241071428571428,0.7096033496915942,0.926,5e-05,0.048884978283591375,0.59931880235672,0,73,0.6028764843940735,1
92,HeteroGCNMean,0.5638827383518219,0.6160228252410889,0.73125,0.7159090909090908,0.872,5e-05,0.05361987585027301,0.6211252808570862,0,73,0.6028764843940735,1
93,HeteroGCNMean,0.5630106776952744,0.606220543384552,0.7250000000000001,0.7086589276841773,0.894,5e-05,0.046755968905464414,0.61135333776474,0,73,0.6028764843940735,1
