epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
53,0.9143892456503475,0.8062696059544882,0.324961884961885,0.2760988294551117,1.622,5e-05,0.03995830090469038,0.8330077528953552,0,95,0.7226782639821371,1
54,0.9092159025809344,0.8016632000605265,0.32080388080388084,0.276070306918636,1.645,5e-05,0.03518205177297384,0.8476404547691345,0,95,0.7226782639821371,1
55,0.9116263214279624,0.7794311046600342,0.3305058905058906,0.2818260120585702,1.618,5e-05,0.03656518181661719,0.8831375241279602,0,95,0.7226782639821371,1
56,0.9133547579540926,0.8186161915461222,0.3292862092862093,0.2718181818181818,1.637,5e-05,0.0392591722993678,1.1155753135681152,0,95,0.7226782639821371,1
57,0.9048952320042778,0.8040854930877686,0.32080388080388084,0.2729365646544589,1.623,5e-05,0.03540654599139024,0.8584539294242859,0,95,0.7226782639821371,1
58,0.9073023270158207,0.7824121912320455,0.32634788634788636,0.2792437837596536,1.618,5e-05,0.03882839403998035,0.7850647568702698,0,95,0.7226782639821371,1
59,0.9023455942378324,0.8410423398017883,0.3349965349965351,0.2660014257723596,1.64,5e-05,0.03934690766955842,0.5978595018386841,0,95,0.7226782639821371,1
60,0.9019229832817527,0.7633724908034006,0.3171725571725572,0.2796840958605665,1.618,5e-05,0.04185560618429531,0.6925805807113647,0,95,0.7226782639821371,1
61,0.9002831543193144,0.8002071380615234,0.3187248787248787,0.27120367470508405,1.641,5e-05,0.04086069229173687,0.6875603199005127,0,95,0.7226782639821371,1
62,0.8999179356238421,0.7646364271640778,0.31509355509355513,0.27644182469077405,1.623,5e-05,0.04104211638607333,0.7735393047332764,0,95,0.7226782639821371,1
63,0.8920152257470524,0.779036819934845,0.313014553014553,0.2749951351234411,1.625,5e-05,0.04206038634950232,0.6836970448493958,0,95,0.7226782639821371,1
64,0.8969182091600755,0.791385293006897,0.32218988218988226,0.27402652973898156,1.639,5e-05,0.04277912843657371,0.7007440328598022,0,95,0.7226782639821371,1
65,0.8968213200569153,0.7799849907557169,0.32357588357588357,0.27540742550734626,1.619,5e-05,0.040262671137331944,0.7007809281349182,0,95,0.7226782639821371,1
66,0.8961565494537354,0.788957397143046,0.3214968814968815,0.2725166714674696,1.646,5e-05,0.04559121131856357,1.0212376117706299,0,95,0.7226782639821371,1
67,0.8965321218266207,0.7643208205699921,0.313014553014553,0.2755220989842458,1.619,5e-05,0.042983342977873824,1.100706696510315,0,95,0.7226782639821371,1
68,0.8930355135132285,0.7613991300264994,0.3116285516285517,0.27461533783372866,1.63,5e-05,0.043020083962168935,0.7082713842391968,0,95,0.7226782639821371,1
69,0.8919534683227539,0.7726511657238007,0.31232155232155234,0.2737252073825311,1.654,5e-05,0.03948755633396657,0.8924402594566345,0,95,0.7226782639821371,1
70,0.8892092003541834,0.7591853241125742,0.3144005544005544,0.2755861534934289,1.634,5e-05,0.04686389307576842,0.9026915431022644,0,95,0.7226782639821371,1
71,0.8867382056572858,0.7650765776634216,0.313014553014553,0.27423423546281117,1.653,5e-05,0.03905960976368728,0.6791303157806396,0,95,0.7226782639821371,1
72,0.8873531362589668,0.7442687650521597,0.31994455994456,0.28248728210992363,1.618,5e-05,0.04936216967455102,0.8989396691322327,0,95,0.7226782639821371,1
73,0.8912247103803298,0.7917366524537405,0.304005544005544,0.26487794038925755,1.635,5e-05,0.05023883719730472,0.8547576069831848,0,95,0.7226782639821371,1
74,0.8833714758648592,0.7431587278842926,0.3185585585585586,0.28066729003497154,1.627,5e-05,0.04589352389489951,0.8665074706077576,0,95,0.7226782639821371,1
75,0.8839144882033853,0.7692053218682607,0.31024255024255026,0.27112459561939045,1.617,5e-05,0.050158545327611305,1.1467047929763794,0,95,0.7226782639821371,1
76,0.8813776058309218,0.7356747090816498,0.30938322938322943,0.2801134585289515,1.648,5e-05,0.052212738679531155,1.479284405708313,0,95,0.7226782639821371,1
77,0.8788266462438247,0.7334067523479462,0.322023562023562,0.2851309860328571,1.616,5e-05,0.05229991708993746,0.8639535307884216,0,95,0.7226782639821371,1
78,0.8827544801375445,0.7462897499402364,0.313014553014553,0.27523295703455947,1.637,5e-05,0.051218749908779664,0.8562731742858887,0,95,0.7226782639821371,1
79,0.8809526527629179,0.7651333510875702,0.3116285516285517,0.27288067710783986,1.628,5e-05,0.05071539371607809,1.083046555519104,0,95,0.7226782639821371,1
80,0.8791892318164601,0.7613861461480459,0.3109355509355509,0.2715813810466368,1.618,5e-05,0.04684452382257408,1.1505405902862549,0,95,0.7226782639821371,1
81,0.8819611037478727,0.7563099960486094,0.313014553014553,0.2741270575074766,1.646,5e-05,0.046919479414869555,0.9149430394172668,0,95,0.7226782639821371,1
82,0.8759324059766882,0.7508255441983541,0.3144005544005544,0.2759338010593288,1.618,5e-05,0.05251372690061512,1.2212125062942505,0,95,0.7226782639821371,1
83,0.873796564691207,0.771328886349996,0.3088565488565489,0.2695924457798656,1.641,5e-05,0.052332291052844496,1.4854563474655151,0,95,0.7226782639821371,1
84,0.8732847255818984,0.7364373703797659,0.3052252252252252,0.2765185638120387,1.627,5e-05,0.053865627563606217,1.1138087511062622,0,95,0.7226782639821371,1
85,0.8734409563681659,0.7460847795009613,0.3137075537075537,0.2757059952680684,1.623,5e-05,0.062971157904479,1.9254395961761475,0,95,0.7226782639821371,1
86,0.8677245904417599,0.7603436311086019,0.31024255024255026,0.2712191338591755,1.64,5e-05,0.05683329173502215,1.540439486503601,0,95,0.7226782639821371,1
87,0.8651124589583453,0.7381576299667358,0.3171725571725572,0.27828562784315,1.619,5e-05,0.049966255868866126,1.2467501163482666,0,95,0.7226782639821371,1
88,0.871046872699962,0.743322491645813,0.31647955647955645,0.27755632794736235,1.645,5e-05,0.05009938325358574,1.1394269466400146,0,95,0.7226782639821371,1
89,0.8642222495640025,0.7492327988147736,0.3116285516285517,0.27347066012991117,1.632,5e-05,0.06058277117095428,1.1028567552566528,0,95,0.7226782639821371,1
90,0.8690880291602191,0.7409861087799072,0.3157865557865558,0.27716592740666895,1.648,5e-05,0.06039748521576399,1.1423135995864868,0,95,0.7226782639821371,1
91,0.8694013146793141,0.7602290312449137,0.3109355509355509,0.2721496836720958,1.634,5e-05,0.05594341564033518,1.3029420375823975,0,95,0.7226782639821371,1
92,0.8668493944055894,0.7599959174791971,0.31024255024255026,0.2709469097088225,1.616,5e-05,0.056195868797231305,1.0064131021499634,0,95,0.7226782639821371,1
93,0.8680960571064669,0.7440536717573801,0.3116285516285517,0.273600156950561,1.644,5e-05,0.053371446810859154,1.5246127843856812,0,95,0.7226782639821371,1
94,0.8605291633044972,0.7689924041430155,0.30816354816354813,0.2687142470009273,1.622,5e-05,0.05485239392800194,1.2058651447296143,0,95,0.7226782639821371,1
95,0.8606821754399467,0.7226782639821371,0.30383922383922385,0.2742483508255554,1.637,5e-05,0.05395996655296527,1.0487120151519775,1,95,0.7226782639821371,1
96,0.860911958357867,0.7653636336326599,0.31232155232155234,0.2731075899194366,1.632,5e-05,0.060334130796856525,1.2208406925201416,0,95,0.7226782639821371,1
97,0.8556216920123381,0.7515206237634023,0.3137075537075537,0.2743686163440399,1.623,5e-05,0.053929361029324475,1.0878628492355347,0,95,0.7226782639821371,1
98,0.8616768226904028,0.7266685962677002,0.3024532224532224,0.2732420915752833,1.65,5e-05,0.05337345888671001,1.3129503726959229,0,95,0.7226782639821371,1
99,0.858965186511769,0.7372583548227946,0.3010672210672211,0.2716971907651653,1.617,5e-05,0.05986456917909853,0.9968682527542114,0,95,0.7226782639821371,1
100,0.8652597385294297,0.7626686791578928,0.32080388080388084,0.27219206709168725,1.637,5e-05,0.06603478591469372,1.5780702829360962,0,95,0.7226782639821371,1
101,0.8539970131481395,0.7560599744319916,0.3228828828828829,0.2746414315453319,1.631,5e-05,0.05536391781180969,1.0053725242614746,0,95,0.7226782639821371,1
102,0.8557727301821989,0.7378823260466257,0.31232155232155234,0.2732978591329178,1.623,5e-05,0.060679834060648606,1.3020349740982056,0,95,0.7226782639821371,1
103,0.854708359521978,0.783801277478536,0.31803187803187805,0.26927291335389997,1.649,5e-05,0.0570698335092467,1.3182820081710815,0,95,0.7226782639821371,1
104,0.8570631917785195,0.7295148471991221,0.30453222453222456,0.27496205836154064,1.62,5e-05,0.0674154640270389,1.3796234130859375,0,95,0.7226782639821371,1
105,0.852946449728573,0.735630621512731,0.30176022176022177,0.27184533434605823,1.64,5e-05,0.05865376566437935,1.3368103504180908,0,95,0.7226782639821371,1
106,0.8543116415248198,0.7781195441881815,0.31941787941787947,0.27065265795152277,1.635,5e-05,0.0665850411267955,1.2283070087432861,0,95,0.7226782639821371,1
107,0.8506892674109515,0.7502895394961039,0.3242688842688843,0.2759035183946095,1.629,5e-05,0.05993020780224403,1.1665085554122925,0,95,0.7226782639821371,1
108,0.8510496300809524,0.7459779381752014,0.3116285516285517,0.2724777584603769,1.639,5e-05,0.06208594497864796,1.7232944965362549,0,95,0.7226782639821371,1
109,0.8493961411363938,0.7709279855092367,0.3306722106722107,0.27272880870452076,1.665,5e-05,0.06755980435279048,1.1802902221679688,0,95,0.7226782639821371,1
110,0.8531658123521244,0.7267643312613169,0.30314622314622314,0.27325510402500314,1.69,5e-05,0.05642660700129493,1.192670464515686,0,95,0.7226782639821371,1
111,0.8492859040989595,0.7491844097773234,0.32080388080388084,0.2722959017762192,1.632,5e-05,0.06875963355034187,1.3138099908828735,0,95,0.7226782639821371,1
112,0.8489450216293335,0.7449797590573629,0.3298128898128898,0.28107089361842214,1.651,5e-05,0.05844061085380414,1.0245304107666016,0,95,0.7226782639821371,1
113,0.8449122765484978,0.7312613924344381,0.313014553014553,0.2744603680113234,1.654,5e-05,0.06375609443340666,1.0531951189041138,0,95,0.7226782639821371,1
114,0.8417101958218742,0.731359452009201,0.3024532224532224,0.27238631036099387,1.648,5e-05,0.06428620615886811,1.5028610229492188,0,95,0.7226782639821371,1
115,0.8445919822244083,0.7682714362939199,0.3214968814968815,0.27254841047944495,1.621,5e-05,0.06456101320373467,1.2517244815826416,0,95,0.7226782639821371,1
