epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
40,0.976305388742023,0.9570747315883636,0.39866021659499923,0.35653805274383504,0.875,5e-05,0.06169323145818774,0.8213569521903992,0,50,0.9541720151901245,1
41,0.9655175341500176,0.9593425095081329,0.40233317407230446,0.36039956153804087,0.901,5e-05,0.054728343788854245,0.7131208181381226,0,50,0.9541720151901245,1
42,0.9631479779879252,0.9562622308731079,0.4037366618888358,0.3634831790286432,0.932,5e-05,0.07649742905520882,1.6109702587127686,0,50,0.9541720151901245,1
43,0.9721958703464932,0.9578640162944794,0.39819238732282214,0.35543931305459014,0.914,5e-05,0.0639717203724866,1.5064226388931274,0,50,0.9541720151901245,1
44,0.9736416704124875,0.9600609838962555,0.3972567287784679,0.3533613648446184,0.911,5e-05,0.06823588044128634,1.1118148565292358,0,50,0.9541720151901245,1
45,0.9734107785754733,0.95835280418396,0.4002627806975633,0.35813836838522445,0.884,5e-05,0.06306832837472397,0.87818843126297,0,50,0.9541720151901245,1
46,0.9616224931346046,0.958759218454361,0.4074096193661411,0.36729444620457397,0.869,5e-05,0.06607526802573109,0.8560150861740112,0,50,0.9541720151901245,1
47,0.9660812483893501,0.9554983079433441,0.405807055263577,0.3656606022364777,0.842,5e-05,0.07035348513704545,1.3224238157272339,0,50,0.9541720151901245,1
48,0.9710712300406562,0.9559929370880127,0.405807055263577,0.36587604916067146,0.866,5e-05,0.07449899440762972,1.2284858226776123,0,50,0.9541720151901245,1
49,0.9658246404594846,0.9591214954853058,0.40533922599139993,0.3651165147626219,0.866,5e-05,0.06913760218139023,1.1987971067428589,0,50,0.9541720151901245,1
50,0.9678222868177626,0.9541720151901245,0.4016662685140946,0.36107583326277765,0.849,5e-05,0.07586585619896086,1.4617160558700562,1,50,0.9541720151901245,1
51,0.9722245236237844,0.9549939334392548,0.4037366618888358,0.3637005051787881,0.86,5e-05,0.08221433648011751,2.1624743938446045,0,50,0.9541720151901245,1
52,0.9756054315302107,0.9565853476524353,0.4104156712852365,0.3715347454477889,0.886,5e-05,0.0916788025401683,1.7040811777114868,0,50,0.9541720151901245,1
53,0.9601367082860734,0.9591995775699615,0.40627488453575406,0.36705343475771485,0.856,5e-05,0.08041727272064586,1.7616641521453857,0,50,0.9541720151901245,1
54,0.9540434943305122,0.963000476360321,0.4032688326166587,0.3626984126984127,0.838,5e-05,0.0759880740943393,1.3325166702270508,0,50,0.9541720151901245,1
55,0.9496834642357297,0.9653052985668182,0.39752548176461217,0.35642101824431327,0.866,5e-05,0.09095020320812108,1.8341730833053589,0,50,0.9541720151901245,1
56,0.9521388312180837,0.9622907340526581,0.4067427138079312,0.3679846211491781,0.855,5e-05,0.08253471880346876,1.6901187896728516,0,50,0.9541720151901245,1
57,0.9430884453985426,0.9677938222885132,0.39799331103678925,0.3574612108484707,0.855,5e-05,0.08608561008933442,1.6581611633300781,0,50,0.9541720151901245,1
58,0.9509876502884759,0.9612944424152374,0.40306975633062586,0.36420507306583255,0.859,5e-05,0.10012955003126403,3.1582653522491455,0,50,0.9541720151901245,1
59,0.9460985793007745,0.9643527865409851,0.40099936295588473,0.36184106195020477,0.859,5e-05,0.0876246080580967,1.927263855934143,0,50,0.9541720151901245,1
60,0.9448142912652757,0.973395586013794,0.4016662685140946,0.36128886280554634,0.887,5e-05,0.09049556400471677,2.2835254669189453,0,50,0.9541720151901245,1
61,0.9539391265975105,0.9640377461910248,0.39892896958114354,0.3594629649104357,0.909,5e-05,0.08616688724423788,1.4924975633621216,0,50,0.9541720151901245,1
62,0.9300210873285929,0.9700537025928497,0.4000637044115305,0.3598810901325506,0.86,5e-05,0.09508643206326535,1.410804033279419,0,50,0.9541720151901245,1
63,0.9420858489142524,0.973042905330658,0.3963907469342252,0.3560616750863132,0.855,5e-05,0.09791554508711954,1.7701071500778198,0,50,0.9541720151901245,1
64,0.9407654537094964,0.9751813113689423,0.39799331103678925,0.3574612108484707,0.901,5e-05,0.11623237878578066,2.882826328277588,0,50,0.9541720151901245,1
65,0.9418342378404405,0.980915904045105,0.39752548176461217,0.35642101824431327,0.86,5e-05,0.08900379210550602,1.2214547395706177,0,50,0.9541720151901245,1
66,0.9317992428938547,0.9759489893913269,0.3957238413760153,0.35644741731698254,0.87,5e-05,0.10538869081511906,2.3873939514160156,0,50,0.9541720151901245,1
67,0.9238831036620669,0.9766393899917603,0.3952560121038382,0.3554697338594576,0.856,5e-05,0.09130846007934047,1.3229135274887085,0,50,0.9541720151901245,1
68,0.9257445765866174,0.9797570407390594,0.39779423475075654,0.35880889964374535,0.867,5e-05,0.10342217400209093,1.9743692874908447,0,50,0.9541720151901245,1
69,0.9220016101996104,0.9807895123958588,0.3957238413760153,0.35644741731698254,0.861,5e-05,0.09263708190333964,1.3839352130889893,0,50,0.9541720151901245,1
70,0.9396237134933472,0.9879215955734253,0.39752548176461217,0.3562169312169312,0.866,5e-05,0.09429484341561682,2.0129003524780273,0,50,0.9541720151901245,1
