epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
149,HeteroGCNMLPWeights,0.6016365091005961,0.5487039685249329,0.6928571428571428,0.69245854876092,0.716,5e-05,0.04772307065396553,0.8703858852386475,0,243,0.5244202613830566,1
150,HeteroGCNMLPWeights,0.6095013618469238,0.5513179302215576,0.7124999999999999,0.7122976047102904,0.738,5e-05,0.052397732014231625,1.1606214046478271,0,243,0.5244202613830566,1
151,HeteroGCNMLPWeights,0.6133262117703756,0.5474638938903809,0.7124999999999999,0.7122976047102904,0.736,5e-05,0.049590783259694036,0.9517104029655457,0,243,0.5244202613830566,1
152,HeteroGCNMLPWeights,0.5991080403327942,0.5468986630439758,0.7124999999999999,0.7122976047102904,0.746,5e-05,0.06095304603311014,1.0685842037200928,0,243,0.5244202613830566,1
153,HeteroGCNMLPWeights,0.6065172950426737,0.5503978729248047,0.7133928571428572,0.7127076744911139,0.736,5e-05,0.0633794555560467,1.7420202493667603,0,243,0.5244202613830566,1
154,HeteroGCNMLPWeights,0.5967526411016782,0.5479845404624939,0.7124999999999999,0.7122976047102904,0.703,5e-05,0.057113947749559836,0.9771229028701782,0,243,0.5244202613830566,1
155,HeteroGCNMLPWeights,0.6155315240224203,0.5537295341491699,0.7080357142857143,0.7064579256360078,0.703,5e-05,0.09044581067160735,1.5535011291503906,0,243,0.5244202613830566,1
156,HeteroGCNMLPWeights,0.6080494672060013,0.5418757200241089,0.7089285714285715,0.7096033496915942,0.712,5e-05,0.059944926370581235,0.865472674369812,0,243,0.5244202613830566,1
157,HeteroGCNMLPWeights,0.605235293507576,0.5470336079597473,0.70625,0.7058299162060973,0.689,5e-05,0.07110284385622354,1.260099172592163,0,243,0.5244202613830566,1
158,HeteroGCNMLPWeights,0.6013180116812388,0.547097384929657,0.7124999999999999,0.7122976047102904,0.748,5e-05,0.058186103449683835,0.9818682074546814,0,243,0.5244202613830566,1
159,HeteroGCNMLPWeights,0.5962800681591034,0.5480934381484985,0.71875,0.71875,0.795,5e-05,0.06988789542254532,1.6592553853988647,0,243,0.5244202613830566,1
160,HeteroGCNMLPWeights,0.608655591805776,0.5475963354110718,0.71875,0.71875,0.767,5e-05,0.052228969341595634,1.0438737869262695,0,243,0.5244202613830566,1
161,HeteroGCNMLPWeights,0.5994349966446558,0.5436683893203735,0.7124999999999999,0.7122976047102904,0.778,5e-05,0.058521972048795355,1.6774007081985474,0,243,0.5244202613830566,1
162,HeteroGCNMLPWeights,0.604351798693339,0.5442261099815369,0.70625,0.7058299162060973,0.702,5e-05,0.06936121886639791,1.432478427886963,0,243,0.5244202613830566,1
163,HeteroGCNMLPWeights,0.5975457181533178,0.546057939529419,0.7116071428571429,0.7117833683363868,0.728,5e-05,0.055449422428110164,0.8011487722396851,0,243,0.5244202613830566,1
164,HeteroGCNMLPWeights,0.601122260093689,0.5465606451034546,0.7116071428571429,0.7117833683363868,0.918,5e-05,0.06980875012077262,1.3469702005386353,0,243,0.5244202613830566,1
165,HeteroGCNMLPWeights,0.603677973151207,0.5467529296875,0.7,0.6993452407465146,0.696,5e-05,0.0642509862824742,1.7245582342147827,0,243,0.5244202613830566,1
166,HeteroGCNMLPWeights,0.6013204256693522,0.5418232083320618,0.7,0.6993452407465146,0.716,5e-05,0.06632810177551579,1.0887000560760498,0,243,0.5244202613830566,1
167,HeteroGCNMLPWeights,0.5969621191422144,0.5398804545402527,0.7285714285714286,0.7294372294372294,0.743,5e-05,0.061305093949824106,1.0371710062026978,0,243,0.5244202613830566,1
168,HeteroGCNMLPWeights,0.600146566828092,0.550040602684021,0.6883928571428571,0.6865412831799387,0.687,5e-05,0.07224070352178115,1.2969199419021606,0,243,0.5244202613830566,1
169,HeteroGCNMLPWeights,0.6027228484551111,0.5404470562934875,0.6919642857142857,0.6919642857142857,0.742,5e-05,0.06863537816471117,1.0974699258804321,0,243,0.5244202613830566,1
170,HeteroGCNMLPWeights,0.6052292138338089,0.5416887402534485,0.7116071428571429,0.7117833683363868,0.735,5e-05,0.07766735739462305,2.5668413639068604,0,243,0.5244202613830566,1
171,HeteroGCNMLPWeights,0.5955570737520853,0.5448741316795349,0.7,0.6993452407465146,0.73,5e-05,0.057607782007887715,1.1218515634536743,0,243,0.5244202613830566,1
172,HeteroGCNMLPWeights,0.5924341877301534,0.5444873571395874,0.7124999999999999,0.7122976047102904,0.735,5e-05,0.0672917664998836,1.1026643514633179,0,243,0.5244202613830566,1
173,HeteroGCNMLPWeights,0.5975933323303858,0.5453171730041504,0.7053571428571428,0.7053571428571428,0.744,5e-05,0.052440832603017684,1.4193928241729736,0,243,0.5244202613830566,1
174,HeteroGCNMLPWeights,0.5989487618207932,0.5431197881698608,0.7116071428571429,0.7117833683363868,0.741,5e-05,0.06089916412390742,1.4664719104766846,0,243,0.5244202613830566,1
175,HeteroGCNMLPWeights,0.5926548888285955,0.5436034202575684,0.7178571428571429,0.7181964573268921,0.732,5e-05,0.06589441023391028,1.2951937913894653,0,243,0.5244202613830566,1
176,HeteroGCNMLPWeights,0.6004790713389715,0.5469197034835815,0.7124999999999999,0.7122976047102904,0.694,5e-05,0.07092163547269038,1.207337498664856,0,243,0.5244202613830566,1
177,HeteroGCNMLPWeights,0.5982743899027506,0.5424445271492004,0.7241071428571428,0.7245980923380055,0.725,5e-05,0.06507649961699702,1.0125417709350586,0,243,0.5244202613830566,1
178,HeteroGCNMLPWeights,0.5945169577995936,0.5432801842689514,0.7116071428571429,0.7117833683363868,0.728,5e-05,0.07065952655206557,1.0832551717758179,0,243,0.5244202613830566,1
179,HeteroGCNMLPWeights,0.6086130986611048,0.5414496064186096,0.7107142857142856,0.7111638529398594,0.724,5e-05,0.0666504961192587,1.532576560974121,0,243,0.5244202613830566,1
180,HeteroGCNMLPWeights,0.5958500256141027,0.5416591167449951,0.71875,0.71875,0.693,5e-05,0.06055536060561248,1.2286428213119507,0,243,0.5244202613830566,1
181,HeteroGCNMLPWeights,0.5956514179706573,0.5423104763031006,0.7178571428571429,0.7181964573268921,0.735,5e-05,0.05343151118919581,0.936238706111908,0,243,0.5244202613830566,1
182,HeteroGCNMLPWeights,0.5965029348929723,0.5412309765815735,0.7178571428571429,0.7181964573268921,0.729,5e-05,0.06324596576398743,1.3737465143203735,0,243,0.5244202613830566,1
183,HeteroGCNMLPWeights,0.595709944764773,0.5443779230117798,0.7,0.6993452407465146,0.701,5e-05,0.06071183971364499,0.9521332383155823,0,243,0.5244202613830566,1
184,HeteroGCNMLPWeights,0.5922928005456924,0.539485514163971,0.7098214285714286,0.7104377104377104,0.72,5e-05,0.08010690815893985,1.9072346687316895,0,243,0.5244202613830566,1
185,HeteroGCNMLPWeights,0.5951251188913981,0.5413238406181335,0.7044642857142858,0.7047772410091251,0.728,5e-05,0.0728896511899657,1.1773383617401123,0,243,0.5244202613830566,1
186,HeteroGCNMLPWeights,0.5914726257324219,0.540591835975647,0.7044642857142858,0.7047772410091251,0.738,5e-05,0.08366951816775224,1.7938398122787476,0,243,0.5244202613830566,1
187,HeteroGCNMLPWeights,0.5978318750858307,0.5429924130439758,0.7098214285714286,0.7104377104377104,0.73,5e-05,0.10227364046754013,3.587778329849243,0,243,0.5244202613830566,1
188,HeteroGCNMLPWeights,0.5933570563793182,0.5392658710479736,0.7116071428571429,0.7117833683363868,0.733,5e-05,0.06827097982562479,0.869746744632721,0,243,0.5244202613830566,1
189,HeteroGCNMLPWeights,0.5915377587080002,0.5465038418769836,0.7116071428571429,0.7117833683363868,0.709,5e-05,0.09808724326025964,1.8655742406845093,0,243,0.5244202613830566,1
190,HeteroGCNMLPWeights,0.5922672301530838,0.5388134121894836,0.7169642857142857,0.7175394548063128,0.691,5e-05,0.07684532225929859,1.7657967805862427,0,243,0.5244202613830566,1
191,HeteroGCNMLPWeights,0.5996380498011907,0.5400797724723816,0.7178571428571429,0.7181964573268921,0.721,5e-05,0.07015152329021233,1.7235373258590698,0,243,0.5244202613830566,1
192,HeteroGCNMLPWeights,0.5917107611894608,0.5363401174545288,0.7107142857142856,0.7111638529398594,0.665,5e-05,0.06528056060203848,1.3518033027648926,0,243,0.5244202613830566,1
193,HeteroGCNMLPWeights,0.5869378646214803,0.5374318361282349,0.7107142857142856,0.7111638529398594,0.685,5e-05,0.05953678447257816,1.2710500955581665,0,243,0.5244202613830566,1
194,HeteroGCNMLPWeights,0.5936893572409948,0.5444236397743225,0.7053571428571428,0.7053571428571428,0.656,5e-05,0.08139472719916098,1.992404818534851,0,243,0.5244202613830566,1
195,HeteroGCNMLPWeights,0.5898776004711787,0.5376679301261902,0.7232142857142857,0.7239057239057238,0.679,5e-05,0.06332072315739734,1.032694935798645,0,243,0.5244202613830566,1
196,HeteroGCNMLPWeights,0.5894542435805002,0.533887505531311,0.7044642857142858,0.7047772410091251,0.654,5e-05,0.10153199869627223,2.780090093612671,0,243,0.5244202613830566,1
197,HeteroGCNMLPWeights,0.5866856177647909,0.5391014218330383,0.7044642857142858,0.7047772410091251,0.653,5e-05,0.0822218318996968,1.4448288679122925,0,243,0.5244202613830566,1
198,HeteroGCNMLPWeights,0.5863517721494039,0.5342642068862915,0.7160714285714286,0.7167775579931667,0.64,5e-05,0.07093379689819522,1.6457301378250122,0,243,0.5244202613830566,1
199,HeteroGCNMLPWeights,0.5846579869588217,0.5402612090110779,0.6857142857142857,0.6855345911949685,0.642,5e-05,0.08841293595040224,1.5681242942810059,0,243,0.5244202613830566,1
200,HeteroGCNMLPWeights,0.5919895519812902,0.5338975191116333,0.7223214285714286,0.7231101706361712,0.646,5e-05,0.08864844024018614,1.4993633031845093,0,243,0.5244202613830566,1
201,HeteroGCNMLPWeights,0.5935341119766235,0.5408994555473328,0.6857142857142857,0.6855345911949685,0.677,5e-05,0.06987222945999434,1.6255872249603271,0,243,0.5244202613830566,1
202,HeteroGCNMLPWeights,0.5930477728446325,0.5380143523216248,0.7044642857142858,0.7047772410091251,0.731,5e-05,0.08594550248921579,2.1498608589172363,0,243,0.5244202613830566,1
203,HeteroGCNMLPWeights,0.5898294250170389,0.5342620015144348,0.7044642857142858,0.7047772410091251,0.663,5e-05,0.08729530526957374,2.0030744075775146,0,243,0.5244202613830566,1
204,HeteroGCNMLPWeights,0.5875904659430186,0.5390579700469971,0.7303571428571429,0.7309899569583931,0.664,5e-05,0.07976096351424646,1.3190025091171265,0,243,0.5244202613830566,1
205,HeteroGCNMLPWeights,0.5912664184967676,0.5343151688575745,0.7053571428571428,0.7053571428571428,0.73,5e-05,0.10442125794618362,2.2767229080200195,0,243,0.5244202613830566,1
206,HeteroGCNMLPWeights,0.5882753928502401,0.5406240820884705,0.7232142857142857,0.7239057239057238,0.698,5e-05,0.0783088201441816,1.1634798049926758,0,243,0.5244202613830566,1
207,HeteroGCNMLPWeights,0.5871545473734537,0.5357945561408997,0.7089285714285715,0.7096033496915942,0.653,5e-05,0.09506089607513211,1.5901541709899902,0,243,0.5244202613830566,1
208,HeteroGCNMLPWeights,0.5861304153998693,0.5383617877960205,0.7044642857142858,0.7047772410091251,0.655,5e-05,0.08330681949441966,1.8101224899291992,0,243,0.5244202613830566,1
209,HeteroGCNMLPWeights,0.5794655606150627,0.5364302396774292,0.7044642857142858,0.7047772410091251,0.665,5e-05,0.07235412306707216,1.194417953491211,0,243,0.5244202613830566,1
210,HeteroGCNMLPWeights,0.5865151435136795,0.5356674790382385,0.7276785714285714,0.7285067873303167,0.679,5e-05,0.08874244676345128,2.0462234020233154,0,243,0.5244202613830566,1
211,HeteroGCNMLPWeights,0.5847084919611613,0.544262707233429,0.7,0.6993452407465146,0.647,5e-05,0.08738321391954962,2.155240774154663,0,243,0.5244202613830566,1
212,HeteroGCNMLPWeights,0.5852519621451696,0.5340223908424377,0.7160714285714286,0.7167775579931667,0.64,5e-05,0.08846129856504344,1.4173226356506348,0,243,0.5244202613830566,1
213,HeteroGCNMLPWeights,0.5795961221059164,0.5347722172737122,0.7160714285714286,0.7167775579931667,0.638,5e-05,0.06973140979456208,1.2746504545211792,0,243,0.5244202613830566,1
214,HeteroGCNMLPWeights,0.5741221110026041,0.5352047085762024,0.7089285714285715,0.7096033496915942,0.653,5e-05,0.059012293159733,1.4717581272125244,0,243,0.5244202613830566,1
215,HeteroGCNMLPWeights,0.5797021190325419,0.5365875363349915,0.7107142857142856,0.7111638529398594,0.632,5e-05,0.08403527135081286,1.5323518514633179,0,243,0.5244202613830566,1
216,HeteroGCNMLPWeights,0.5846148729324341,0.533656120300293,0.7098214285714286,0.7104377104377104,0.676,5e-05,0.06658161792735683,1.2298766374588013,0,243,0.5244202613830566,1
217,HeteroGCNMLPWeights,0.5829299042622248,0.5358358025550842,0.7044642857142858,0.7047772410091251,0.677,5e-05,0.06836042765054524,1.0680803060531616,0,243,0.5244202613830566,1
218,HeteroGCNMLPWeights,0.5874856958786646,0.5340334177017212,0.7401785714285715,0.7410973837209303,0.652,5e-05,0.07843584241745445,1.838586449623108,0,243,0.5244202613830566,1
219,HeteroGCNMLPWeights,0.5959953814744949,0.5395829081535339,0.7044642857142858,0.7047772410091251,0.665,5e-05,0.09029003481542781,2.4756767749786377,0,243,0.5244202613830566,1
220,HeteroGCNMLPWeights,0.5775317301352819,0.5325358510017395,0.7089285714285715,0.7096033496915942,0.632,5e-05,0.08765511053555834,2.9360270500183105,0,243,0.5244202613830566,1
221,HeteroGCNMLPWeights,0.5892718185981115,0.5371747612953186,0.6910714285714286,0.691358024691358,0.675,5e-05,0.10462944803697853,1.7587487697601318,0,243,0.5244202613830566,1
222,HeteroGCNMLPWeights,0.5760316451390585,0.5347484350204468,0.7214285714285715,0.7222096752337503,0.669,5e-05,0.08270380244877623,2.416390895843506,0,243,0.5244202613830566,1
223,HeteroGCNMLPWeights,0.5830327024062475,0.5316603183746338,0.7214285714285715,0.7222096752337503,0.661,5e-05,0.0770996837466285,1.4642744064331055,0,243,0.5244202613830566,1
224,HeteroGCNMLPWeights,0.5870333015918732,0.5300519466400146,0.7026785714285715,0.7032907750404604,0.654,5e-05,0.09874586772119255,2.4434657096862793,0,243,0.5244202613830566,1
225,HeteroGCNMLPWeights,0.5843218763669332,0.5332241654396057,0.7214285714285715,0.7222096752337503,0.688,5e-05,0.07758738364345714,1.6900254487991333,0,243,0.5244202613830566,1
226,HeteroGCNMLPWeights,0.5876478453477224,0.5330439805984497,0.7098214285714286,0.7104377104377104,0.667,5e-05,0.07224258835330906,1.602770209312439,0,243,0.5244202613830566,1
227,HeteroGCNMLPWeights,0.5783076385656992,0.532168984413147,0.7214285714285715,0.7222096752337503,0.678,5e-05,0.07702719545368011,1.1796483993530273,0,243,0.5244202613830566,1
228,HeteroGCNMLPWeights,0.5796029369036356,0.5444818139076233,0.6875,0.6863181312569522,0.674,5e-05,0.09935050920067524,3.2452735900878906,0,243,0.5244202613830566,1
229,HeteroGCNMLPWeights,0.5744231169422468,0.5323302745819092,0.7267857142857143,0.7274709302325582,0.683,5e-05,0.08950531791695854,1.5006918907165527,0,243,0.5244202613830566,1
230,HeteroGCNMLPWeights,0.5877844095230103,0.5308681130409241,0.7151785714285714,0.7159090909090908,0.679,5e-05,0.11468390000674483,2.9549381732940674,0,243,0.5244202613830566,1
231,HeteroGCNMLPWeights,0.577703262368838,0.5318517088890076,0.7089285714285715,0.7096033496915942,0.681,5e-05,0.09237503161125155,2.664625883102417,0,243,0.5244202613830566,1
232,HeteroGCNMLPWeights,0.5926032165686289,0.5366091728210449,0.6866071428571429,0.6859828070019153,0.663,5e-05,0.10532169049561983,1.7300832271575928,0,243,0.5244202613830566,1
233,HeteroGCNMLPWeights,0.5783187672495842,0.5282684564590454,0.7267857142857143,0.7274709302325582,0.639,5e-05,0.09291277356085471,1.7878068685531616,0,243,0.5244202613830566,1
234,HeteroGCNMLPWeights,0.5853527088960012,0.5379905104637146,0.7116071428571429,0.7117833683363868,0.65,5e-05,0.09881313355988537,2.090421438217163,0,243,0.5244202613830566,1
235,HeteroGCNMLPWeights,0.5841677238543829,0.5348045825958252,0.7160714285714286,0.7167775579931667,0.636,5e-05,0.08711948177373047,1.554585337638855,0,243,0.5244202613830566,1
236,HeteroGCNMLPWeights,0.5731983855366707,0.5329363346099854,0.7392857142857143,0.7400109469074987,0.667,5e-05,0.09243199991975543,1.4770057201385498,0,243,0.5244202613830566,1
237,HeteroGCNMLPWeights,0.5797618875900904,0.5286243557929993,0.7026785714285715,0.7032907750404604,0.663,5e-05,0.11835835176892251,3.081433057785034,0,243,0.5244202613830566,1
238,HeteroGCNMLPWeights,0.5779547442992529,0.5274540185928345,0.7026785714285715,0.7032907750404604,0.638,5e-05,0.0819757952015583,1.6722984313964844,0,243,0.5244202613830566,1
239,HeteroGCNMLPWeights,0.5712420592705408,0.529273271560669,0.7151785714285714,0.7159090909090908,0.631,5e-05,0.09611211206420077,2.6877524852752686,0,243,0.5244202613830566,1
240,HeteroGCNMLPWeights,0.5710950220624605,0.5265637040138245,0.7401785714285715,0.7410973837209303,0.634,5e-05,0.07385894003210759,1.1280056238174438,0,243,0.5244202613830566,1
241,HeteroGCNMLPWeights,0.5790108442306519,0.5252865552902222,0.7276785714285714,0.7285067873303167,0.664,5e-05,0.0849628947952149,1.7525560855865479,0,243,0.5244202613830566,1
242,HeteroGCNMLPWeights,0.5770136266946793,0.5276512503623962,0.7089285714285715,0.7096033496915942,0.683,5e-05,0.09815607571204482,2.5360028743743896,0,243,0.5244202613830566,1
243,HeteroGCNMLPWeights,0.5705491428573927,0.5244202613830566,0.7330357142857142,0.7337399299076055,0.636,5e-05,0.09197237462803248,1.557343602180481,1,243,0.5244202613830566,1
244,HeteroGCNMLPWeights,0.5742458899815878,0.5294690132141113,0.7223214285714286,0.7231101706361712,0.662,5e-05,0.09143140748628616,1.8164079189300537,0,243,0.5244202613830566,1
245,HeteroGCNMLPWeights,0.5953667114178339,0.5312963128089905,0.7267857142857143,0.7274709302325582,0.667,5e-05,0.10022036777399852,2.148825168609619,0,243,0.5244202613830566,1
246,HeteroGCNMLPWeights,0.572766587138176,0.5407533645629883,0.725,0.7251887930649269,0.649,5e-05,0.08391527137957239,1.2203201055526733,0,243,0.5244202613830566,1
247,HeteroGCNMLPWeights,0.5784922242164612,0.5286903977394104,0.7267857142857143,0.7274709302325582,0.664,5e-05,0.07770472317080364,1.6975905895233154,0,243,0.5244202613830566,1
248,HeteroGCNMLPWeights,0.5700360536575317,0.5393831133842468,0.7178571428571429,0.7181964573268921,0.651,5e-05,0.09105359434558406,1.670702338218689,0,243,0.5244202613830566,1
249,HeteroGCNMLPWeights,0.568918839097023,0.5306738018989563,0.7330357142857142,0.7337399299076055,0.669,5e-05,0.07693690331032778,2.1211719512939453,0,243,0.5244202613830566,1
250,HeteroGCNMLPWeights,0.5821536382039388,0.5291084051132202,0.7214285714285715,0.7222096752337503,0.666,5e-05,0.0926864386996547,1.3499506711959839,0,243,0.5244202613830566,1
251,HeteroGCNMLPWeights,0.5733145425717036,0.5301677584648132,0.7142857142857143,0.7149321266968326,0.632,5e-05,0.10362895004794904,2.173462390899658,0,243,0.5244202613830566,1
252,HeteroGCNMLPWeights,0.5718854069709778,0.5406405925750732,0.7178571428571429,0.7181964573268921,0.647,5e-05,0.09253906858796522,1.6193571090698242,0,243,0.5244202613830566,1
253,HeteroGCNMLPWeights,0.5760529985030493,0.5333570837974548,0.7383928571428572,0.7388196480938416,0.643,5e-05,0.10192951388897349,2.7592360973358154,0,243,0.5244202613830566,1
254,HeteroGCNMLPWeights,0.5698687781890234,0.5341788530349731,0.7089285714285715,0.7096033496915942,0.663,5e-05,0.1048232944721329,1.4487755298614502,0,243,0.5244202613830566,1
255,HeteroGCNMLPWeights,0.571052019794782,0.5300520658493042,0.7303571428571429,0.7309899569583931,0.634,5e-05,0.09128294132566327,2.8061258792877197,0,243,0.5244202613830566,1
256,HeteroGCNMLPWeights,0.5762636611859003,0.5319359302520752,0.7026785714285715,0.7032907750404604,0.641,5e-05,0.08617000545765209,2.1816306114196777,0,243,0.5244202613830566,1
257,HeteroGCNMLPWeights,0.5709636559089025,0.5312560200691223,0.7267857142857143,0.7274709302325582,0.681,5e-05,0.07524732604612897,2.023704767227173,0,243,0.5244202613830566,1
258,HeteroGCNMLPWeights,0.5730564445257187,0.5285289287567139,0.7294642857142857,0.7302643409458731,0.639,5e-05,0.07251118172482335,1.3103054761886597,0,243,0.5244202613830566,1
259,HeteroGCNMLPWeights,0.5715116808811823,0.5393849611282349,0.7321428571428572,0.7325714285714285,0.684,5e-05,0.10384835139624443,2.9806621074676514,0,243,0.5244202613830566,1
260,HeteroGCNMLPWeights,0.5773587822914124,0.5311014652252197,0.725,0.7251887930649269,0.665,5e-05,0.12845162963266538,2.9564664363861084,0,243,0.5244202613830566,1
261,HeteroGCNMLPWeights,0.5724971642096838,0.5332808494567871,0.7303571428571429,0.7309899569583931,0.635,5e-05,0.0790733625371106,1.6566067934036255,0,243,0.5244202613830566,1
262,HeteroGCNMLPWeights,0.5742766310771307,0.5316013693809509,0.7267857142857143,0.7274709302325582,0.639,5e-05,0.07268214144046498,1.4899680614471436,0,243,0.5244202613830566,1
263,HeteroGCNMLPWeights,0.5778498848279318,0.535537600517273,0.7357142857142858,0.7366169915807483,0.667,5e-05,0.09750889283146374,2.125887632369995,0,243,0.5244202613830566,1
