epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
18,1.0027969935361076,1.0074067115783691,0.505528163753175,0.2572294855567523,1.113,5e-05,0.0428821276478934,0.2727118134498596,0,15,1.0001340508460999,1
19,0.9983406487633201,1.020044207572937,0.5038099506947558,0.25565610859728505,1.109,5e-05,0.04047534329363286,0.25475215911865234,0,15,1.0001340508460999,1
20,0.9933107775800368,1.020740807056427,0.5089645898700135,0.26036425483665226,1.134,5e-05,0.04240412427000127,0.2978125810623169,0,15,1.0001340508460999,1
21,0.9901709977318259,1.0128064155578613,0.5030629015389213,0.2636120705134299,1.13,5e-05,0.044989395406084265,0.34478071331977844,0,15,1.0001340508460999,1
22,0.9866983294487,1.029821753501892,0.49447183624682506,0.2559119601023206,1.179,5e-05,0.04491758580000626,0.27241846919059753,0,15,1.0001340508460999,1
23,0.9817472100257874,1.0276840329170227,0.4757956073509637,0.255940014805263,1.127,5e-05,0.04544427045098162,0.26173603534698486,0,15,1.0001340508460999,1
24,0.9790196488885319,1.0406188368797302,0.47751382040938295,0.25743668196498387,1.141,5e-05,0.046683758731418654,0.3073742389678955,0,15,1.0001340508460999,1
25,0.9766871298060698,1.0304468274116516,0.466457492903033,0.2557077625570776,1.129,5e-05,0.04823665820142229,0.3622780740261078,0,15,1.0001340508460999,1
26,0.9700839133823619,1.0309730768203735,0.466457492903033,0.2557077625570776,1.142,5e-05,0.05215775015554812,0.4063800871372223,0,15,1.0001340508460999,1
27,0.9692985871258903,1.040658175945282,0.4771402958314657,0.2610241991685291,1.133,5e-05,0.0496501759903182,0.37178465723991394,0,15,1.0001340508460999,1
28,0.9656115945647744,1.0414670705795288,0.47333034513670996,0.261574074074074,1.125,5e-05,0.05432661399328227,0.39287182688713074,0,15,1.0001340508460999,1
29,0.9608241845579708,1.061397135257721,0.4771402958314657,0.2610241991685291,1.119,5e-05,0.048602809259700654,0.36708587408065796,0,15,1.0001340508460999,1
30,0.9591902038630318,1.034792423248291,0.46742865680561785,0.2639396666099217,1.136,5e-05,0.055615039963466936,0.46624892950057983,0,15,1.0001340508460999,1
31,0.9537423989352058,1.0479977130889893,0.47848498431196773,0.2659407138535996,1.129,5e-05,0.05838480562261913,0.5291249752044678,0,15,1.0001340508460999,1
32,0.9566680578624501,1.0613927841186523,0.4767667712535485,0.2644881999720709,1.135,5e-05,0.04756125352385969,0.4186241030693054,0,15,1.0001340508460999,1
33,0.9526922422296861,1.0454091429710388,0.47258329598087556,0.2682161962737502,1.122,5e-05,0.05357951928974167,0.5558220744132996,0,15,1.0001340508460999,1
34,0.950217092738432,1.062852144241333,0.47295682055879273,0.2649556754076003,1.121,5e-05,0.06268005219873671,0.4379577338695526,0,15,1.0001340508460999,1
35,0.9480312466621399,1.0505883693695068,0.4687733452861198,0.2685461355124276,1.134,5e-05,0.05904701515133819,0.5577684640884399,0,15,1.0001340508460999,1
