epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
155,HeteroGCNMLP,0.5465113619963328,0.4692215025424957,0.7821428571428571,0.7799119647859143,0.64,5e-05,0.09115060426108633,2.54919695854187,0,194,0.4454084634780884,1
156,HeteroGCNMLP,0.5427606478333473,0.48013946413993835,0.7767857142857143,0.7733333333333333,0.624,5e-05,0.08948340385364963,1.5150238275527954,0,194,0.4454084634780884,1
157,HeteroGCNMLP,0.5644862800836563,0.4751650094985962,0.7741071428571429,0.7729700854700854,0.663,5e-05,0.0773663950987236,2.201472759246826,0,194,0.4454084634780884,1
158,HeteroGCNMLP,0.5763488411903381,0.47552937269210815,0.76875,0.7665732959850606,0.636,5e-05,0.11811464675921586,4.9290595054626465,0,194,0.4454084634780884,1
159,HeteroGCNMLP,0.5777280082305273,0.464451402425766,0.7732142857142857,0.7726867534319843,0.662,5e-05,0.11439811403651552,3.933542490005493,0,194,0.4454084634780884,1
160,HeteroGCNMLP,0.5416358908017477,0.4672447741031647,0.7732142857142857,0.7726867534319843,0.636,5e-05,0.09713545456739552,2.4262726306915283,0,194,0.4454084634780884,1
161,HeteroGCNMLP,0.5664387345314026,0.4711245596408844,0.7821428571428571,0.7799119647859143,0.621,5e-05,0.12925813300956626,3.832791328430176,0,194,0.4454084634780884,1
162,HeteroGCNMLP,0.5398783832788467,0.4757744371891022,0.7616071428571429,0.7598292118840064,0.642,5e-05,0.10398880978247026,3.0839765071868896,0,194,0.4454084634780884,1
163,HeteroGCNMLP,0.5305878395835558,0.4601482152938843,0.7794642857142857,0.779205138498595,0.641,5e-05,0.09672615856926847,2.22141170501709,0,194,0.4454084634780884,1
164,HeteroGCNMLP,0.5504007438818613,0.4640500843524933,0.7607142857142857,0.7596153846153846,0.631,5e-05,0.10923107887414056,2.3628807067871094,0,194,0.4454084634780884,1
165,HeteroGCNMLP,0.5450531293948492,0.46890199184417725,0.7803571428571429,0.7795198432141108,0.643,5e-05,0.116188538333402,2.5845305919647217,0,194,0.4454084634780884,1
166,HeteroGCNMLP,0.5422725429137548,0.4606335461139679,0.7660714285714285,0.765823631740934,0.631,5e-05,0.08761718079040293,1.7909924983978271,0,194,0.4454084634780884,1
167,HeteroGCNMLP,0.5394203687707583,0.4633253514766693,0.7741071428571429,0.7729700854700854,0.622,5e-05,0.10157161887227197,2.9556140899658203,0,194,0.4454084634780884,1
168,HeteroGCNMLP,0.5474165131648382,0.46820124983787537,0.7866071428571428,0.7860581208771618,0.657,5e-05,0.11329803386973847,2.7402637004852295,0,194,0.4454084634780884,1
169,HeteroGCNMLP,0.548110673824946,0.4751412868499756,0.7741071428571429,0.7729700854700854,0.624,5e-05,0.10186543792276227,2.2770838737487793,0,194,0.4454084634780884,1
170,HeteroGCNMLP,0.5332181006669998,0.4693208336830139,0.7803571428571429,0.7795198432141108,0.658,5e-05,0.10038830964307029,2.8819987773895264,0,194,0.4454084634780884,1
171,HeteroGCNMLP,0.538263720770677,0.46133193373680115,0.7607142857142857,0.7596153846153846,0.623,5e-05,0.11338857889645697,2.8574793338775635,0,194,0.4454084634780884,1
172,HeteroGCNMLP,0.540958434343338,0.4605206251144409,0.7892857142857144,0.786628733997155,0.819,5e-05,0.10841844516396543,2.8389909267425537,0,194,0.4454084634780884,1
173,HeteroGCNMLP,0.5501977403958639,0.47689568996429443,0.7607142857142857,0.7596153846153846,0.629,5e-05,0.12913813448690306,5.03875732421875,0,194,0.4454084634780884,1
174,HeteroGCNMLP,0.5509614696105322,0.46162649989128113,0.79375,0.79288227695871,0.644,5e-05,0.09633325572319755,2.9179108142852783,0,194,0.4454084634780884,1
175,HeteroGCNMLP,0.5254833549261093,0.46546876430511475,0.76875,0.7665732959850606,0.668,5e-05,0.10130022925763375,1.5065183639526367,0,194,0.4454084634780884,1
176,HeteroGCNMLP,0.541811595360438,0.46609562635421753,0.76875,0.7665732959850606,0.626,5e-05,0.14297524987976806,5.031498432159424,0,194,0.4454084634780884,1
177,HeteroGCNMLP,0.5442157859603564,0.46895360946655273,0.7767857142857143,0.7733333333333333,0.657,5e-05,0.10221151904740496,3.1719777584075928,0,194,0.4454084634780884,1
178,HeteroGCNMLP,0.5327289377649626,0.4633118808269501,0.7803571428571429,0.7795198432141108,0.63,5e-05,0.1183072938792253,2.6550581455230713,0,194,0.4454084634780884,1
179,HeteroGCNMLP,0.5330148935317993,0.4580567479133606,0.7866071428571428,0.7860581208771618,0.67,5e-05,0.09913475066931578,2.1782729625701904,0,194,0.4454084634780884,1
180,HeteroGCNMLP,0.5266093711058298,0.4667823910713196,0.7803571428571429,0.7795198432141108,0.624,5e-05,0.10170995124223288,2.035971164703369,0,194,0.4454084634780884,1
181,HeteroGCNMLP,0.5614542787273725,0.46691641211509705,0.7830357142857143,0.779990221787635,0.63,5e-05,0.14733770373788416,8.977728843688965,0,194,0.4454084634780884,1
182,HeteroGCNMLP,0.5359051674604416,0.45611053705215454,0.8080357142857143,0.8064516129032258,0.625,5e-05,0.13976801486234533,4.145418643951416,0,194,0.4454084634780884,1
183,HeteroGCNMLP,0.5192681029438972,0.46161413192749023,0.8017857142857143,0.7998576765700054,0.796,5e-05,0.11655967247821131,3.1751391887664795,0,194,0.4454084634780884,1
184,HeteroGCNMLP,0.5504696269830068,0.45470112562179565,0.7866071428571428,0.7860581208771618,0.63,5e-05,0.14800972347681332,4.787858963012695,0,194,0.4454084634780884,1
185,HeteroGCNMLP,0.5268038983146349,0.4639822840690613,0.7955357142857142,0.7932506335867681,0.641,5e-05,0.12140036206683218,3.2516329288482666,0,194,0.4454084634780884,1
186,HeteroGCNMLP,0.5155636792381605,0.46311965584754944,0.7955357142857142,0.7932506335867681,0.657,5e-05,0.13778986239257004,4.742778301239014,0,194,0.4454084634780884,1
187,HeteroGCNMLP,0.5084465444087982,0.4602909982204437,0.8017857142857143,0.7998576765700054,0.657,5e-05,0.09176732353773244,1.5032248497009277,0,194,0.4454084634780884,1
188,HeteroGCNMLP,0.5378041565418243,0.48062369227409363,0.7580357142857144,0.753234627184207,0.619,5e-05,0.18600971469900937,6.898204326629639,0,194,0.4454084634780884,1
189,HeteroGCNMLP,0.553971658150355,0.45298364758491516,0.8,0.7994294883223391,0.645,5e-05,0.15216126339862332,5.0357513427734375,0,194,0.4454084634780884,1
190,HeteroGCNMLP,0.5708164771397909,0.4594370424747467,0.8071428571428572,0.8062447107033095,0.664,5e-05,0.11971063836623101,3.0646088123321533,0,194,0.4454084634780884,1
191,HeteroGCNMLP,0.5193601821859678,0.4719168543815613,0.7767857142857143,0.7733333333333333,0.627,5e-05,0.12779714728048208,3.4761006832122803,0,194,0.4454084634780884,1
192,HeteroGCNMLP,0.5314433773358663,0.4525085389614105,0.8071428571428572,0.8062447107033095,0.675,5e-05,0.13122586242706535,5.479142189025879,0,194,0.4454084634780884,1
193,HeteroGCNMLP,0.5379043916861216,0.46945908665657043,0.7767857142857143,0.7733333333333333,0.7,5e-05,0.100301968718769,2.5767290592193604,0,194,0.4454084634780884,1
194,HeteroGCNMLP,0.5376327609022459,0.4454084634780884,0.8187500000000001,0.8190267661647079,0.691,5e-05,0.15042933191845864,5.250615119934082,1,194,0.4454084634780884,1
195,HeteroGCNMLP,0.5435095876455307,0.4582059681415558,0.8017857142857143,0.7998576765700054,0.681,5e-05,0.13020224429269475,5.371074199676514,0,194,0.4454084634780884,1
196,HeteroGCNMLP,0.5214292431871096,0.4582783877849579,0.7919642857142857,0.7922159167076277,0.64,5e-05,0.1459237394043908,4.22299861907959,0,194,0.4454084634780884,1
197,HeteroGCNMLP,0.5306047275662422,0.45773041248321533,0.8080357142857143,0.8064516129032258,0.626,5e-05,0.15272114694028185,6.450340747833252,0,194,0.4454084634780884,1
198,HeteroGCNMLP,0.5254340146978697,0.4629792273044586,0.8142857142857143,0.813034188034188,0.657,5e-05,0.12332367028039655,5.060093402862549,0,194,0.4454084634780884,1
199,HeteroGCNMLP,0.5213834916551908,0.4599921703338623,0.8205357142857144,0.8196071444479087,0.623,5e-05,0.11942753262383844,2.9418184757232666,0,194,0.4454084634780884,1
200,HeteroGCNMLP,0.5529005577166876,0.4461008310317993,0.8267857142857142,0.8261722232126939,0.634,5e-05,0.15590376251202542,5.590061187744141,0,194,0.4454084634780884,1
201,HeteroGCNMLP,0.5185419991612434,0.47012537717819214,0.7580357142857144,0.753234627184207,0.66,5e-05,0.11408896495349981,2.2006568908691406,0,194,0.4454084634780884,1
202,HeteroGCNMLP,0.555290641884009,0.45189833641052246,0.8125,0.8125,0.641,5e-05,0.1522409889823018,5.056674003601074,0,194,0.4454084634780884,1
203,HeteroGCNMLP,0.5353846400976181,0.4577537477016449,0.8071428571428572,0.8062447107033095,0.668,5e-05,0.16148819115513768,6.082079887390137,0,194,0.4454084634780884,1
204,HeteroGCNMLP,0.5254448652267456,0.4592173397541046,0.8008928571428571,0.7996794871794872,0.704,5e-05,0.14495228197737892,6.109548568725586,0,194,0.4454084634780884,1
205,HeteroGCNMLP,0.5556279917558035,0.45889633893966675,0.8133928571428571,0.8128008557675166,0.658,5e-05,0.18197868521048574,9.879170417785645,0,194,0.4454084634780884,1
206,HeteroGCNMLP,0.5183678716421127,0.4571014940738678,0.7955357142857142,0.7932506335867681,0.626,5e-05,0.10878627039138726,2.8558263778686523,0,194,0.4454084634780884,1
207,HeteroGCNMLP,0.5384891505042712,0.4524093568325043,0.80625,0.8059681520139168,0.63,5e-05,0.12814988201786212,3.492194890975952,0,194,0.4454084634780884,1
208,HeteroGCNMLP,0.5300714820623398,0.4569569528102875,0.7946428571428572,0.7931034482758621,0.624,5e-05,0.14096916092343495,4.295289039611816,0,194,0.4454084634780884,1
209,HeteroGCNMLP,0.5201539198557535,0.4548421800136566,0.7892857142857144,0.786628733997155,0.634,5e-05,0.13759149629318954,4.038147449493408,0,194,0.4454084634780884,1
210,HeteroGCNMLP,0.5370352864265442,0.45425882935523987,0.8017857142857143,0.7998576765700054,0.623,5e-05,0.1198554021727995,2.8800716400146484,0,194,0.4454084634780884,1
211,HeteroGCNMLP,0.5172772506872813,0.4574050009250641,0.78125,0.7797552836484983,0.624,5e-05,0.12292571093042619,3.6927530765533447,0,194,0.4454084634780884,1
212,HeteroGCNMLP,0.5223967681328455,0.4592262804508209,0.7830357142857143,0.779990221787635,0.675,5e-05,0.12272899830569502,3.9993631839752197,0,194,0.4454084634780884,1
213,HeteroGCNMLP,0.5274541229009628,0.4533107578754425,0.7946428571428572,0.7931034482758621,0.668,5e-05,0.18868543465113263,9.239760398864746,0,194,0.4454084634780884,1
214,HeteroGCNMLP,0.534301315744718,0.45445069670677185,0.8017857142857143,0.7998576765700054,0.659,5e-05,0.12921542400345928,4.341324329376221,0,194,0.4454084634780884,1
