epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
155,HeteroGCNMean,0.5495343481500944,0.5019434094429016,0.7660714285714285,0.7596153846153846,0.629,5e-05,0.051099870872741454,0.5256144404411316,0,212,0.4540744423866272,1
156,HeteroGCNMean,0.5489359845717748,0.49495360255241394,0.7723214285714286,0.7664071190211346,0.61,5e-05,0.05296819593508296,0.5440489053726196,0,212,0.4540744423866272,1
157,HeteroGCNMean,0.5504262248675028,0.4912868142127991,0.7464285714285714,0.7394325419803127,0.62,5e-05,0.05721145749945814,0.5151711106300354,0,212,0.4540744423866272,1
158,HeteroGCNMean,0.5500744382540385,0.4969070553779602,0.7723214285714286,0.7664071190211346,0.63,5e-05,0.05927534884961228,0.7233023047447205,0,212,0.4540744423866272,1
159,HeteroGCNMean,0.5487938473622004,0.4878857433795929,0.7785714285714285,0.773172033446006,0.645,5e-05,0.06373828041500483,0.6967499852180481,0,212,0.4540744423866272,1
160,HeteroGCNMean,0.5495084673166275,0.49582865834236145,0.7651785714285715,0.7598292118840064,0.608,5e-05,0.0619930414585742,0.9467449188232422,0,212,0.4540744423866272,1
161,HeteroGCNMean,0.5480068872372309,0.49018290638923645,0.7598214285714285,0.752794975724912,0.66,5e-05,0.05842768233827989,0.7671126127243042,0,212,0.4540744423866272,1
162,HeteroGCNMean,0.5491516987482706,0.4895821511745453,0.7535714285714286,0.7459440185416295,0.626,5e-05,0.06520939739935365,0.7672939300537109,0,212,0.4540744423866272,1
163,HeteroGCNMean,0.5466776688893636,0.4955733120441437,0.7651785714285715,0.7598292118840064,0.627,5e-05,0.07187392618706166,0.858340322971344,0,212,0.4540744423866272,1
164,HeteroGCNMean,0.5481542696555456,0.4877793490886688,0.7723214285714286,0.7664071190211346,0.626,5e-05,0.06797844245631816,0.7290562391281128,0,212,0.4540744423866272,1
165,HeteroGCNMean,0.5470630526542664,0.4933280348777771,0.7598214285714285,0.752794975724912,0.611,5e-05,0.07134246715719984,0.7414162755012512,0,212,0.4540744423866272,1
166,HeteroGCNMean,0.5436627815167109,0.4883456528186798,0.7714285714285714,0.7665732959850606,0.64,5e-05,0.07271405061785081,1.070646047592163,0,212,0.4540744423866272,1
167,HeteroGCNMean,0.5452457492550215,0.48033538460731506,0.7660714285714285,0.7596153846153846,0.639,5e-05,0.0575331710203375,0.6179344654083252,0,212,0.4540744423866272,1
168,HeteroGCNMean,0.5461800396442413,0.486724853515625,0.7598214285714285,0.752794975724912,0.659,5e-05,0.0662571675191822,0.8210727572441101,0,212,0.4540744423866272,1
169,HeteroGCNMean,0.5445845822493235,0.48105698823928833,0.7785714285714285,0.773172033446006,0.625,5e-05,0.07004901871743428,0.8726816773414612,0,212,0.4540744423866272,1
170,HeteroGCNMean,0.5437600761651993,0.49212056398391724,0.7660714285714285,0.7596153846153846,0.626,5e-05,0.07290722078551863,1.1337300539016724,0,212,0.4540744423866272,1
171,HeteroGCNMean,0.543516164024671,0.48288726806640625,0.7660714285714285,0.7596153846153846,0.64,5e-05,0.06010232971629211,0.8133567571640015,0,212,0.4540744423866272,1
172,HeteroGCNMean,0.5434284682075182,0.4821549355983734,0.7660714285714285,0.7596153846153846,0.613,5e-05,0.06767973197565881,0.8432796597480774,0,212,0.4540744423866272,1
173,HeteroGCNMean,0.543521503607432,0.48591622710227966,0.7660714285714285,0.7596153846153846,0.632,5e-05,0.06522371304562707,0.854153037071228,0,212,0.4540744423866272,1
174,HeteroGCNMean,0.5438599437475204,0.4849362075328827,0.7589285714285714,0.7530589543937709,0.665,5e-05,0.062021279177476095,0.5970454216003418,0,212,0.4540744423866272,1
175,HeteroGCNMean,0.5410539458195368,0.4776183068752289,0.7723214285714286,0.7664071190211346,0.626,5e-05,0.06710736624860573,1.0919499397277832,0,212,0.4540744423866272,1
176,HeteroGCNMean,0.5428533380230268,0.476927787065506,0.7776785714285714,0.7732930298719772,0.612,5e-05,0.07543481865529127,0.9487479329109192,0,212,0.4540744423866272,1
177,HeteroGCNMean,0.540550097823143,0.48206380009651184,0.7660714285714285,0.7596153846153846,0.644,5e-05,0.06488406365885976,0.7703026533126831,0,212,0.4540744423866272,1
178,HeteroGCNMean,0.5411270608504614,0.4803960621356964,0.7651785714285715,0.7598292118840064,0.634,5e-05,0.07205403543028689,0.8986589312553406,0,212,0.4540744423866272,1
179,HeteroGCNMean,0.5401155451933543,0.47798147797584534,0.7714285714285714,0.7665732959850606,0.659,5e-05,0.06206997471364208,0.7213761210441589,0,212,0.4540744423866272,1
180,HeteroGCNMean,0.5378022144238154,0.47676610946655273,0.7651785714285715,0.7598292118840064,0.647,5e-05,0.06445352004519402,0.8296933174133301,0,212,0.4540744423866272,1
181,HeteroGCNMean,0.5391056537628174,0.47156208753585815,0.7767857142857143,0.7733333333333333,0.634,5e-05,0.07847640344741248,0.8452982902526855,0,212,0.4540744423866272,1
182,HeteroGCNMean,0.5368462552626928,0.48402994871139526,0.7589285714285714,0.7530589543937709,0.653,5e-05,0.059270130442931925,0.7447925806045532,0,212,0.4540744423866272,1
183,HeteroGCNMean,0.5390263944864273,0.47244688868522644,0.7714285714285714,0.7665732959850606,0.663,5e-05,0.06317188090828245,0.7049208879470825,0,212,0.4540744423866272,1
184,HeteroGCNMean,0.5374904895822207,0.48351261019706726,0.7776785714285714,0.7732930298719772,0.662,5e-05,0.06675929405872581,0.9362854361534119,0,212,0.4540744423866272,1
185,HeteroGCNMean,0.5391976634661356,0.48352545499801636,0.7651785714285715,0.7598292118840064,0.654,5e-05,0.06776694329613854,0.8564746975898743,0,212,0.4540744423866272,1
186,HeteroGCNMean,0.5378805845975876,0.47619110345840454,0.7651785714285715,0.7598292118840064,0.63,5e-05,0.06768240001467492,0.7303755879402161,0,212,0.4540744423866272,1
187,HeteroGCNMean,0.5373258168498675,0.46874719858169556,0.7767857142857143,0.7733333333333333,0.628,5e-05,0.06615405953340871,0.6521385312080383,0,212,0.4540744423866272,1
188,HeteroGCNMean,0.5367771883805593,0.48559218645095825,0.7589285714285714,0.7530589543937709,0.658,5e-05,0.07304319855714257,0.9219643473625183,0,212,0.4540744423866272,1
189,HeteroGCNMean,0.5361021881302198,0.4669128358364105,0.7767857142857143,0.7733333333333333,0.629,5e-05,0.06191716186232024,0.9403524994850159,0,212,0.4540744423866272,1
190,HeteroGCNMean,0.5339822173118591,0.4794834852218628,0.7714285714285714,0.7665732959850606,0.608,5e-05,0.06783185024316622,0.8333067297935486,0,212,0.4540744423866272,1
191,HeteroGCNMean,0.5368179058035215,0.4631107449531555,0.7642857142857142,0.7599573257467995,0.623,5e-05,0.08171913059891713,0.9283859729766846,0,212,0.4540744423866272,1
192,HeteroGCNMean,0.5346495310465494,0.47644856572151184,0.7776785714285714,0.7732930298719772,0.631,5e-05,0.07529238867195374,0.7578961253166199,0,212,0.4540744423866272,1
193,HeteroGCNMean,0.5370724946260452,0.475218266248703,0.7776785714285714,0.7732930298719772,0.63,5e-05,0.0782812083602681,0.9919743537902832,0,212,0.4540744423866272,1
194,HeteroGCNMean,0.5338501731554667,0.4772573709487915,0.7651785714285715,0.7598292118840064,0.647,5e-05,0.07168395500319129,0.781908392906189,0,212,0.4540744423866272,1
195,HeteroGCNMean,0.5325152749816576,0.4677993357181549,0.7705357142857143,0.7666562958353704,0.612,5e-05,0.06425020540072912,0.6929922699928284,0,212,0.4540744423866272,1
196,HeteroGCNMean,0.534980850915114,0.47252747416496277,0.7714285714285714,0.7665732959850606,0.665,5e-05,0.07465053234994354,0.8245781660079956,0,212,0.4540744423866272,1
197,HeteroGCNMean,0.5325729077061018,0.47477757930755615,0.7651785714285715,0.7598292118840064,0.648,5e-05,0.06844410324308282,0.7918024063110352,0,212,0.4540744423866272,1
198,HeteroGCNMean,0.5320305923620859,0.4742434322834015,0.7776785714285714,0.7732930298719772,0.625,5e-05,0.07394179823870003,1.056898832321167,0,212,0.4540744423866272,1
199,HeteroGCNMean,0.5324367682139078,0.48219117522239685,0.7651785714285715,0.7598292118840064,0.649,5e-05,0.0736030669322645,0.9506218433380127,0,212,0.4540744423866272,1
200,HeteroGCNMean,0.5318727691968282,0.47369861602783203,0.7776785714285714,0.7732930298719772,0.641,5e-05,0.07979109897567861,0.8100147247314453,0,212,0.4540744423866272,1
201,HeteroGCNMean,0.5337127670645714,0.46377187967300415,0.7830357142857143,0.779990221787635,0.657,5e-05,0.07141646893454462,0.9549686312675476,0,212,0.4540744423866272,1
202,HeteroGCNMean,0.5309198349714279,0.4649323523044586,0.7705357142857143,0.7666562958353704,0.611,5e-05,0.06878146569350992,0.8666737675666809,0,212,0.4540744423866272,1
203,HeteroGCNMean,0.5311045795679092,0.4698818027973175,0.7705357142857143,0.7666562958353704,0.644,5e-05,0.07532313505362255,0.8932033777236938,0,212,0.4540744423866272,1
204,HeteroGCNMean,0.5305964946746826,0.4686419665813446,0.7705357142857143,0.7666562958353704,0.624,5e-05,0.07100562300287243,0.8202440738677979,0,212,0.4540744423866272,1
205,HeteroGCNMean,0.5327676932017008,0.4694271981716156,0.7776785714285714,0.7732930298719772,0.657,5e-05,0.07426998663647157,0.8282210826873779,0,212,0.4540744423866272,1
206,HeteroGCNMean,0.5293349772691727,0.46631407737731934,0.7705357142857143,0.7666562958353704,0.61,5e-05,0.06504839416312262,0.6480789184570312,0,212,0.4540744423866272,1
207,HeteroGCNMean,0.528335690498352,0.46349722146987915,0.7767857142857143,0.7733333333333333,0.617,5e-05,0.0647493194582257,0.6226690411567688,0,212,0.4540744423866272,1
208,HeteroGCNMean,0.5294961283604304,0.4684826731681824,0.7705357142857143,0.7666562958353704,0.646,5e-05,0.07058448396271037,0.7645987868309021,0,212,0.4540744423866272,1
209,HeteroGCNMean,0.5293687557180723,0.46786022186279297,0.7705357142857143,0.7666562958353704,0.657,5e-05,0.07481957902371719,0.7972760200500488,0,212,0.4540744423866272,1
210,HeteroGCNMean,0.528505489230156,0.4626925587654114,0.7839285714285714,0.779990221787635,0.63,5e-05,0.0752529332171167,1.1209359169006348,0,212,0.4540744423866272,1
211,HeteroGCNMean,0.529281718035539,0.46812912821769714,0.7767857142857143,0.7733333333333333,0.611,5e-05,0.08066026600913485,0.9599969387054443,0,212,0.4540744423866272,1
212,HeteroGCNMean,0.5300440390904745,0.4540744423866272,0.7830357142857143,0.779990221787635,0.661,5e-05,0.07101854515238692,0.993588924407959,1,212,0.4540744423866272,1
213,HeteroGCNMean,0.5290396884083748,0.46810078620910645,0.7776785714285714,0.7732930298719772,0.639,5e-05,0.07378812509077583,1.0998644828796387,0,212,0.4540744423866272,1
214,HeteroGCNMean,0.5288222481807073,0.4632464051246643,0.7767857142857143,0.7733333333333333,0.63,5e-05,0.08434328334096435,1.0642235279083252,0,212,0.4540744423866272,1
215,HeteroGCNMean,0.5247653722763062,0.46217215061187744,0.7767857142857143,0.7733333333333333,0.73,5e-05,0.07067300536572492,0.7129539251327515,0,212,0.4540744423866272,1
216,HeteroGCNMean,0.5280704398949941,0.4671553671360016,0.7767857142857143,0.7733333333333333,0.642,5e-05,0.08601583455581967,0.9780970811843872,0,212,0.4540744423866272,1
217,HeteroGCNMean,0.5274272859096527,0.4616807699203491,0.7767857142857143,0.7733333333333333,0.648,5e-05,0.07954010910450997,0.8746134042739868,0,212,0.4540744423866272,1
218,HeteroGCNMean,0.5289312998453776,0.46197041869163513,0.7705357142857143,0.7666562958353704,0.644,5e-05,0.06884571053517136,0.8549871444702148,0,212,0.4540744423866272,1
219,HeteroGCNMean,0.5246495803197225,0.46761342883110046,0.7767857142857143,0.7733333333333333,0.663,5e-05,0.0699984417005551,0.7528771162033081,0,212,0.4540744423866272,1
220,HeteroGCNMean,0.5267164707183838,0.4634860157966614,0.7767857142857143,0.7733333333333333,0.657,5e-05,0.08732682720273814,1.3226953744888306,0,212,0.4540744423866272,1
221,HeteroGCNMean,0.5241759394605955,0.46564728021621704,0.7705357142857143,0.7666562958353704,0.872,5e-05,0.07689033941620867,0.717509388923645,0,212,0.4540744423866272,1
222,HeteroGCNMean,0.5257158800959587,0.46208637952804565,0.7767857142857143,0.7733333333333333,0.665,5e-05,0.08558201077368506,1.0408954620361328,0,212,0.4540744423866272,1
223,HeteroGCNMean,0.5226436853408813,0.46625015139579773,0.7767857142857143,0.7733333333333333,0.622,5e-05,0.07560557415676088,1.0805139541625977,0,212,0.4540744423866272,1
224,HeteroGCNMean,0.5238772282997767,0.45778369903564453,0.7767857142857143,0.7733333333333333,0.662,5e-05,0.08267391952583292,0.915320098400116,0,212,0.4540744423866272,1
225,HeteroGCNMean,0.521339031557242,0.46146127581596375,0.7767857142857143,0.7733333333333333,0.66,5e-05,0.08013142149167263,0.9521482586860657,0,212,0.4540744423866272,1
226,HeteroGCNMean,0.5253396357099215,0.45940327644348145,0.7767857142857143,0.7733333333333333,0.661,5e-05,0.06685618288425828,0.7068955898284912,0,212,0.4540744423866272,1
227,HeteroGCNMean,0.5223533362150192,0.4654528796672821,0.7651785714285715,0.7598292118840064,0.636,5e-05,0.06941329563821509,0.9295150637626648,0,212,0.4540744423866272,1
228,HeteroGCNMean,0.5228237211704254,0.45427805185317993,0.7830357142857143,0.779990221787635,0.632,5e-05,0.07856421413281865,1.001863956451416,0,212,0.4540744423866272,1
229,HeteroGCNMean,0.5237740129232407,0.45664799213409424,0.7830357142857143,0.779990221787635,0.644,5e-05,0.08865631452656587,0.853282630443573,0,212,0.4540744423866272,1
230,HeteroGCNMean,0.522177629172802,0.4668155014514923,0.7589285714285714,0.7530589543937709,0.662,5e-05,0.07975412015630533,1.2968500852584839,0,212,0.4540744423866272,1
231,HeteroGCNMean,0.5200666810075442,0.4576602280139923,0.7830357142857143,0.779990221787635,0.688,5e-05,0.07354692339012057,0.7784811854362488,0,212,0.4540744423866272,1
232,HeteroGCNMean,0.5193120092153549,0.4618607461452484,0.7830357142857143,0.779990221787635,0.664,5e-05,0.07927638261489668,0.7817382216453552,0,212,0.4540744423866272,1
