epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
22,0.9669287590419545,0.9299106399218241,0.36214188004546943,0.3288603138584229,1.093,5e-05,0.040181423536972224,0.32006314396858215,0,183,0.816169798374176,1
23,0.9635359715012943,0.9290574789047241,0.3616120455465002,0.3296821005765595,1.091,5e-05,0.036920980784463396,0.24560600519180298,0,183,0.816169798374176,1
24,0.9611259383313796,0.9261221289634705,0.3667080900911315,0.3347351459095947,1.098,5e-05,0.04099624671834221,0.2768089473247528,0,183,0.816169798374176,1
25,0.9602450167431551,0.9258696635564169,0.37100938288730906,0.34090640160927704,1.09,5e-05,0.03993526419107928,0.27641746401786804,0,183,0.816169798374176,1
26,0.9570325262406293,0.9217172463734945,0.38234302448798724,0.3524057971014492,1.087,5e-05,0.04263562730407369,0.2812502682209015,0,183,0.816169798374176,1
27,0.954717194332796,0.9250529408454895,0.3851559640097875,0.3545800454557062,1.088,5e-05,0.04641637215868842,0.3661416471004486,0,183,0.816169798374176,1
28,0.9553342075908885,0.9211382667223612,0.38173130647554093,0.3502645502645503,1.088,5e-05,0.04185019222317828,0.3689917325973511,0,183,0.816169798374176,1
29,0.9556606096379897,0.9203388094902039,0.39121052732982675,0.3639970016721444,1.088,5e-05,0.0410784228790601,0.3175537586212158,0,183,0.816169798374176,1
30,0.95262992031434,0.9155976970990499,0.3956948538620118,0.36705489847668754,1.088,5e-05,0.04653024745309526,0.3751736879348755,0,183,0.816169798374176,1
31,0.9497098677298602,0.9173340201377869,0.4013207329056124,0.3714666666666666,1.087,5e-05,0.04524541455605468,0.3353417217731476,0,183,0.816169798374176,1
32,0.9460289934102226,0.9088067412376404,0.3991195113962584,0.37125585284667223,1.086,5e-05,0.044831280063203534,0.2655664384365082,0,183,0.816169798374176,1
33,0.9505845308303833,0.912942628065745,0.4024622854170279,0.37287947049335335,1.089,5e-05,0.043691980094994975,0.2829548716545105,0,183,0.816169798374176,1
34,0.9461433606989244,0.9125417868296305,0.4038687551779281,0.3739826086956522,1.087,5e-05,0.04674576475273536,0.320249080657959,0,183,0.816169798374176,1
35,0.9469072994063882,0.912122885386149,0.40817004797410555,0.37988957222526526,1.085,5e-05,0.0524016504147779,0.33001595735549927,0,183,0.816169798374176,1
36,0.9412677147809196,0.9133844176928202,0.40702849546269,0.37849462365591396,1.091,5e-05,0.05107275026821958,0.4555152356624603,0,183,0.816169798374176,1
37,0.9397415343452903,0.9063432017962137,0.40649866096372084,0.3790463268075208,1.084,5e-05,0.046196634470715876,0.36776554584503174,0,183,0.816169798374176,1
38,0.9409043298048132,0.9126113653182983,0.4038687551779281,0.3739826086956522,1.089,5e-05,0.04874053277262029,0.4845401644706726,0,183,0.816169798374176,1
39,0.9377993695876178,0.9014934500058492,0.4113297882588675,0.38431179992208236,1.087,5e-05,0.0500336239112165,0.3781987726688385,0,183,0.816169798374176,1
40,0.9357650805922115,0.9074751734733582,0.40755832996165925,0.3779478260869566,1.09,5e-05,0.04654366913341392,0.3368855118751526,0,183,0.816169798374176,1
41,0.9391011385356679,0.9017374912897745,0.4124713407702831,0.38572722808910287,1.087,5e-05,0.048765596759566675,0.34903135895729065,0,183,0.816169798374176,1
42,0.9354621417382184,0.8992557922999064,0.41554919754156794,0.3877212069973135,1.103,5e-05,0.05089922326251367,0.41693469882011414,0,183,0.816169798374176,1
43,0.9344124373267678,0.9085320035616556,0.4074764464481822,0.3752381085611831,1.086,5e-05,0.05675781673096738,0.412178099155426,0,183,0.816169798374176,1
44,0.93533355698866,0.9047819972038269,0.41379592701770607,0.3843836327567347,1.094,5e-05,0.05218954373923303,0.40402552485466003,0,183,0.816169798374176,1
45,0.9337470110724954,0.8957820932070414,0.4175673853149144,0.39072963708329583,1.09,5e-05,0.04971650616625088,0.37693312764167786,0,183,0.816169798374176,1
46,0.9326316398732802,0.9032368262608846,0.409229716972044,0.37878978049256684,1.086,5e-05,0.05026400202735931,0.4658913314342499,0,183,0.816169798374176,1
47,0.9284912838655359,0.8959080179532369,0.4164258328034989,0.38931420891627533,1.086,5e-05,0.06120230570963344,0.523152232170105,0,183,0.816169798374176,1
48,0.9274788148262921,0.9045764605204264,0.4194218060613067,0.3888772673602395,1.085,5e-05,0.05281849744280234,0.5860218405723572,0,183,0.816169798374176,1
49,0.929160970098832,0.9033791025479635,0.4188100880488604,0.38688830562846316,1.086,5e-05,0.05649879779490195,0.39803647994995117,0,183,0.816169798374176,1
50,0.9281401283600751,0.8965980609258016,0.42425293335645337,0.3942110138386856,1.087,5e-05,0.05265184624670537,0.3349166512489319,0,183,0.816169798374176,1
51,0.9257394811686348,0.8965505361557007,0.42425293335645337,0.3942110138386856,1.082,5e-05,0.05493541352389743,0.4331628978252411,0,183,0.816169798374176,1
52,0.9275283813476562,0.9024683435757955,0.4145087952526829,0.3807467228464419,1.082,5e-05,0.057249734497932525,0.412189781665802,0,183,0.816169798374176,1
53,0.9256919973036822,0.8956129352251688,0.42196982833362234,0.3913991390771576,1.085,5e-05,0.06322933314084991,0.5504900813102722,0,183,0.816169798374176,1
54,0.9246973745963153,0.8979290723800659,0.41854517079937575,0.3871540876109574,1.085,5e-05,0.054638832129724535,0.45993196964263916,0,183,0.816169798374176,1
55,0.9241454566226286,0.9055657188097636,0.42215286206962993,0.3883661048689138,1.085,5e-05,0.05623287827485531,0.38313302397727966,0,183,0.816169798374176,1
56,0.92406345465604,0.9028712511062622,0.42109319307169146,0.389680610277475,1.086,5e-05,0.060594593759202627,0.5206880569458008,0,183,0.816169798374176,1
57,0.9178196016479941,0.8988004326820374,0.42162302757066067,0.3890406353742068,1.085,5e-05,0.063560056447987,0.4375566840171814,0,183,0.816169798374176,1
58,0.9182788694606108,0.9026870926221212,0.4170568175249986,0.38328651685393256,1.083,5e-05,0.05986696378800943,0.7461080551147461,0,183,0.816169798374176,1
59,0.9200541657560012,0.8943024675051371,0.4217049110841377,0.3916417827336827,1.086,5e-05,0.056841797401044225,0.43570777773857117,0,183,0.816169798374176,1
60,0.9196992832071641,0.9073174595832825,0.4193399225478296,0.38617136418571274,1.086,5e-05,0.05894155471396845,0.5287764668464661,0,183,0.816169798374176,1
61,0.9182359050301945,0.8992793758710226,0.4199516405602759,0.3882597734252308,1.089,5e-05,0.06507354949366452,0.707226574420929,0,183,0.816169798374176,1
62,0.9144102019422194,0.893065333366394,0.4194218060613067,0.38882771885322437,1.086,5e-05,0.0563114089942345,0.46450141072273254,0,183,0.816169798374176,1
63,0.9155146409483517,0.8988900581995646,0.4199516405602759,0.3882597734252308,1.089,5e-05,0.06464129635196719,0.490479439496994,0,183,0.816169798374176,1
64,0.9130473873194527,0.8946808377901713,0.42135811032117604,0.3893649117162236,1.086,5e-05,0.06245825457061658,0.48346424102783203,0,183,0.816169798374176,1
65,0.9134577863356647,0.8937192360560099,0.42162302757066067,0.3890406353742068,1.083,5e-05,0.0635096921031869,0.414889395236969,0,183,0.816169798374176,1
66,0.911213895853828,0.914146880308787,0.41416199448972124,0.37821943479202574,1.089,5e-05,0.07040653550511171,0.6104303002357483,0,183,0.816169798374176,1
67,0.9142784125664655,0.8888745903968811,0.42109319307169146,0.38962930900070053,1.097,5e-05,0.06551202662985528,0.5502579808235168,0,183,0.816169798374176,1
68,0.912805066389196,0.8963062763214111,0.4175866520239678,0.3826168663377965,1.096,5e-05,0.06837331790256322,0.5555745959281921,0,183,0.816169798374176,1
69,0.9123144079657162,0.901958147684733,0.4164450995125523,0.38115521955095427,1.111,5e-05,0.06559912587258684,0.6405120491981506,0,183,0.816169798374176,1
70,0.9083506990881527,0.8946178555488586,0.41907500529834496,0.3865613553113553,1.115,5e-05,0.06323909021969842,0.5240528583526611,0,183,0.816169798374176,1
71,0.9113422351724961,0.899821956952413,0.41222569022985184,0.37789256149881895,1.105,5e-05,0.06163729628657594,0.5860666036605835,0,183,0.816169798374176,1
72,0.9083906166693744,0.8990134596824646,0.41108413771843627,0.376433665253541,1.11,5e-05,0.06800474821825878,0.5511289834976196,0,183,0.816169798374176,1
73,0.9053571048904868,0.8952409823735555,0.4150386297516521,0.38006812309137894,1.102,5e-05,0.0648965306749422,0.6290774941444397,0,183,0.816169798374176,1
74,0.9053700881845811,0.8935893376668295,0.4167919002755139,0.3836350077960817,1.099,5e-05,0.07355615646967915,0.7330047488212585,0,183,0.816169798374176,1
75,0.9059039880247677,0.8973143895467123,0.41671001676203684,0.38083054145874856,1.09,5e-05,0.06932703179181648,0.5775178670883179,0,183,0.816169798374176,1
76,0.9034629814765033,0.8925165335337321,0.41538543051461385,0.38259007571666676,1.085,5e-05,0.07329330141619227,0.7613060474395752,0,183,0.816169798374176,1
77,0.9043091710876016,0.8936274846394857,0.41081922046895175,0.37680405242271026,1.088,5e-05,0.07332995542552512,0.6393009424209595,0,183,0.816169798374176,1
78,0.9005641060716966,0.8881286780039469,0.41591526501358306,0.38189067741186894,1.089,5e-05,0.07187148384670611,0.5688523650169373,0,183,0.816169798374176,1
79,0.9026921005810008,0.9012362162272135,0.4130204419783057,0.37679929266136164,1.087,5e-05,0.0716891525665138,0.6643090844154358,0,183,0.816169798374176,1
80,0.903310197241166,0.8928078214327494,0.4096776679575362,0.37539846856617043,1.084,5e-05,0.078579745462759,0.707551121711731,0,183,0.816169798374176,1
81,0.9038821634124307,0.891029417514801,0.42013467429628343,0.3852244170657113,1.083,5e-05,0.07521906168940445,0.7973994612693787,0,183,0.816169798374176,1
82,0.8989850773530847,0.890076200167338,0.41872820453538334,0.3840744027079431,1.086,5e-05,0.07059015326014387,0.5334156155586243,0,183,0.816169798374176,1
83,0.9010816742392147,0.8833934267361959,0.41397896075371365,0.381492019884877,1.082,5e-05,0.07075086565123559,0.5147785544395447,0,183,0.816169798374176,1
84,0.8982888214728412,0.8863048553466797,0.4196048397973142,0.38588120101380635,1.086,5e-05,0.0709889487306639,0.5830147862434387,0,183,0.816169798374176,1
85,0.8972620613434735,0.889886717001597,0.4181983700364141,0.3847846441947566,1.085,5e-05,0.06944563294557025,0.5448422431945801,0,183,0.816169798374176,1
86,0.8985035349341,0.8852178255716959,0.4208282758222068,0.3900412137459828,1.084,5e-05,0.07163905008994696,0.5651053190231323,0,183,0.816169798374176,1
87,0.8981382215724272,0.8902357419331869,0.41591526501358306,0.38189067741186894,1.085,5e-05,0.07065217426953821,0.6652858853340149,0,183,0.816169798374176,1
88,0.8981574633542229,0.8881414333979288,0.41397896075371365,0.381492019884877,1.086,5e-05,0.07483030121560931,0.6101195812225342,0,183,0.816169798374176,1
89,0.896377889549031,0.8802535732587179,0.42443596709246095,0.3913018051842027,1.088,5e-05,0.07178843066240377,0.5633670091629028,0,183,0.816169798374176,1
90,0.8937486410140991,0.8918280204137167,0.4161801822630677,0.3815274902231424,1.084,5e-05,0.07573017282308736,0.5574467778205872,0,183,0.816169798374176,1
91,0.8954533268423641,0.8796066840489706,0.4268009556287691,0.3967860179235947,1.087,5e-05,0.06947391102766318,0.5147609114646912,0,183,0.816169798374176,1
92,0.8945998689707588,0.8751205205917358,0.4256594031173535,0.3953829990981694,1.087,5e-05,0.07844238596316744,0.6224687099456787,0,183,0.816169798374176,1
93,0.8917756606550777,0.8830207387606303,0.4290021771381231,0.3970137066200059,1.085,5e-05,0.07897026413194076,0.647217869758606,0,183,0.816169798374176,1
94,0.8891681257416221,0.881460169951121,0.4250476851049072,0.39337282962734993,1.087,5e-05,0.07613820901789284,0.5912736654281616,0,183,0.816169798374176,1
95,0.8901800934006187,0.8797309199968973,0.42398801610696873,0.3945466483836464,1.086,5e-05,0.08510265419284953,0.7321557402610779,0,183,0.816169798374176,1
96,0.8892066654037026,0.8849968314170837,0.43040864689902314,0.39812441344147026,1.089,5e-05,0.07943145776483836,0.6874198317527771,0,183,0.816169798374176,1
97,0.8893399834632874,0.8713967402776083,0.43242683467236964,0.4012583712893882,1.091,5e-05,0.08359390796318637,0.6611974239349365,0,183,0.816169798374176,1
98,0.8875112182953778,0.8731780449549357,0.42733079012773834,0.3962053259563529,1.082,5e-05,0.07590373783197589,0.6812560558319092,0,183,0.816169798374176,1
99,0.8871965268078972,0.8729866941769918,0.42847234263915385,0.39761607219736056,1.107,5e-05,0.08938542286479823,0.8186392188072205,0,183,0.816169798374176,1
100,0.887098137070151,0.877391497294108,0.42706587287825365,0.3964997964997965,1.084,5e-05,0.0822464496276433,0.6835607886314392,0,183,0.816169798374176,1
101,0.8904008023879108,0.8819957772890726,0.42786062462670754,0.39559141441731677,1.087,5e-05,0.08747429485063805,0.958443820476532,0,183,0.816169798374176,1
102,0.8879371600992539,0.8814995090166727,0.42786062462670754,0.39559141441731677,1.085,5e-05,0.08261148339994484,0.6379644274711609,0,183,0.816169798374176,1
103,0.8851599167375004,0.8692692319552103,0.42934897790108467,0.39930637825382,1.087,5e-05,0.08638714156207065,0.7372096180915833,0,183,0.816169798374176,1
104,0.8867806792259216,0.8666045268376669,0.42592432036683814,0.3950911193802346,1.09,5e-05,0.0876034308958175,0.8307514190673828,0,183,0.816169798374176,1
105,0.8869118374936721,0.8765199383099874,0.43049053041250024,0.40070435450807773,1.1,5e-05,0.08381656824951682,0.8163005709648132,0,183,0.816169798374176,1
106,0.8840305419529185,0.8627236485481262,0.4296138951505693,0.3990231990231991,1.095,5e-05,0.0858775365598446,0.7772925496101379,0,183,0.816169798374176,1
107,0.8850677364012774,0.8586999177932739,0.43277363543533126,0.40348985507246377,1.088,5e-05,0.08380024383779314,0.7455739974975586,0,183,0.816169798374176,1
108,0.8849130868911743,0.8762422204017639,0.43242683467236964,0.4013220744965911,1.087,5e-05,0.0843848458026263,0.8470119833946228,0,183,0.816169798374176,1
109,0.8819311716977287,0.8584088881810507,0.4302256131630156,0.40097391304347824,1.085,5e-05,0.08497210797029116,0.7054839730262756,0,183,0.816169798374176,1
110,0.8856215056251077,0.8593478202819824,0.43418010519623146,0.40461623058879215,1.088,5e-05,0.09165860201946957,0.815129280090332,0,183,0.816169798374176,1
111,0.8805832091499778,0.8524176677068075,0.433120436198293,0.40561411289670574,1.082,5e-05,0.09009415919270115,0.6704301834106445,0,183,0.816169798374176,1
112,0.8798669822075788,0.8633930881818136,0.43049053041250024,0.40070435450807773,1.086,5e-05,0.08381758086192127,0.7282207608222961,0,183,0.816169798374176,1
113,0.8750136740067426,0.8575745423634847,0.43418010519623146,0.40461623058879215,1.105,5e-05,0.09135176671502429,0.7744195461273193,0,183,0.816169798374176,1
114,0.878829135614283,0.8495580554008484,0.43479182320867776,0.40650970810890846,1.082,5e-05,0.0864118627348664,0.7819467782974243,0,183,0.816169798374176,1
115,0.8806459342732149,0.8685001134872437,0.43075544766198487,0.40048840048840056,1.087,5e-05,0.09691877201569847,0.815136194229126,0,183,0.816169798374176,1
116,0.881078344934127,0.8495599031448364,0.4350567404581624,0.4062616534526647,1.081,5e-05,0.0914527682374296,0.8508989214897156,0,183,0.816169798374176,1
117,0.8735552254845115,0.8562091787656149,0.4350567404581624,0.4062616534526647,1.089,5e-05,0.08358929234141235,0.6446937322616577,0,183,0.816169798374176,1
118,0.8763758715461282,0.8589293559392294,0.43418010519623146,0.40461623058879215,1.083,5e-05,0.08970095168706187,0.7113134860992432,0,183,0.816169798374176,1
119,0.8754237609751084,0.8597813248634338,0.4364632102190625,0.4073919572834974,1.088,5e-05,0.0955746921638108,0.8471830487251282,0,183,0.816169798374176,1
120,0.8761121104745304,0.8638084332148234,0.4339151879467468,0.40528613898179117,1.084,5e-05,0.08687838862494174,0.7791218757629395,0,183,0.816169798374176,1
121,0.8760787038242116,0.8563279906908671,0.43558657495713154,0.40615297277741136,1.082,5e-05,0.08694388117478968,0.7578959465026855,0,183,0.816169798374176,1
122,0.8769177584087148,0.8526796102523804,0.4364632102190625,0.40745507246376816,1.084,5e-05,0.09852306001158052,0.8571159243583679,0,183,0.816169798374176,1
123,0.8731560636969173,0.8586204051971436,0.43733984548099336,0.40943275262616674,1.084,5e-05,0.09075806577295135,0.9099218249320984,0,183,0.816169798374176,1
124,0.8742780334809247,0.8588110407193502,0.4392761497408628,0.4100664555343183,1.085,5e-05,0.08867344833814725,0.752264678478241,0,183,0.816169798374176,1
125,0.873630025807549,0.8413666685422262,0.4458605475598713,0.4185040321974232,1.09,5e-05,0.08819148546912838,0.8666926622390747,0,183,0.816169798374176,1
126,0.8715849483714384,0.8642426331837972,0.4350567404581624,0.4066717037542551,1.089,5e-05,0.09535420492587889,0.9966389536857605,0,183,0.816169798374176,1
127,0.872424023992875,0.8442130287488302,0.4458605475598713,0.4185683662745207,1.095,5e-05,0.08906614832760243,0.8201776146888733,0,183,0.816169798374176,1
128,0.8694470384541679,0.8470852971076965,0.44357744253704023,0.4158324063774564,1.083,5e-05,0.09205983993717168,0.7150957584381104,0,183,0.816169798374176,1
129,0.8714177924043992,0.8580779830614725,0.44533071306090205,0.41899415528911677,1.085,5e-05,0.093362906531455,0.7989769577980042,0,183,0.816169798374176,1
130,0.8704470571349648,0.8402589758237203,0.44164113827717094,0.4150714995264167,1.084,5e-05,0.10155118667375458,0.9762289524078369,0,183,0.816169798374176,1
131,0.87097667946535,0.845833977063497,0.44418916054948654,0.4176377115583523,1.086,5e-05,0.10289730150234144,0.9178462028503418,0,183,0.816169798374176,1
132,0.8699988407247207,0.8461920817693075,0.4476138180837331,0.4216357615664889,1.087,5e-05,0.09326699789479424,0.7788299918174744,0,183,0.816169798374176,1
133,0.8657258328269509,0.8441974322001139,0.4421709727761401,0.41469128725369275,1.085,5e-05,0.0977198839536868,0.8518966436386108,0,183,0.816169798374176,1
134,0.8680455789846533,0.8377384146054586,0.4427826907885864,0.41648993924272876,1.091,5e-05,0.09405157399575576,0.9314627051353455,0,183,0.816169798374176,1
135,0.869752007372239,0.8667145172754923,0.4421709727761401,0.41469128725369275,1.084,5e-05,0.09628657672996212,0.8570355772972107,0,183,0.816169798374176,1
136,0.8695252362419578,0.846072276433309,0.446207348322833,0.4204837333702243,1.084,5e-05,0.09976262574215004,0.858260452747345,0,183,0.816169798374176,1
137,0.8669713840765112,0.8390651146570841,0.44418916054948654,0.4176377115583523,1.086,5e-05,0.10275652791121637,0.8053202033042908,0,183,0.816169798374176,1
138,0.8696024172446307,0.837811807791392,0.44734890083424855,0.4218292858583239,1.084,5e-05,0.0977346015789486,1.0533044338226318,0,183,0.816169798374176,1
139,0.8680036839316873,0.8357858856519064,0.45191511087991065,0.4271247240618101,1.084,5e-05,0.10088390203027425,0.9112489819526672,0,183,0.816169798374176,1
140,0.8672715320306665,0.8406437635421753,0.4464722655723176,0.4203475303318405,1.087,5e-05,0.10817532386659483,0.8725922703742981,0,183,0.816169798374176,1
141,0.8674563344787148,0.8386687437693278,0.4507735583684951,0.4259092327228226,1.085,5e-05,0.10621117509712415,0.8925658464431763,0,183,0.816169798374176,1
142,0.8666415074292351,0.8526423374811808,0.44673718282180225,0.42014318650649196,1.083,5e-05,0.10451604281534523,1.404057264328003,0,183,0.816169798374176,1
143,0.8662502870840185,0.8390054504076639,0.44875537059514864,0.4230452048363973,1.088,5e-05,0.10360274171411656,1.0251009464263916,0,183,0.816169798374176,1
144,0.8666845700320076,0.835457424322764,0.4510384756179797,0.4257309941520468,1.086,5e-05,0.1081488172226252,0.9894391298294067,0,183,0.816169798374176,1
145,0.8648837664548088,0.8415433963139852,0.4507735583684951,0.4258484425848443,1.085,5e-05,0.09973005104727824,1.0965219736099243,0,183,0.816169798374176,1
146,0.8652075458975399,0.8403188586235046,0.44673718282180225,0.42014318650649196,1.085,5e-05,0.09838406948690889,0.890925943851471,0,183,0.816169798374176,1
147,0.862821035525378,0.8376003305117289,0.45507485116467256,0.4313813301731988,1.084,5e-05,0.09751221503389733,0.840196430683136,0,183,0.816169798374176,1
148,0.8620312564513263,0.8344904581705729,0.4496320058570795,0.4245724605631726,1.082,5e-05,0.10395685302046742,1.0412530899047852,0,183,0.816169798374176,1
149,0.8609712544609519,0.8525710701942444,0.44673718282180225,0.42014318650649196,1.084,5e-05,0.11808937894429578,1.158267855644226,0,183,0.816169798374176,1
150,0.8620780776528751,0.825946052869161,0.4573579561875036,0.4339011966058905,1.088,5e-05,0.10451378901694518,1.06396484375,0,183,0.816169798374176,1
151,0.8616849745021147,0.8276627858479818,0.46078261372175017,0.4378341235484093,1.084,5e-05,0.10724243213446565,1.0215710401535034,0,183,0.816169798374176,1
152,0.8579618755508872,0.8376961747805277,0.45191511087991065,0.42724314272431424,1.108,5e-05,0.10201510991803708,0.9740910530090332,0,183,0.816169798374176,1
153,0.8629031006027671,0.8350492914517721,0.45165019363042597,0.4272939900653883,1.09,5e-05,0.1133141997504697,0.9562768340110779,0,183,0.816169798374176,1
154,0.8598671134780435,0.832300623257955,0.47312829273409585,0.4612030495747755,1.109,5e-05,0.1196889079271234,1.0066789388656616,0,183,0.816169798374176,1
155,0.8604962194667143,0.8397773504257202,0.4573579561875036,0.4339568107684049,1.099,5e-05,0.12026739858976633,1.0409083366394043,0,183,0.816169798374176,1
156,0.8599733710289001,0.8372129996617635,0.4541982159027416,0.4298420119315642,1.091,5e-05,0.11612042746934892,1.1032153367996216,0,183,0.816169798374176,1
157,0.8622862030478085,0.8391299247741699,0.46742053017701823,0.4546836634249825,1.332,5e-05,0.11038926078844973,1.060970425605774,0,183,0.816169798374176,1
158,0.8581966722712797,0.8361021478970846,0.4590293431978883,0.4349801171041133,1.109,5e-05,0.10897656235264719,1.179663896560669,0,183,0.816169798374176,1
159,0.8585073141490712,0.8304015000661215,0.4610475309712348,0.4376994168775443,1.142,5e-05,0.10668218311312717,0.9753099083900452,0,183,0.816169798374176,1
160,0.8568672187188092,0.8436482350031534,0.45701115542454196,0.43223276302525654,1.111,5e-05,0.10765066093591893,1.2707375288009644,0,183,0.816169798374176,1
161,0.8567141399664038,0.8388861616452535,0.46680881216457193,0.4529774499151751,1.1,5e-05,0.11073702827361476,0.92889404296875,0,183,0.816169798374176,1
162,0.8564473250333,0.8266607721646627,0.461577365470204,0.4374696416944843,1.097,5e-05,0.11089613469091308,0.8896432518959045,0,183,0.816169798374176,1
163,0.8567504707504722,0.8209989865620931,0.47426984524551136,0.4625102576415871,1.101,5e-05,0.1124463557117941,1.0358902215957642,0,183,0.816169798374176,1
164,0.8550013233633602,0.8292167981465658,0.4697036351998492,0.4572663057278328,1.099,5e-05,0.0990992244875598,0.9142053127288818,0,183,0.816169798374176,1
165,0.855088752858779,0.8388906121253967,0.46821528192547207,0.4541975148184405,1.11,5e-05,0.10828980050569639,0.9997604489326477,0,183,0.816169798374176,1
166,0.8538911482867073,0.8373779455820719,0.4679503646759875,0.4543089138117205,1.248,5e-05,0.11187358358961833,1.0608768463134766,0,183,0.816169798374176,1
167,0.8545577210538527,0.8311563730239868,0.4688269999379184,0.4554062976987878,1.196,5e-05,0.11343989026842312,1.0931113958358765,0,183,0.816169798374176,1
168,0.8526092522284564,0.8368960022926331,0.47278149197113417,0.45951315461496534,1.141,5e-05,0.10557255254846645,0.8890023231506348,0,183,0.816169798374176,1
169,0.8566975453320671,0.8288630247116089,0.45762287343698826,0.43412980266409223,1.14,5e-05,0.10782038420998455,1.016332745552063,0,183,0.816169798374176,1
170,0.8536530417554519,0.8431827425956726,0.46593217690264105,0.45106872036546136,1.221,5e-05,0.1262886334288069,1.3579332828521729,0,183,0.816169798374176,1
171,0.8514627288369572,0.8224368492762247,0.4737400107465421,0.46275350265498044,1.231,5e-05,0.12058443892802474,1.2081314325332642,0,183,0.816169798374176,1
172,0.8528626981903525,0.836525579293569,0.46856208268843375,0.4555592380847166,1.24,5e-05,0.11011329119536727,1.1998019218444824,0,183,0.816169798374176,1
173,0.8518591838724473,0.8411079446474711,0.45525788490068014,0.42993887190886354,1.231,5e-05,0.12478701072353637,1.46019446849823,0,183,0.816169798374176,1
174,0.8526387986014871,0.8321473399798075,0.4747996797444806,0.46185663861711695,1.133,5e-05,0.11809239728661777,0.9701152443885803,0,183,0.816169798374176,1
175,0.8526317862903371,0.82619176308314,0.47312829273409585,0.46081847153275723,1.153,5e-05,0.11788794026397721,1.316592812538147,0,183,0.816169798374176,1
