epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
26,HeteroGCNMLP,0.6255544126033783,0.6422061920166016,0.5849306014540647,0.5849306014540647,0.669,5e-05,0.024556196591364574,0.2345861792564392,0,123,0.5885327458381653,1
27,HeteroGCNMLP,0.6226771324872971,0.6404862403869629,0.5758426966292135,0.5760810866946371,0.678,5e-05,0.02410100493787987,0.2135191559791565,0,123,0.5885327458381653,1
28,HeteroGCNMLP,0.6227244039376577,0.6399111151695251,0.5793126239259749,0.5791579034186978,0.667,5e-05,0.020325469050144346,0.17500054836273193,0,123,0.5885327458381653,1
29,HeteroGCNMLP,0.6188967823982239,0.6401860117912292,0.5866655651024455,0.5862977602108037,0.678,5e-05,0.022108468086102336,0.17250901460647583,0,123,0.5885327458381653,1
30,HeteroGCNMLP,0.6168970018625259,0.6374660730361938,0.5944315928618638,0.5948218448218447,0.676,5e-05,0.01981520029732478,0.16829606890678406,0,123,0.5885327458381653,1
31,HeteroGCNMLP,0.6166900346676508,0.6359925270080566,0.5961665565102445,0.5964344941956883,0.663,5e-05,0.028856182889689483,0.24949580430984497,0,123,0.5885327458381653,1
32,HeteroGCNMLP,0.61691386004289,0.6360398530960083,0.619960343688037,0.6191983556012333,0.69,5e-05,0.02598956065377847,0.22903001308441162,0,123,0.5885327458381653,1
33,HeteroGCNMLP,0.6153205533822378,0.6331993937492371,0.5961665565102445,0.5964344941956883,0.694,5e-05,0.02437258687343043,0.20077767968177795,0,123,0.5885327458381653,1
34,HeteroGCNMLP,0.6124207576115926,0.6302962303161621,0.6000495703899538,0.6005089058524173,0.663,5e-05,0.026899299737874933,0.2192080318927765,0,123,0.5885327458381653,1
35,HeteroGCNMLP,0.6123761137326559,0.6315909028053284,0.6108724388631857,0.6108724388631857,0.679,5e-05,0.02454829879974972,0.26720374822616577,0,123,0.5885327458381653,1
36,HeteroGCNMLP,0.6108405838410059,0.6300689578056335,0.6238433575677462,0.6238433575677462,0.708,5e-05,0.030047584197803633,0.31416890025138855,0,123,0.5885327458381653,1
37,HeteroGCNMLP,0.6099240034818649,0.6284396648406982,0.6182253800396562,0.6180048661800486,0.665,5e-05,0.024429948332793192,0.2489684820175171,0,123,0.5885327458381653,1
38,HeteroGCNMLP,0.6083402335643768,0.6274657249450684,0.6182253800396562,0.6180048661800486,0.714,5e-05,0.029478009967374787,0.27798986434936523,0,123,0.5885327458381653,1
39,HeteroGCNMLP,0.6074193169673284,0.6255744695663452,0.6346662260409782,0.6331324560324683,0.676,5e-05,0.032058039283930105,0.2893061935901642,0,123,0.5885327458381653,1
40,HeteroGCNMLP,0.6074445297320684,0.6228864789009094,0.6130204890945142,0.6136069745129937,0.66,5e-05,0.03427662037263093,0.31921666860580444,0,123,0.5885327458381653,1
41,HeteroGCNMLP,0.6038711617390314,0.6250552535057068,0.6255783212161269,0.6250823451910408,0.704,5e-05,0.022506243688425576,0.2289423644542694,0,123,0.5885327458381653,1
42,HeteroGCNMLP,0.6042152841885885,0.6196166276931763,0.6368142762723067,0.6368142762723067,0.681,5e-05,0.028753444090398265,0.30189448595046997,0,123,0.5885327458381653,1
43,HeteroGCNMLP,0.6047245562076569,0.6184912323951721,0.6277263714474555,0.6282557221783741,0.702,5e-05,0.028173279569865182,0.2589159905910492,0,123,0.5885327458381653,1
44,HeteroGCNMLP,0.6036690274874369,0.6197605729103088,0.6329312623925974,0.6321068859198355,0.703,5e-05,0.03081542244818333,0.33805379271507263,0,123,0.5885327458381653,1
45,HeteroGCNMLP,0.6016067465146383,0.6173513531684875,0.6221083939193655,0.6224709784411278,0.709,5e-05,0.02969968496108777,0.2325170934200287,0,123,0.5885327458381653,1
46,HeteroGCNMLP,0.6012432823578516,0.6194658279418945,0.6311962987442168,0.6309538537671656,0.69,5e-05,0.0244736607740393,0.29333916306495667,0,123,0.5885327458381653,1
47,HeteroGCNMLP,0.6000139067570368,0.6204655766487122,0.6346662260409782,0.6331324560324683,0.681,5e-05,0.031121943175065333,0.2867262065410614,0,123,0.5885327458381653,1
48,HeteroGCNMLP,0.6000198076168696,0.6183212995529175,0.635079312623926,0.6354892205638474,0.672,5e-05,0.03484894061162661,0.2807105481624603,0,123,0.5885327458381653,1
49,HeteroGCNMLP,0.5990680505832037,0.6152243614196777,0.6406972901520158,0.6412993810493084,0.659,5e-05,0.03236231967370951,0.31118258833885193,0,123,0.5885327458381653,1
50,HeteroGCNMLP,0.6000812103350958,0.6161653399467468,0.6497851949768672,0.6497851949768672,0.674,5e-05,0.03505787388978263,0.3158697485923767,0,123,0.5885327458381653,1
51,HeteroGCNMLP,0.5984424551328024,0.618573784828186,0.6273132848645075,0.6261904761904762,0.916,5e-05,0.027391644123463992,0.2875279486179352,0,123,0.5885327458381653,1
52,HeteroGCNMLP,0.5959718575080236,0.61656653881073,0.6385492399206874,0.6380105401844531,0.705,5e-05,0.031897152665733876,0.2755891978740692,0,123,0.5885327458381653,1
53,HeteroGCNMLP,0.5946705540021261,0.61420738697052,0.6480502313284864,0.6485074626865671,0.706,5e-05,0.033204328706363286,0.32341262698173523,0,123,0.5885327458381653,1
54,HeteroGCNMLP,0.5949260244766871,0.6187583804130554,0.6606080634500991,0.6588775468372075,0.709,5e-05,0.03005507914044828,0.2931392788887024,0,123,0.5885327458381653,1
55,HeteroGCNMLP,0.5943877547979355,0.6151062250137329,0.666226040978189,0.6648604269293925,0.679,5e-05,0.037123259235303276,0.40334394574165344,0,123,0.5885327458381653,1
56,HeteroGCNMLP,0.5928711593151093,0.6131424903869629,0.6554031725049569,0.6556590109662735,0.661,5e-05,0.032929077386807115,0.33688831329345703,0,123,0.5885327458381653,1
57,HeteroGCNMLP,0.5937468459208807,0.6181965470314026,0.6623430270984798,0.6597145544513965,0.676,5e-05,0.03120576483966683,0.2829977869987488,0,123,0.5885327458381653,1
58,HeteroGCNMLP,0.5930460145076116,0.6141034364700317,0.6571381361533377,0.6568518289413996,0.677,5e-05,0.04181487755698663,0.5380181074142456,0,123,0.5885327458381653,1
59,HeteroGCNMLP,0.5947560369968414,0.6138960719108582,0.6735789821546596,0.6717500922395769,0.663,5e-05,0.03939157105034812,0.3228667378425598,0,123,0.5885327458381653,1
60,HeteroGCNMLP,0.5917337238788605,0.614531397819519,0.6679610046265697,0.6657386177530298,0.658,5e-05,0.02867599514583061,0.299454003572464,0,123,0.5885327458381653,1
61,HeteroGCNMLP,0.5911279916763306,0.6178997755050659,0.6623430270984798,0.6597145544513965,0.662,5e-05,0.03850335009366741,0.38892772793769836,0,123,0.5885327458381653,1
62,HeteroGCNMLP,0.5925823996464411,0.6164809465408325,0.6696959682749504,0.6665032679738562,0.688,5e-05,0.03041432288632172,0.30791887640953064,0,123,0.5885327458381653,1
63,HeteroGCNMLP,0.5894794116417567,0.6137368679046631,0.6865499008592202,0.6846226376419464,0.693,5e-05,0.03632516301860007,0.35730984807014465,0,123,0.5885327458381653,1
64,HeteroGCNMLP,0.5899870644013087,0.6143470406532288,0.6770489094514209,0.6732503570699857,0.692,5e-05,0.038606716114834794,0.34863823652267456,0,123,0.5885327458381653,1
65,HeteroGCNMLP,0.5893139193455378,0.6116787791252136,0.682666886979511,0.6793300653594772,0.662,5e-05,0.036917099155881074,0.33839285373687744,0,123,0.5885327458381653,1
66,HeteroGCNMLP,0.5865357518196106,0.6125996708869934,0.6753139458030404,0.6725555146607778,0.702,5e-05,0.038327218192376125,0.5219428539276123,0,123,0.5885327458381653,1
67,HeteroGCNMLP,0.5870585342248281,0.6167091131210327,0.687871777924653,0.6808943089430894,0.659,5e-05,0.040778874634905524,0.47911596298217773,0,123,0.5885327458381653,1
68,HeteroGCNMLP,0.5867040505011877,0.6137006282806396,0.7047257105089226,0.6994174915475172,0.665,5e-05,0.038964181919038214,0.5371624231338501,0,123,0.5885327458381653,1
69,HeteroGCNMLP,0.5849652936061224,0.6108620762825012,0.6882848645076007,0.6853964748701591,0.673,5e-05,0.03668970543413518,0.4074922204017639,0,123,0.5885327458381653,1
70,HeteroGCNMLP,0.5845748881498972,0.6112042665481567,0.6882848645076007,0.6853964748701591,0.657,5e-05,0.03536319537699225,0.3296811580657959,0,123,0.5885327458381653,1
71,HeteroGCNMLP,0.5849412828683853,0.6125651597976685,0.6973727693324521,0.6927592954990216,0.707,5e-05,0.04231712641500515,0.3689134120941162,0,123,0.5885327458381653,1
72,HeteroGCNMLP,0.5837145100037257,0.6167434453964233,0.6934897554527429,0.6870856213138092,0.657,5e-05,0.036574135947231544,0.37798747420310974,0,123,0.5885327458381653,1
73,HeteroGCNMLP,0.5836149156093597,0.6091617941856384,0.6956378056840714,0.692156862745098,0.707,5e-05,0.04173288078348537,0.42166396975517273,0,123,0.5885327458381653,1
74,HeteroGCNMLP,0.5824274867773056,0.6121495962142944,0.6991077329808328,0.6932595245848258,0.696,5e-05,0.037515277097034935,0.6862612962722778,0,123,0.5885327458381653,1
75,HeteroGCNMLP,0.5833360403776169,0.6111409664154053,0.6861368142762723,0.6804786714425268,0.707,5e-05,0.03936746333275796,0.41390007734298706,0,123,0.5885327458381653,1
76,HeteroGCNMLP,0.5806610484917959,0.6076377034187317,0.702990746860542,0.6988777800448889,0.689,5e-05,0.045996061198820826,0.5296567678451538,0,123,0.5885327458381653,1
77,HeteroGCNMLP,0.5797512928644816,0.6116588711738586,0.6973727693324521,0.6927592954990216,0.661,5e-05,0.037855909644551704,0.38725170493125916,0,123,0.5885327458381653,1
78,HeteroGCNMLP,0.5793539434671402,0.6106334328651428,0.6973727693324521,0.6927592954990216,0.706,5e-05,0.04012327557121887,0.46740469336509705,0,123,0.5885327458381653,1
79,HeteroGCNMLP,0.579529250661532,0.6070445775985718,0.7086087243886319,0.7049836601307189,0.691,5e-05,0.04236255878649466,0.43187475204467773,0,123,0.5885327458381653,1
80,HeteroGCNMLP,0.5797995825608572,0.6086652874946594,0.702990746860542,0.6988777800448889,0.707,5e-05,0.0418098723304057,0.47546499967575073,0,123,0.5885327458381653,1
81,HeteroGCNMLP,0.5779117196798325,0.6108852028846741,0.6917547918043622,0.686626746506986,0.673,5e-05,0.03817602671615387,0.39886653423309326,0,123,0.5885327458381653,1
82,HeteroGCNMLP,0.5761424998442332,0.6070892810821533,0.6973727693324521,0.6927592954990216,0.71,5e-05,0.05048364371806014,0.5934098958969116,0,123,0.5885327458381653,1
83,HeteroGCNMLP,0.5746928652127584,0.6077278256416321,0.7047257105089226,0.6994174915475172,0.672,5e-05,0.054035597859934024,0.5848232507705688,0,123,0.5885327458381653,1
84,HeteroGCNMLP,0.5757089058558146,0.6058129072189331,0.702990746860542,0.6988777800448889,0.688,5e-05,0.03982295293428165,0.40683507919311523,0,123,0.5885327458381653,1
85,HeteroGCNMLP,0.5746722370386124,0.6102738380432129,0.6934897554527429,0.6870856213138092,0.667,5e-05,0.04229467140248744,0.44958797097206116,0,123,0.5885327458381653,1
86,HeteroGCNMLP,0.5742871463298798,0.6089828610420227,0.7047257105089226,0.6994174915475172,0.679,5e-05,0.05118039495209814,0.5022290945053101,0,123,0.5885327458381653,1
87,HeteroGCNMLP,0.5757529437541962,0.6003430485725403,0.7012557832121613,0.6982374350795404,0.713,5e-05,0.04237505109348503,0.36827826499938965,0,123,0.5885327458381653,1
88,HeteroGCNMLP,0.5732142776250839,0.6094710230827332,0.6917547918043622,0.686626746506986,0.708,5e-05,0.04726142525673605,0.4606805145740509,0,123,0.5885327458381653,1
89,HeteroGCNMLP,0.5731885681549708,0.6052632927894592,0.6973727693324521,0.6927592954990216,0.658,5e-05,0.052914304518910486,0.44063857197761536,0,123,0.5885327458381653,1
90,HeteroGCNMLP,0.5713500628868738,0.6087387204170227,0.6917547918043622,0.686626746506986,0.679,5e-05,0.04442756360506229,0.4289707839488983,0,123,0.5885327458381653,1
91,HeteroGCNMLP,0.5728067855040232,0.6011612415313721,0.6973727693324521,0.6927592954990216,0.675,5e-05,0.05476650171580592,0.5735546946525574,0,123,0.5885327458381653,1
92,HeteroGCNMLP,0.5710481256246567,0.5997137427330017,0.6939028420356907,0.6914510317720275,0.69,5e-05,0.05144737928738264,0.5696062445640564,0,123,0.5885327458381653,1
93,HeteroGCNMLP,0.5703316132227579,0.6067773103713989,0.6973727693324521,0.6927592954990216,0.705,5e-05,0.049402454948803,0.46744680404663086,0,123,0.5885327458381653,1
94,HeteroGCNMLP,0.5706757009029388,0.6032500863075256,0.6956378056840714,0.692156862745098,0.676,5e-05,0.044184286089783566,0.4377197027206421,0,123,0.5885327458381653,1
95,HeteroGCNMLP,0.5684510419766108,0.6048517823219299,0.6917547918043622,0.686626746506986,0.705,5e-05,0.04925034994927941,0.5847849249839783,0,123,0.5885327458381653,1
96,HeteroGCNMLP,0.5696590940157572,0.6044034957885742,0.6844018506278916,0.6799575994781474,0.706,5e-05,0.05276098319720606,0.5236512422561646,0,123,0.5885327458381653,1
97,HeteroGCNMLP,0.5677763074636459,0.608617901802063,0.6844018506278916,0.6799575994781474,0.676,5e-05,0.057833299837511724,0.6223767995834351,0,123,0.5885327458381653,1
98,HeteroGCNMLP,0.5683568169673284,0.6023032069206238,0.6900198281559815,0.6860640685574373,0.658,5e-05,0.05520021001026931,0.627601146697998,0,123,0.5885327458381653,1
99,HeteroGCNMLP,0.5665410409371058,0.6011543273925781,0.6679610046265697,0.6657386177530298,0.674,5e-05,0.054278241156261786,0.6214150190353394,0,123,0.5885327458381653,1
100,HeteroGCNMLP,0.5657499780257543,0.6011499166488647,0.6770489094514209,0.6732503570699857,0.663,5e-05,0.06677079833703857,0.7506912350654602,0,123,0.5885327458381653,1
101,HeteroGCNMLP,0.5663497149944305,0.602439820766449,0.6731658955717119,0.667697818300228,0.657,5e-05,0.05666396377879817,0.5402147769927979,0,123,0.5885327458381653,1
102,HeteroGCNMLP,0.5645593404769897,0.6018809080123901,0.69216787838731,0.69064039408867,0.697,5e-05,0.06083028059627047,0.6961876749992371,0,123,0.5885327458381653,1
103,HeteroGCNMLP,0.5639465153217316,0.5990583896636963,0.6696959682749504,0.6665032679738562,0.681,5e-05,0.055468743739477334,0.5236435532569885,0,123,0.5885327458381653,1
104,HeteroGCNMLP,0.563398614525795,0.5964460968971252,0.6977858559153999,0.6966495375128469,0.655,5e-05,0.05324820822822821,0.5318390727043152,0,123,0.5885327458381653,1
105,HeteroGCNMLP,0.5616003473599752,0.60417240858078,0.6640779907468606,0.6604366455825341,0.675,5e-05,0.04681719448611451,0.48858556151390076,0,123,0.5885327458381653,1
106,HeteroGCNMLP,0.5621034353971481,0.6012943387031555,0.6735789821546596,0.6717500922395769,0.661,5e-05,0.05223714575292852,0.5604329705238342,0,123,0.5885327458381653,1
107,HeteroGCNMLP,0.5620313684145609,0.600000262260437,0.6770489094514209,0.6732503570699857,0.66,5e-05,0.05111565709734033,0.7780572175979614,0,123,0.5885327458381653,1
108,HeteroGCNMLP,0.5603908548752466,0.5995234847068787,0.6809319233311302,0.6785948247625286,0.658,5e-05,0.06232279746016878,0.605552077293396,0,123,0.5885327458381653,1
109,HeteroGCNMLP,0.5609809458255768,0.6016739010810852,0.682666886979511,0.6793300653594772,0.663,5e-05,0.05460692694462538,0.5974404215812683,0,123,0.5885327458381653,1
110,HeteroGCNMLP,0.5610872209072113,0.5926496982574463,0.6623430270984798,0.6597145544513965,0.691,5e-05,0.06154524330665322,0.7910265326499939,0,123,0.5885327458381653,1
111,HeteroGCNMLP,0.5586738338073095,0.6022733449935913,0.6805188367481825,0.6743136058572301,0.691,5e-05,0.05655130733430269,0.6592959761619568,0,123,0.5885327458381653,1
112,HeteroGCNMLP,0.5594436724980673,0.6056225299835205,0.6822538003965631,0.6746841100231585,0.691,5e-05,0.06257764924873574,0.7479641437530518,0,123,0.5885327458381653,1
113,HeteroGCNMLP,0.5578111857175827,0.5928341150283813,0.682666886979511,0.6793300653594772,0.705,5e-05,0.055633630409526326,0.610385537147522,0,123,0.5885327458381653,1
114,HeteroGCNMLP,0.5561804920434952,0.5999486446380615,0.6675479180436219,0.6615415904006507,0.688,5e-05,0.06325202635580644,0.7529105544090271,0,123,0.5885327458381653,1
115,HeteroGCNMLP,0.5577038824558258,0.5997039675712585,0.6861368142762723,0.6804786714425268,0.706,5e-05,0.0619687090583616,0.6398959755897522,0,123,0.5885327458381653,1
116,HeteroGCNMLP,0.5573662767807642,0.6027583479881287,0.6714309319233311,0.6671559034572734,0.674,5e-05,0.07100687611715072,0.6848689317703247,0,123,0.5885327458381653,1
117,HeteroGCNMLP,0.5574561009804407,0.590859055519104,0.6865499008592202,0.6846226376419464,0.672,5e-05,0.06223037474231364,0.6083420515060425,0,123,0.5885327458381653,1
118,HeteroGCNMLP,0.5555853744347891,0.6005480289459229,0.6653998678122934,0.6559253246753247,0.659,5e-05,0.06509683405977466,0.7501113414764404,0,123,0.5885327458381653,1
119,HeteroGCNMLP,0.5556997780998548,0.5924767851829529,0.6714309319233311,0.6671559034572734,0.665,5e-05,0.07675370639689,0.7267509698867798,0,123,0.5885327458381653,1
120,HeteroGCNMLP,0.5531733532746633,0.602030336856842,0.6675479180436219,0.6615415904006507,0.708,5e-05,0.06389104777756277,0.6354120373725891,0,123,0.5885327458381653,1
121,HeteroGCNMLP,0.5513095855712891,0.596567690372467,0.6844018506278916,0.6799575994781474,0.683,5e-05,0.06188315138315952,0.8737680912017822,0,123,0.5885327458381653,1
122,HeteroGCNMLP,0.5523777157068253,0.6004347801208496,0.6692828816920027,0.6619266241417137,0.716,5e-05,0.06653885462641022,0.6135011315345764,0,123,0.5885327458381653,1
123,HeteroGCNMLP,0.5513844241698583,0.5885327458381653,0.6882848645076007,0.6853964748701591,0.706,5e-05,0.06343943178318215,0.7918673753738403,1,123,0.5885327458381653,1
124,HeteroGCNMLP,0.5510802020629247,0.5978599786758423,0.6731658955717119,0.667697818300228,0.705,5e-05,0.061241454391901734,0.5983409881591797,0,123,0.5885327458381653,1
125,HeteroGCNMLP,0.5498273422320684,0.5916874408721924,0.6882848645076007,0.6853964748701591,0.704,5e-05,0.06000873918316164,0.6632876396179199,0,123,0.5885327458381653,1
126,HeteroGCNMLP,0.5510214194655418,0.5951645970344543,0.7086087243886319,0.7049836601307189,0.686,5e-05,0.07113631312671397,0.8396414518356323,0,123,0.5885327458381653,1
127,HeteroGCNMLP,0.5469000066320101,0.5940271615982056,0.6900198281559815,0.6860640685574373,0.66,5e-05,0.06399522459567321,0.6852909922599792,0,123,0.5885327458381653,1
128,HeteroGCNMLP,0.5480369354287783,0.5946901440620422,0.6787838730998017,0.6738360014664548,0.689,5e-05,0.05778291093907134,0.6202561259269714,0,123,0.5885327458381653,1
129,HeteroGCNMLP,0.5492873092492422,0.6013040542602539,0.7142267019167217,0.7110783952889216,0.672,5e-05,0.06186511201863935,0.5434375405311584,0,123,0.5885327458381653,1
130,HeteroGCNMLP,0.5475009431441625,0.6008821129798889,0.6973727693324521,0.6927592954990216,0.695,5e-05,0.06817041834022218,0.8264145255088806,0,123,0.5885327458381653,1
131,HeteroGCNMLP,0.545910249153773,0.5933486819267273,0.6787838730998017,0.6738360014664548,0.701,5e-05,0.06410556973308316,0.64544278383255,0,123,0.5885327458381653,1
132,HeteroGCNMLP,0.5459797283013662,0.591062068939209,0.682666886979511,0.6793300653594772,0.704,5e-05,0.06934461369977697,0.6565223932266235,0,123,0.5885327458381653,1
133,HeteroGCNMLP,0.5453724513451258,0.5996784567832947,0.6805188367481825,0.6743136058572301,0.677,5e-05,0.07138164919836397,0.7084323167800903,0,123,0.5885327458381653,1
134,HeteroGCNMLP,0.5469560623168945,0.5946230292320251,0.6917547918043622,0.686626746506986,0.674,5e-05,0.07142612717397574,0.6928436756134033,0,123,0.5885327458381653,1
135,HeteroGCNMLP,0.5448570897181829,0.6008029580116272,0.6822538003965631,0.6746841100231585,0.766,5e-05,0.07207385070386596,0.789947509765625,0,123,0.5885327458381653,1
136,HeteroGCNMLP,0.5444831376274427,0.59343421459198,0.6973727693324521,0.6927592954990216,0.661,5e-05,0.07098302031740858,0.6668298244476318,0,123,0.5885327458381653,1
137,HeteroGCNMLP,0.5445192257563273,0.5951354503631592,0.6917547918043622,0.686626746506986,0.704,5e-05,0.0826405851426927,0.9635401368141174,0,123,0.5885327458381653,1
138,HeteroGCNMLP,0.5415510535240173,0.5954258441925049,0.6861368142762723,0.6804786714425268,0.707,5e-05,0.07541571570041088,0.7827688455581665,0,123,0.5885327458381653,1
139,HeteroGCNMLP,0.5431227112809817,0.5915641784667969,0.6934897554527429,0.6870856213138092,0.694,5e-05,0.07117118451516567,0.797766387462616,0,123,0.5885327458381653,1
140,HeteroGCNMLP,0.5414706170558929,0.5992650389671326,0.6861368142762723,0.6804786714425268,0.706,5e-05,0.06453071637299708,0.6475511193275452,0,123,0.5885327458381653,1
141,HeteroGCNMLP,0.5429457475741705,0.5919470191001892,0.6973727693324521,0.6927592954990216,0.655,5e-05,0.08216309395639755,0.9975565075874329,0,123,0.5885327458381653,1
142,HeteroGCNMLP,0.5398349861303965,0.5921605825424194,0.702990746860542,0.6988777800448889,0.669,5e-05,0.0663430395297404,0.7917374968528748,0,123,0.5885327458381653,1
143,HeteroGCNMLP,0.5417602409919103,0.5943724513053894,0.6934897554527429,0.6870856213138092,0.691,5e-05,0.07700801126483138,0.7614145278930664,0,123,0.5885327458381653,1
