epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
32,0.9307214687852299,1.021134227514267,0.515571453806748,0.515718787515006,1.686,5e-05,0.024872237976977036,0.43396782875061035,0,63,0.9877889752388,1
33,0.9312121517517987,1.0179373025894165,0.5183492315845257,0.5179538720783233,1.716,5e-05,0.029054799442696407,0.56281578540802,0,63,0.9877889752388,1
34,0.9284947549595552,1.0191725194454193,0.5206279809220985,0.51992624181753,1.69,5e-05,0.02613062162940513,0.40564391016960144,0,63,0.9877889752388,1
35,0.9262903122340932,1.0149008333683014,0.5204689984101749,0.5207333972923995,1.687,5e-05,0.02929290038932392,0.6692910194396973,0,63,0.9877889752388,1
36,0.925923789248747,1.014521449804306,0.5207869634340222,0.5209457024918372,1.711,5e-05,0.03080232763049874,0.5923962593078613,0,63,0.9877889752388,1
37,0.9217786999309764,1.018717885017395,0.5167064122946475,0.5154936275857255,1.683,5e-05,0.0299588690318129,0.6073704957962036,0,63,0.9877889752388,1
38,0.9197104362880483,1.0110190510749817,0.5276762056173822,0.5290145648983071,1.712,5e-05,0.02917957427903724,0.5983312726020813,0,63,0.9877889752388,1
39,0.9172590585315928,1.0209985077381134,0.5114820703055997,0.5088535089461129,1.684,5e-05,0.03253514171700772,0.7607024908065796,0,63,0.9877889752388,1
40,0.9174004652920891,1.0090807676315308,0.5216127892598481,0.5224505960460402,1.693,5e-05,0.030416569993470643,0.5524296164512634,0,63,0.9877889752388,1
41,0.9154204095111174,1.0145761370658875,0.5165474297827238,0.5161201118613717,1.701,5e-05,0.03204847801732999,0.5393856167793274,0,63,0.9877889752388,1
42,0.9137373286135057,1.0046651363372803,0.5267002296414062,0.5279583386835354,1.682,5e-05,0.03288294770005721,0.7419997453689575,0,63,0.9877889752388,1
43,0.9130748370114494,1.0131088495254517,0.5111420243773185,0.509893228769502,1.959,5e-05,0.033094881053735196,0.6551657319068909,0,63,0.9877889752388,1
44,0.9127610571244184,1.0084648430347443,0.5247394453276807,0.5258026376284665,1.685,5e-05,0.03219315692136876,0.6231552362442017,0,63,0.9877889752388,1
45,0.9106241394491756,1.0116130113601685,0.5185082140964493,0.5185458118398428,1.713,5e-05,0.033932486152528155,0.6047484278678894,0,63,0.9877889752388,1
46,0.9054927089635063,1.0089957118034363,0.5145866454689983,0.5139464007486453,1.684,5e-05,0.031122708160151672,0.4819701611995697,0,63,0.9877889752388,1
47,0.9069420835551094,0.9999251067638397,0.5240814343755521,0.5256327137700594,1.703,5e-05,0.03727118346587727,0.814767599105835,0,63,0.9877889752388,1
48,0.905054839218364,1.006286859512329,0.5137696520049461,0.5139038835790889,1.695,5e-05,0.034996906248821284,0.6330091953277588,0,63,0.9877889752388,1
49,0.9030734405798071,1.0083128213882446,0.5111420243773185,0.5098701118613719,1.693,5e-05,0.03105488537037847,0.6557499766349792,0,63,0.9877889752388,1
50,0.9016494435422561,1.0011810958385468,0.5103338632750397,0.5108332557871264,1.724,5e-05,0.03462303857109621,0.6257302165031433,0,63,0.9877889752388,1
51,0.9002059242304634,1.0075724124908447,0.5154036389330506,0.5141804353923097,1.679,5e-05,0.033311766310897085,0.541680634021759,0,63,0.9877889752388,1
52,0.9008070370730232,1.0002640783786774,0.508222928811164,0.5091915848062802,1.708,5e-05,0.034860052819665734,0.5701906085014343,0,63,0.9877889752388,1
53,0.8982598746524137,1.0066480040550232,0.5136106694930225,0.5132967074747506,1.686,5e-05,0.034894252047796295,0.73806232213974,0,63,0.9877889752388,1
54,0.8956007571781383,1.0017366409301758,0.5113275039745627,0.5124698917751345,1.693,5e-05,0.037558906975622676,0.7818353176116943,0,63,0.9877889752388,1
55,0.8934953633476707,0.9978322684764862,0.5029985868221162,0.5039251988623404,1.696,5e-05,0.036280111306766685,0.8351810574531555,0,63,0.9877889752388,1
56,0.8928949447239146,0.9977207183837891,0.5165562621444973,0.5166986308980267,1.683,5e-05,0.035560144293766915,0.7899203896522522,0,63,0.9877889752388,1
57,0.889894120833453,1.001426100730896,0.516715244656421,0.516356508691262,1.709,5e-05,0.035096732027411384,0.6100308895111084,0,63,0.9877889752388,1
58,0.8892923172782449,0.9999791085720062,0.5119855149266914,0.5124694334275173,1.678,5e-05,0.03844567507728269,0.8160514235496521,0,63,0.9877889752388,1
59,0.8885315165800207,0.9974028766155243,0.5061031619855149,0.5069006654474749,1.71,5e-05,0.0374347314924772,0.8436651825904846,0,63,0.9877889752388,1
60,0.8867666055174435,1.0024645924568176,0.5188438438438437,0.518784567960668,1.679,5e-05,0.035772026083786324,0.6907486319541931,0,63,0.9877889752388,1
61,0.8841220666380489,1.0027074217796326,0.5209768592121534,0.5207538651242848,1.686,5e-05,0.04152464202932897,1.0243661403656006,0,63,0.9877889752388,1
62,0.884145694620469,1.0030232071876526,0.5242404168874758,0.5239854369388048,1.7,5e-05,0.03419846651685109,0.5990592837333679,0,63,0.9877889752388,1
63,0.8823030520887936,0.9877889752388,0.5155979508920686,0.5176018187954033,1.681,5e-05,0.045962423292816745,0.9393559098243713,1,63,0.9877889752388,1
64,0.8822366314775804,1.0089004039764404,0.5252296414061121,0.5231658414658269,1.71,5e-05,0.04142462856936932,0.829604983329773,0,63,0.9877889752388,1
65,0.8823683121625114,0.9952872395515442,0.5136283342165695,0.5146190893125662,1.68,5e-05,0.042895372364876005,1.1384657621383667,0,63,0.9877889752388,1
66,0.8802330914665671,0.9914932250976562,0.5232732732732733,0.5241887695075954,1.705,5e-05,0.03864257680241851,0.7309097051620483,0,63,0.9877889752388,1
67,0.8758393561138826,0.9993136525154114,0.5162471294824236,0.5159907904157597,1.699,5e-05,0.04182601858449649,0.8375750780105591,0,63,0.9877889752388,1
68,0.8773397242321688,0.9919625520706177,0.5213124889595478,0.5223868415850428,1.711,5e-05,0.042130050940017746,1.023712158203125,0,63,0.9877889752388,1
69,0.876088773503023,1.0118449330329895,0.5319289878113408,0.528977108895813,1.7,5e-05,0.04464287132925798,0.8078552484512329,0,63,0.9877889752388,1
70,0.8763334084959591,0.9902710318565369,0.5209945239357004,0.5222676302793939,1.677,5e-05,0.04458329218485596,0.6830312609672546,0,63,0.9877889752388,1
71,0.8753220088341657,0.9938317537307739,0.5260510510510511,0.5260594632004776,1.705,5e-05,0.044596110334287266,0.8372189402580261,0,63,0.9877889752388,1
72,0.8726116699330947,0.9909424185752869,0.5209945239357004,0.5222676302793939,1.679,5e-05,0.042784087217392845,0.9274932742118835,0,63,0.9877889752388,1
73,0.873230096171884,1.0173366069793701,0.5249116763822647,0.5218758846375836,1.698,5e-05,0.04576925396426988,0.6998116374015808,0,63,0.9877889752388,1
74,0.8720936144099516,0.9926500022411346,0.5257330860272037,0.5257882894929202,1.686,5e-05,0.05132063078667793,0.7723627686500549,0,63,0.9877889752388,1
75,0.8668727979940527,0.9957119226455688,0.5160881469705,0.5155127275509557,1.682,5e-05,0.040018090793078935,0.7426906824111938,0,63,0.9877889752388,1
76,0.8681470295962166,0.9924343228340149,0.5229553082494259,0.5236818194136214,1.714,5e-05,0.048776048898796234,0.794910728931427,0,63,0.9877889752388,1
77,0.8672638430314905,0.9920143485069275,0.5270491079314609,0.5262080433648176,1.679,5e-05,0.044606718277930495,0.7146281599998474,0,63,0.9877889752388,1
78,0.8653166188913233,0.998786062002182,0.5240902667373256,0.5236078252105872,1.707,5e-05,0.0476632290018884,0.7738050818443298,0,63,0.9877889752388,1
79,0.8649104237556458,0.9939159154891968,0.5294735912382972,0.528360980666401,1.68,5e-05,0.04695331112016362,1.0351353883743286,0,63,0.9877889752388,1
80,0.865411053685581,1.0015133917331696,0.519183889772125,0.5179420252949664,1.704,5e-05,0.044589336313715026,0.8268568515777588,0,63,0.9877889752388,1
81,0.8635242125567268,0.9998235106468201,0.5312886415827592,0.5299508467580304,1.69,5e-05,0.049682142923103675,1.084097146987915,0,63,0.9877889752388,1
82,0.8615749162786147,0.9975472092628479,0.5299858682211623,0.5286524145321555,1.679,5e-05,0.045989916080461976,0.809353768825531,0,63,0.9877889752388,1
83,0.8620342226589427,0.9975306987762451,0.5311075781664018,0.5297788449600348,1.713,5e-05,0.04735597668980311,1.0526858568191528,0,63,0.9877889752388,1
