epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
50,BasicGCN,0.6052126040061315,0.5603759288787842,0.5862314419361399,0.5715745058849655,0.467,5e-05,0.04649087518658071,0.38048651814460754,0,51,0.545883297920227,1
51,BasicGCN,0.6065525412559509,0.545883297920227,0.5693512304250559,0.5630560655274679,0.479,5e-05,0.04363509617546813,0.40246251225471497,1,51,0.545883297920227,1
52,BasicGCN,0.6037323375542959,0.5585817694664001,0.577791336180598,0.5676169590643274,0.466,5e-05,0.03947389300703482,0.3340260982513428,0,51,0.545883297920227,1
53,BasicGCN,0.6028208533922831,0.554045557975769,0.5626398210290827,0.5549711649365628,0.492,5e-05,0.043586564645057745,0.39973118901252747,0,51,0.545883297920227,1
54,BasicGCN,0.6022195070981979,0.551348090171814,0.5626398210290827,0.5549711649365628,0.48,5e-05,0.04476440154711525,0.33584123849868774,0,51,0.545883297920227,1
55,BasicGCN,0.6015474746624628,0.5565123558044434,0.5929428513321131,0.579980994615141,0.477,5e-05,0.047295721173913285,0.390041321516037,0,51,0.545883297920227,1
56,BasicGCN,0.6011557231346766,0.5584418177604675,0.5929428513321131,0.579980994615141,0.463,5e-05,0.05464053585488635,0.46868059039115906,0,51,0.545883297920227,1
57,BasicGCN,0.6003874689340591,0.5582199096679688,0.5895871466341265,0.5757575757575758,0.45,5e-05,0.04124883689207938,0.3190554678440094,0,51,0.545883297920227,1
58,BasicGCN,0.5991156697273254,0.5554792881011963,0.577791336180598,0.5676169590643274,0.465,5e-05,0.04375710978004066,0.3694755733013153,0,51,0.545883297920227,1
59,BasicGCN,0.6001509626706442,0.5508764386177063,0.5659955257270693,0.5589934762348555,0.498,5e-05,0.04607200783058756,0.4529182016849518,0,51,0.545883297920227,1
60,BasicGCN,0.5990161746740341,0.5538371801376343,0.5626398210290827,0.5549711649365628,0.478,5e-05,0.04639243030704585,0.47767844796180725,0,51,0.545883297920227,1
61,BasicGCN,0.5990364750226339,0.559877872467041,0.5895871466341265,0.5757575757575758,0.463,5e-05,0.043094377724441864,0.4759421646595001,0,51,0.545883297920227,1
62,BasicGCN,0.5994376589854559,0.5558294653892517,0.5895871466341265,0.5757575757575758,0.466,5e-05,0.051833199528351914,0.3871978223323822,0,51,0.545883297920227,1
63,BasicGCN,0.5966153840223948,0.5563706755638123,0.5592841163310962,0.5509868421052632,0.493,5e-05,0.0451905854593534,0.4655213952064514,0,51,0.545883297920227,1
64,BasicGCN,0.5971962511539459,0.5555351376533508,0.577791336180598,0.5676169590643274,0.483,5e-05,0.04756769362146046,0.3733431398868561,0,51,0.545883297920227,1
65,BasicGCN,0.5965309937795004,0.556647777557373,0.5895871466341265,0.5757575757575758,0.754,5e-05,0.04160494745561804,0.3078552782535553,0,51,0.545883297920227,1
66,BasicGCN,0.5961488137642542,0.555895984172821,0.577791336180598,0.5676169590643274,0.489,5e-05,0.04974278003171023,0.4079567492008209,0,51,0.545883297920227,1
67,BasicGCN,0.59579964975516,0.5518039464950562,0.5659955257270693,0.5589934762348555,0.473,5e-05,0.046902701891014704,0.5085802674293518,0,51,0.545883297920227,1
68,BasicGCN,0.5958620508511862,0.556329607963562,0.5744356314826113,0.5635096610706367,0.48,5e-05,0.050288267191857666,0.40975868701934814,0,51,0.545883297920227,1
69,BasicGCN,0.5955459127823511,0.5570570826530457,0.6013829570876551,0.5834507042253521,0.467,5e-05,0.05037725575507815,0.4442121684551239,0,51,0.545883297920227,1
70,BasicGCN,0.595112125078837,0.5557582974433899,0.5962985560300996,0.5842470760233918,0.479,5e-05,0.05449448331469634,0.46768543124198914,0,51,0.545883297920227,1
71,BasicGCN,0.5938144624233246,0.5522388219833374,0.5929428513321131,0.579980994615141,0.494,5e-05,0.05743438791782515,0.6772480010986328,0,51,0.545883297920227,1
