epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
49,0.9200145041241365,1.0856682062149048,0.36332541198634366,0.34464851627772974,1.087,5e-05,0.07079535509449714,0.5754682421684265,0,153,1.0296401381492615,1
50,0.9204374516711515,1.0856503546237946,0.36222530197534253,0.3433564399786511,1.082,5e-05,0.0732331994652031,0.5097319483757019,0,153,1.0296401381492615,1
51,0.9177418877096737,1.0942288637161255,0.360752847037541,0.33907544124262384,1.075,5e-05,0.06895924504487749,0.43789198994636536,0,153,1.0296401381492615,1
52,0.9170056230881635,1.0816620290279388,0.3658895145504462,0.34651310980952205,1.075,5e-05,0.08244543584850542,0.6854288578033447,0,153,1.0296401381492615,1
53,0.9129244509865256,1.071868509054184,0.36846207949924875,0.35186682758588006,1.066,5e-05,0.07893003767759683,0.5459117293357849,0,153,1.0296401381492615,1
54,0.9114567847812877,1.0902732014656067,0.3666172796346469,0.3448678203046751,1.086,5e-05,0.0782724241302772,0.5271518230438232,0,153,1.0296401381492615,1
55,0.9103826459716348,1.0826002359390259,0.3618614194332421,0.3440571428210166,1.087,5e-05,0.08064434723430537,0.5511889457702637,0,153,1.0296401381492615,1
56,0.9072240801418529,1.0806585848331451,0.35929731686913957,0.34216320342707723,1.094,5e-05,0.07731023999703,0.5294116735458374,0,153,1.0296401381492615,1
57,0.9064622381154228,1.0794274806976318,0.3677258520303481,0.349797604060079,1.113,5e-05,0.08774309631670206,0.5750586986541748,0,153,1.0296401381492615,1
58,0.9064953046686509,1.0832191109657288,0.3732179397006535,0.3527777121588511,1.081,5e-05,0.09015890831167604,0.6596370935440063,0,153,1.0296401381492615,1
59,0.9037274683223051,1.0748045146465302,0.36333387437104364,0.34804047048945,1.074,5e-05,0.08425609381834574,0.5362578630447388,0,153,1.0296401381492615,1
60,0.9037763897110435,1.0823137164115906,0.36442552199734474,0.34590394296989513,1.075,5e-05,0.08628860768802304,0.5530946850776672,0,153,1.0296401381492615,1
61,0.9003757238388062,1.0738877058029175,0.36846207949924875,0.3518941889821375,1.097,5e-05,0.09807797655323769,0.6516722440719604,0,153,1.0296401381492615,1
62,0.8997817319982192,1.0791384279727936,0.36442552199734474,0.34591901309118084,1.12,5e-05,0.08454729115371318,0.5467177629470825,0,153,1.0296401381492615,1
63,0.9006234021747813,1.071144849061966,0.3695621895102499,0.3531108929268345,1.112,5e-05,0.08634354444351397,0.5421248078346252,0,153,1.0296401381492615,1
64,0.8990879234145669,1.0800921320915222,0.36222530197534253,0.34337429362460653,1.104,5e-05,0.08871923888819343,0.6870894432067871,0,153,1.0296401381492615,1
65,0.8967561230939978,1.0729357302188873,0.3669896245614473,0.34781665958136543,1.068,5e-05,0.09522779153555354,0.7386577129364014,0,153,1.0296401381492615,1
66,0.8956953707863303,1.0698069334030151,0.37066229952125096,0.35441828064121567,1.098,5e-05,0.098698190689824,0.686152994632721,0,153,1.0296401381492615,1
67,0.8969421491903418,1.063965231180191,0.3691983069681495,0.3538195819167143,1.07,5e-05,0.09963202472143673,0.6677894592285156,0,153,1.0296401381492615,1
68,0.8913773894309998,1.0855492949485779,0.37061776795586243,0.35010325923578384,1.065,5e-05,0.09301449051799184,0.6696360111236572,0,153,1.0296401381492615,1
69,0.8927946721806246,1.0699819028377533,0.36882596204134915,0.35116474334604647,1.066,5e-05,0.09954301116771418,0.6714067459106445,0,153,1.0296401381492615,1
70,0.8937394128126257,1.0675256252288818,0.3673619694882477,0.3505562205572077,1.069,5e-05,0.09561338923612539,0.6651742458343506,0,153,1.0296401381492615,1
71,0.8879746514208177,1.0743660628795624,0.3764822005529682,0.3560022246079015,1.319,5e-05,0.10055811431278838,0.8154591917991638,0,153,1.0296401381492615,1
72,0.8900356327786165,1.0665848553180695,0.37429044291566615,0.35684836285954447,1.062,5e-05,0.09046084714560386,0.685828447341919,0,153,1.0296401381492615,1
73,0.8897321048904868,1.0664398670196533,0.3764906629376683,0.3595077118026846,1.067,5e-05,0.1051949007700591,0.764613926410675,0,153,1.0296401381492615,1
74,0.8876406024484074,1.0715146362781525,0.3698900028716617,0.3516165051059404,1.077,5e-05,0.08875740140571911,0.593913733959198,0,153,1.0296401381492615,1
75,0.8885637907420888,1.0680208802223206,0.37721842802186895,0.3580975472144072,1.068,5e-05,0.09759551408840095,0.6244101524353027,0,153,1.0296401381492615,1
76,0.8852687723496381,1.05841264128685,0.373198795289365,0.3588429348727091,1.079,5e-05,0.10198024157584112,0.8244199752807617,0,153,1.0296401381492615,1
77,0.8842862669159385,1.0686877071857452,0.37209022289366384,0.35422880074879465,1.09,5e-05,0.09505896876755365,0.7313358783721924,0,153,1.0296401381492615,1
78,0.8828529470107135,1.0689233541488647,0.3698900028716617,0.351609303391426,1.101,5e-05,0.10819314092268202,0.7468634843826294,0,153,1.0296401381492615,1
79,0.8842840475194594,1.0605507791042328,0.37502667038456683,0.3588994339192843,1.065,5e-05,0.09920069118239543,0.8336548209190369,0,153,1.0296401381492615,1
80,0.8834566158406875,1.0627022683620453,0.3757544354687676,0.35733923969218084,1.085,5e-05,0.10596357120069012,0.7925970554351807,0,153,1.0296401381492615,1
81,0.8827454938608057,1.0573451817035675,0.37356267783146535,0.35825730356101504,1.074,5e-05,0.11429679246599422,0.839187741279602,0,153,1.0296401381492615,1
82,0.8821889197125155,1.0570433139801025,0.3805272204395724,0.36531756630569506,1.079,5e-05,0.09582854794178974,0.6940799951553345,0,153,1.0296401381492615,1
83,0.8800378792426166,1.0621021389961243,0.3746543254577664,0.3561189859072593,1.062,5e-05,0.10235824432089566,0.8075817823410034,0,153,1.0296401381492615,1
84,0.8811266527456396,1.063007801771164,0.37026234779846207,0.35424298127108567,1.06,5e-05,0.10565359242519434,0.7946946620941162,0,153,1.0296401381492615,1
85,0.8806784223107731,1.0525790452957153,0.3779631178754698,0.3634137614066264,1.07,5e-05,0.11931631917614531,0.8776131272315979,0,153,1.0296401381492615,1
86,0.8783809051794165,1.0598967373371124,0.37502667038456683,0.35887382052174416,1.07,5e-05,0.09718298563424917,0.9539464712142944,0,153,1.0296401381492615,1
87,0.8753205152118907,1.0603918135166168,0.38159126126988485,0.365690289865672,1.07,5e-05,0.11030044721969887,0.9087848663330078,0,153,1.0296401381492615,1
88,0.8778056888019338,1.0570512115955353,0.3761267803955679,0.360097004567165,1.066,5e-05,0.11941020032730239,0.8599251508712769,0,153,1.0296401381492615,1
89,0.8769003117785734,1.0612276196479797,0.37759077294866944,0.3606508242346393,1.078,5e-05,0.10745829131446759,0.7281992435455322,0,153,1.0296401381492615,1
90,0.8774136760655571,1.050251305103302,0.38452770876078785,0.3702480300641284,1.073,5e-05,0.10959333343989151,0.7993963956832886,0,153,1.0296401381492615,1
91,0.8755744415171006,1.0673235058784485,0.36366168773245544,0.34642341330337806,1.081,5e-05,0.10105893666791246,0.7433570623397827,0,153,1.0296401381492615,1
92,0.8756793456919053,1.0528963804244995,0.38342759874978666,0.3688298203621076,1.08,5e-05,0.10375973984927815,0.7786646485328674,0,153,1.0296401381492615,1
93,0.8738721574054045,1.050891637802124,0.379763386174683,0.3654973597888123,1.084,5e-05,0.10835818853976334,0.7919345498085022,0,153,1.0296401381492615,1
94,0.8756250668974483,1.0623590052127838,0.3757544354687676,0.35742145785011675,1.067,5e-05,0.11306976574662336,0.9044496417045593,0,153,1.0296401381492615,1
95,0.8736815943437464,1.054625540971756,0.37646305614167974,0.361610864157253,1.059,5e-05,0.11626493892592582,0.8470656871795654,0,153,1.0296401381492615,1
96,0.872005417066462,1.049487054347992,0.37829939362158155,0.3648391420397981,1.064,5e-05,0.11352231113967251,0.7858405113220215,0,153,1.0296401381492615,1
97,0.8722891141386593,1.0573407709598541,0.3779270486947812,0.36225045745183904,1.069,5e-05,0.11119640440017703,0.6846727728843689,0,153,1.0296401381492615,1
98,0.8718087217387032,1.054667979478836,0.3738989535775772,0.359815421769881,1.075,5e-05,0.10726320461673851,0.76685631275177,0,153,1.0296401381492615,1
99,0.872493515996372,1.057269424200058,0.38159126126988485,0.3655375379723445,1.058,5e-05,0.11505985780081207,0.8290519118309021,0,153,1.0296401381492615,1
100,0.8690903327044319,1.0548897683620453,0.37356267783146535,0.3581160063031133,1.066,5e-05,0.1118304595689882,0.7450576424598694,0,153,1.0296401381492615,1
101,0.8711177285979775,1.0633813440799713,0.37865481377898197,0.3608488905039988,1.069,5e-05,0.11406829587886119,0.7554757595062256,0,153,1.0296401381492615,1
102,0.8691204926546883,1.0492021441459656,0.38342759874978666,0.3687517820556913,1.071,5e-05,0.12533149759429582,0.9319730401039124,0,153,1.0296401381492615,1
103,0.8686645521837122,1.0504953861236572,0.3812273787277845,0.3661713067699186,1.06,5e-05,0.10475984802793334,0.857813835144043,0,153,1.0296401381492615,1
104,0.8679609649321612,1.0556396543979645,0.3804911512588838,0.3644009425649359,1.062,5e-05,0.1143133698770886,0.9604629278182983,0,153,1.0296401381492615,1
105,0.8696897801230935,1.0518622398376465,0.38672792878279,0.37260741023121186,1.061,5e-05,0.10493112822501537,0.8534832000732422,0,153,1.0296401381492615,1
106,0.8656124928418327,1.0521984994411469,0.3790271587057823,0.3637239702082384,1.065,5e-05,0.11700249985009832,0.8965430855751038,0,153,1.0296401381492615,1
107,0.8654841219677645,1.0555004179477692,0.3804911512588838,0.36417657045840407,1.064,5e-05,0.12065257295657368,1.0770560503005981,0,153,1.0296401381492615,1
108,0.868523944826687,1.049892097711563,0.37829939362158155,0.3648948209811076,1.069,5e-05,0.12942549702835912,0.949650228023529,0,153,1.0296401381492615,1
109,0.8658564756898319,1.0475201904773712,0.379763386174683,0.36570035885723806,1.065,5e-05,0.1174482584925976,0.8945842385292053,0,153,1.0296401381492615,1
110,0.8652127490324133,1.0586891770362854,0.3768269386837801,0.3609684171638137,1.064,5e-05,0.11845258949199981,0.9133185148239136,0,153,1.0296401381492615,1
111,0.8649643624530119,1.0442121624946594,0.3775992353333694,0.3638871780464701,1.08,5e-05,0.11724641108088554,0.9488497376441956,0,153,1.0296401381492615,1
112,0.8656769009197459,1.057158499956131,0.37975492378998305,0.36229699315228575,1.058,5e-05,0.1240163724520866,0.9113187193870544,0,153,1.0296401381492615,1
113,0.8640798786107231,1.0450459420681,0.37979945535537163,0.366458757659424,1.06,5e-05,0.12106310003960037,0.8968210816383362,0,153,1.0296401381492615,1
114,0.8643437062992769,1.056939274072647,0.3749906012038782,0.3576381702658704,1.055,5e-05,0.10705920506890038,1.0157668590545654,0,153,1.0296401381492615,1
115,0.8601590535219978,1.0527177453041077,0.38379148129188706,0.36818350269420913,1.059,5e-05,0.1161967322185516,0.9072146415710449,0,153,1.0296401381492615,1
116,0.8616659430896535,1.0463607907295227,0.3823635579194742,0.36839069586558826,1.06,5e-05,0.12889928865012398,1.027998685836792,0,153,1.0296401381492615,1
117,0.8620722013361314,1.0536404848098755,0.37975492378998305,0.3623460328254616,1.057,5e-05,0.11864974459553546,0.9700596332550049,0,153,1.0296401381492615,1
118,0.8588084613575655,1.0510381162166595,0.3746627878424665,0.35944927659768133,1.055,5e-05,0.12952436965188,0.9176532030105591,0,153,1.0296401381492615,1
119,0.8641084818279042,1.0502060055732727,0.3801272687167834,0.3648792526000353,1.08,5e-05,0.12585337045428188,0.9929882287979126,0,153,1.0296401381492615,1
120,0.861387806780198,1.048134982585907,0.37979945535537163,0.3664308364074569,1.059,5e-05,0.1147560657644495,0.8083255887031555,0,153,1.0296401381492615,1
121,0.8606047349817613,1.060918390750885,0.3768184762990801,0.35756796649397954,1.069,5e-05,0.13582373517789548,0.996342658996582,0,153,1.0296401381492615,1
122,0.862967824234682,1.045054316520691,0.3710346444480514,0.35687999164045525,1.066,5e-05,0.13931660308816377,1.0501242876052856,0,153,1.0296401381492615,1
123,0.8607413242844975,1.0501368641853333,0.3753905529266672,0.3580675723418849,1.073,5e-05,0.1309430509193098,1.0675586462020874,0,153,1.0296401381492615,1
124,0.8632936758153579,1.046951174736023,0.38416382621868744,0.3707846378531288,1.063,5e-05,0.13520336219478138,1.2979342937469482,0,153,1.0296401381492615,1
125,0.8603284218732048,1.044133722782135,0.37176240953225204,0.3556567383607374,1.06,5e-05,0.1218923893557951,0.8790634274482727,0,153,1.0296401381492615,1
126,0.8581992037156049,1.0516741573810577,0.38342759874978666,0.36889292367472953,1.06,5e-05,0.12518530669696828,0.9575703740119934,0,153,1.0296401381492615,1
127,0.8576798684456769,1.0490590929985046,0.37392656037356575,0.35749825931462986,1.062,5e-05,0.11814169967820977,1.0287638902664185,0,153,1.0296401381492615,1
128,0.8568680076038137,1.040108323097229,0.37763530451405797,0.3645467808029384,1.062,5e-05,0.13496383768132822,1.1730968952178955,0,153,1.0296401381492615,1
129,0.8576600972343894,1.0510835945606232,0.37502667038456683,0.358764897705957,1.056,5e-05,0.12730003235846718,1.0482476949691772,0,153,1.0296401381492615,1
130,0.855600588461932,1.0448400378227234,0.38672792878279,0.37269290980936426,1.08,5e-05,0.12214352030625797,1.0304900407791138,0,153,1.0296401381492615,1
131,0.8562878545592812,1.0431423485279083,0.3739710919389543,0.3613079204212209,1.106,5e-05,0.13166230115890104,0.9827297329902649,0,153,1.0296401381492615,1
132,0.8574186107691597,1.0547578632831573,0.3764906629376683,0.3593695850595033,1.073,5e-05,0.1275063669981365,1.106759786605835,0,153,1.0296401381492615,1
133,0.8543743526234346,1.0418067574501038,0.3812634479084731,0.3671657622422084,1.078,5e-05,0.12167194751116203,0.9738523364067078,0,153,1.0296401381492615,1
134,0.8545011352090275,1.0491601824760437,0.37576289785346756,0.3607798256611403,1.077,5e-05,0.12789136228801554,0.9436261057853699,0,153,1.0296401381492615,1
135,0.8528026833253748,1.0419176518917084,0.37543508449205576,0.3619750280486253,1.09,5e-05,0.12428040827878496,1.2085553407669067,0,153,1.0296401381492615,1
136,0.855357405017404,1.0500926971435547,0.3713985269901517,0.35628097717465046,1.091,5e-05,0.11619226982378783,0.8806490302085876,0,153,1.0296401381492615,1
137,0.8538906013264376,1.0477896928787231,0.37866327616368195,0.3642541429426675,1.1,5e-05,0.1299674574753897,1.0012798309326172,0,153,1.0296401381492615,1
138,0.8541638851165771,1.0505164861679077,0.3742989053003661,0.3600709562973714,1.129,5e-05,0.128675455803968,0.9090315699577332,0,153,1.0296401381492615,1
139,0.8522701088119956,1.0472016632556915,0.3772629595872576,0.3620786245532696,1.125,5e-05,0.13014861896265556,1.1838140487670898,0,153,1.0296401381492615,1
140,0.8540210478446063,1.0488166809082031,0.3688620312220377,0.3516049550785995,1.095,5e-05,0.13595314317427692,1.0166372060775757,0,153,1.0296401381492615,1
141,0.8541389388196609,1.0546451807022095,0.3713985269901517,0.3563811709525511,1.081,5e-05,0.13133500750863897,1.0236698389053345,0,153,1.0296401381492615,1
142,0.8535671444500194,1.0378361642360687,0.3740071611196429,0.3615884115884116,1.084,5e-05,0.12905049736905386,0.9276734590530396,0,153,1.0296401381492615,1
143,0.8515133892788607,1.0508249402046204,0.3699345344370502,0.35568290668430397,1.086,5e-05,0.13125072700534274,1.0144845247268677,0,153,1.0296401381492615,1
144,0.8542458835770103,1.0445595383644104,0.37873541452505904,0.3658317522345061,1.085,5e-05,0.1384754856092168,1.2605948448181152,0,153,1.0296401381492615,1
145,0.85178523905137,1.0447498261928558,0.37656280129904546,0.36060023198495195,1.082,5e-05,0.13521973138555565,1.0511770248413086,0,153,1.0296401381492615,1
146,0.8484655688790714,1.0480861365795135,0.36887049360673774,0.3547268267073478,1.096,5e-05,0.12474217810941969,0.9095192551612854,0,153,1.0296401381492615,1
147,0.8478455087717842,1.0520719289779663,0.3692259137641381,0.3508570030582933,1.111,5e-05,0.14400304347416137,1.2978500127792358,0,153,1.0296401381492615,1
148,0.8494965188643512,1.0592399537563324,0.3713900646054517,0.35302787607872355,1.109,5e-05,0.14663923748166247,1.1346160173416138,0,153,1.0296401381492615,1
149,0.85209861573051,1.0389708876609802,0.3798355245360601,0.36696723159244504,1.104,5e-05,0.13038918645965325,1.001105785369873,0,153,1.0296401381492615,1
150,0.8485824325505424,1.0417074263095856,0.3845637779414764,0.3710699885234523,1.09,5e-05,0.13351917239080335,1.3566159009933472,0,153,1.0296401381492615,1
151,0.8487743910621194,1.0489446818828583,0.37253470618184137,0.3578748646773622,1.077,5e-05,0.13920948182028484,1.023978352546692,0,153,1.0296401381492615,1
152,0.8504706551046932,1.0491092801094055,0.3779991870561583,0.3638808706833682,1.073,5e-05,0.15358594309707937,1.182277798652649,0,153,1.0296401381492615,1
153,0.8499516388949226,1.0296401381492615,0.379143828632548,0.36797801783088263,1.104,5e-05,0.13253797728189812,1.0275367498397827,1,153,1.0296401381492615,1
154,0.8478537552496966,1.055352509021759,0.36483393610483367,0.3490979839851322,1.136,5e-05,0.13401395827158288,1.1092753410339355,0,153,1.0296401381492615,1
155,0.8468078865724451,1.0447978675365448,0.37179847871294064,0.35607809402811513,1.139,5e-05,0.14588204004557773,1.0950090885162354,0,153,1.0296401381492615,1
156,0.8496960471658146,1.0454230606555939,0.37653519450305684,0.36320213275490937,1.179,5e-05,0.14468617562732514,1.1249831914901733,0,153,1.0296401381492615,1
157,0.8474911276031943,1.0395948886871338,0.38860033544338046,0.376707589942884,1.122,5e-05,0.1440202186536542,1.266099452972412,0,153,1.0296401381492615,1
158,0.8486533831147587,1.054892361164093,0.3714176714014403,0.34994457957885056,1.142,5e-05,0.12723112334671585,0.9266655445098877,0,153,1.0296401381492615,1
159,0.8457842399092281,1.0346592664718628,0.385708419517866,0.37551492366836253,1.07,5e-05,0.1452364492626054,1.2697399854660034,0,153,1.0296401381492615,1
160,0.8462608561796301,1.046620935201645,0.3747349262038436,0.3602425961284368,1.144,5e-05,0.1359962745579607,1.05193293094635,0,153,1.0296401381492615,1
161,0.8451468664057115,1.047660619020462,0.3714345961708403,0.35654383127204037,1.074,5e-05,0.12875234090503962,1.02790367603302,0,153,1.0296401381492615,1
162,0.8425844451960396,1.0546164810657501,0.375090346361244,0.3564478121618569,1.079,5e-05,0.1237896481643426,1.061096429824829,0,153,1.0296401381492615,1
163,0.8428991752512315,1.0403019785881042,0.38349973711116386,0.3702526055467232,1.071,5e-05,0.13567313754602386,1.0940654277801514,0,153,1.0296401381492615,1
164,0.8450515235171598,1.04867285490036,0.37107071362873995,0.3571167822852486,1.097,5e-05,0.15557726528395943,1.2022266387939453,0,153,1.0296401381492615,1
165,0.8436196341234095,1.0551408529281616,0.3750542771805554,0.3560762932471444,1.067,5e-05,0.13249490281721368,0.9126406311988831,0,153,1.0296401381492615,1
166,0.8456818040679482,1.041224479675293,0.3827719720269631,0.37124134095713535,1.063,5e-05,0.1296189815891697,0.9544826745986938,0,153,1.0296401381492615,1
167,0.8438991623766282,1.050104945898056,0.38092717216236127,0.365207399085197,1.089,5e-05,0.12837434053933997,0.9293249249458313,0,153,1.0296401381492615,1
168,0.843794047832489,1.052206426858902,0.3702984169791506,0.35498939334886637,1.097,5e-05,0.14996916581602657,1.2766659259796143,0,153,1.0296401381492615,1
169,0.8430595047333661,1.0411355197429657,0.37620738114164504,0.36375525915780843,1.119,5e-05,0.1413819328894251,1.2419415712356567,0,153,1.0296401381492615,1
170,0.8421239537351272,1.0479644238948822,0.38309132300367493,0.36747839882396455,1.1,5e-05,0.136249185390372,1.127294898033142,0,153,1.0296401381492615,1
171,0.8404159580959993,1.0525574386119843,0.3750988087459439,0.3596046488267744,1.09,5e-05,0.14167192969894546,1.088455319404602,0,153,1.0296401381492615,1
172,0.8416090116781347,1.0434081256389618,0.3831273921843635,0.3677654339331619,1.091,5e-05,0.13290604703902778,1.0827558040618896,0,153,1.0296401381492615,1
173,0.8401531787479625,1.0489871799945831,0.3765267321183569,0.36003711750860035,1.185,5e-05,0.11984658513820785,0.9178131818771362,0,153,1.0296401381492615,1
