epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
48,0.9731942448351119,0.9049057364463806,0.4148859804823107,0.39346108425108867,1.113,5e-05,0.09496024386565755,4.246490955352783,0,132,0.8737765550613403,1
49,0.936909986866845,0.9048740565776825,0.4124355766557601,0.390717419961589,1.133,5e-05,0.0860096518245439,2.476206064224243,0,132,0.8737765550613403,1
50,0.9312644402186075,0.9033012390136719,0.41641503247007833,0.39465576181662937,1.115,5e-05,0.1222135161068196,9.22010612487793,0,132,0.8737765550613403,1
51,0.9258790446652306,0.9037873148918152,0.41610138078027986,0.3938768489852082,1.116,5e-05,0.0749488995343588,1.464591145515442,0,132,0.8737765550613403,1
52,0.950569854842292,0.9032606780529022,0.41214152819657407,0.3911555311753288,1.13,5e-05,0.08384427409508399,2.748603105545044,0,132,0.8737765550613403,1
53,0.9464136262734731,0.9026584923267365,0.4139646286435277,0.3923126671958139,1.151,5e-05,0.11278709129928603,7.24661922454834,0,132,0.8737765550613403,1
54,0.9418854316075643,0.9024341106414795,0.4124355766557601,0.3907879275499071,1.172,5e-05,0.08130729434103555,1.9219411611557007,0,132,0.8737765550613403,1
55,0.9640652305550046,0.9010410010814667,0.41306288003535707,0.39232382519249726,1.116,5e-05,0.08263408534250442,2.7120304107666016,0,132,0.8737765550613403,1
56,0.9440283046828376,0.901087760925293,0.42216198684088596,0.4057471581209706,1.113,5e-05,0.082292149614286,3.0322258472442627,0,132,0.8737765550613403,1
57,0.9745906988779703,0.9011382460594177,0.41788848256738165,0.4020458316826679,1.113,5e-05,0.10404363774644006,3.6388587951660156,0,132,0.8737765550613403,1
58,0.9120313111278746,0.901112824678421,0.4200252347041338,0.4040182182704391,1.375,5e-05,0.07790022098110307,2.2316396236419678,0,132,0.8737765550613403,1
59,0.9398998750580682,0.9013298153877258,0.4187542325157004,0.4083196852178033,1.112,5e-05,0.08966502921130165,3.075198173522949,0,132,0.8737765550613403,1
60,0.921792103184594,0.8997790813446045,0.41635943057961405,0.40090364880112755,1.124,5e-05,0.07349619519611114,1.9142911434173584,0,132,0.8737765550613403,1
61,0.9121219284004636,0.8978663086891174,0.41116457446732674,0.39594298779004716,1.112,5e-05,0.08170893667948592,2.268340587615967,0,132,0.8737765550613403,1
62,0.9252549707889557,0.8981426358222961,0.42181233649123556,0.41129928965537577,1.113,5e-05,0.08909963068320853,3.7429287433624268,0,132,0.8737765550613403,1
63,0.9143050246768527,0.898450493812561,0.4172251805279328,0.40685366321153565,1.135,5e-05,0.08774158626705389,2.254840135574341,0,132,0.8737765550613403,1
64,0.9374590979682075,0.8954573273658752,0.42271408509940617,0.41122234887578885,1.116,5e-05,0.10113390509358061,4.420642852783203,0,132,0.8737765550613403,1
65,0.9347518682479858,0.8961732387542725,0.424501186886508,0.41754235788110244,1.133,5e-05,0.11096792874828432,5.368189811706543,0,132,0.8737765550613403,1
66,0.9287027915318807,0.8948778808116913,0.41930633077422064,0.41254722767941193,1.112,5e-05,0.09975795429431272,3.6246578693389893,0,132,0.8737765550613403,1
67,0.9135737849606408,0.8963247835636139,0.41685592694767,0.4096242415496911,1.122,5e-05,0.08936784143134768,3.397321939468384,0,132,0.8737765550613403,1
68,0.9097898436917199,0.8940604329109192,0.4278533393212292,0.4199069978868741,1.13,5e-05,0.08891688179810288,2.249154567718506,0,132,0.8737765550613403,1
69,0.8976883457766639,0.8935478031635284,0.42205078305995736,0.41459967197532865,1.129,5e-05,0.0961568965899343,3.277240753173828,0,132,0.8737765550613403,1
70,0.9022798322969012,0.8934672176837921,0.4305977916069659,0.42204150183115097,1.132,5e-05,0.09595319278996922,2.7067019939422607,0,132,0.8737765550613403,1
71,0.9260289205445184,0.8916632831096649,0.4241875351967095,0.41646958490998737,1.156,5e-05,0.12009662473453636,5.668564319610596,0,132,0.8737765550613403,1
72,0.9345464640193515,0.8914135694503784,0.42144308291097277,0.4143499276799775,1.165,5e-05,0.09599547329782629,2.752204418182373,0,132,0.8737765550613403,1
73,0.9572845101356506,0.8907745480537415,0.42357983504772495,0.4162276269353784,1.131,5e-05,0.10168368732793637,4.512266635894775,0,132,0.8737765550613403,1
74,0.9233609504169888,0.8897741436958313,0.42357983504772495,0.4162276269353784,1.135,5e-05,0.0977830620736041,3.3668601512908936,0,132,0.8737765550613403,1
75,0.927363418870502,0.8896076083183289,0.42724563917224473,0.41969651441344286,1.139,5e-05,0.10989941741164741,5.195572853088379,0,132,0.8737765550613403,1
76,0.8939971841043897,0.8889688551425934,0.43181319190493506,0.42248927749133597,1.131,5e-05,0.09649306303138933,2.717164993286133,0,132,0.8737765550613403,1
77,0.8865063695444001,0.8889753520488739,0.4278533393212292,0.4198702867181128,1.146,5e-05,0.0942871415407773,2.417503595352173,0,132,0.8737765550613403,1
78,0.9421136710378859,0.8894620835781097,0.4357730444886408,0.42492297812144725,1.118,5e-05,0.1207328538981124,6.180243492126465,0,132,0.8737765550613403,1
79,0.8974659442901611,0.8869456648826599,0.4305977916069659,0.42199146111092917,1.153,5e-05,0.08800109898136445,1.9417486190795898,0,132,0.8737765550613403,1
80,0.8999670296907425,0.8867018222808838,0.42906873961919834,0.42040196342521924,1.136,5e-05,0.11330759080968154,4.778807640075684,0,132,0.8737765550613403,1
81,0.9267213311460283,0.8857965171337128,0.4342635957314857,0.42543322304844894,1.156,5e-05,0.10001210556642907,2.7814626693725586,0,132,0.8737765550613403,1
82,0.9090875618987613,0.8868668079376221,0.4360866961784393,0.42614396392649906,1.157,5e-05,0.10757387691534635,4.3601274490356445,0,132,0.8737765550613403,1
83,0.9152711199389564,0.8847847878932953,0.43181319190493506,0.4224913354488493,1.116,5e-05,0.1033555683007008,4.283035755157471,0,132,0.8737765550613403,1
84,0.903326690196991,0.8833641111850739,0.4342635957314857,0.42543322304844894,1.165,5e-05,0.10350637256382252,4.24763298034668,0,132,0.8737765550613403,1
85,0.9300512671470642,0.8820860683917999,0.43853710000498997,0.4292360771234011,1.134,5e-05,0.10114066496080495,3.8226354122161865,0,132,0.8737765550613403,1
86,0.9260411130057441,0.8854295611381531,0.43730209647640844,0.42648159785256556,1.146,5e-05,0.12395053271241048,5.9308624267578125,0,132,0.8737765550613403,1
87,0.8869289010763168,0.8821653723716736,0.4470841085519985,0.4364952415407668,1.147,5e-05,0.09506256922224535,2.4952425956726074,0,132,0.8737765550613403,1
88,0.9010040097766452,0.8813705742359161,0.4458687082540294,0.43602229683418375,1.131,5e-05,0.09921506163906695,2.5675747394561768,0,132,0.8737765550613403,1
89,0.890931013557646,0.8802719116210938,0.44920125745813816,0.43561759925254145,1.134,5e-05,0.10022714872948743,1.941573977470398,0,132,0.8737765550613403,1
90,0.9155101113849216,0.8812589943408966,0.4534387630717906,0.4444758973763416,1.144,5e-05,0.09406892649028907,3.15187931060791,0,132,0.8737765550613403,1
91,0.8974453144603305,0.8802506923675537,0.4534387630717906,0.4443355456362945,1.157,5e-05,0.13569385175017093,7.469011306762695,0,132,0.8737765550613403,1
92,0.8765078269773059,0.8808695673942566,0.452831062922806,0.44413580246913575,1.135,5e-05,0.09800463662774832,2.2786355018615723,0,132,0.8737765550613403,1
93,0.8991062707371182,0.8811676204204559,0.4491456555676739,0.4380296471205562,1.139,5e-05,0.10919435042396644,4.0872392654418945,0,132,0.8737765550613403,1
94,0.8947202232148912,0.8803179860115051,0.46014306794123305,0.4481937254030755,1.13,5e-05,0.12323879151548851,6.126840114593506,0,132,0.8737765550613403,1
95,0.8922357360521952,0.8783321976661682,0.45465416336975967,0.44454717000339644,1.129,5e-05,0.1005369547536123,2.3409976959228516,0,132,0.8737765550613403,1
96,0.9056193000740476,0.8762248754501343,0.4613780714698145,0.4512534300383866,1.149,5e-05,0.11694832944620151,4.266995429992676,0,132,0.8737765550613403,1
97,0.9224317140049405,0.8756117522716522,0.4613780714698145,0.45130412102243084,1.128,5e-05,0.12481952515534228,4.861412048339844,0,132,0.8737765550613403,1
98,0.923851900630527,0.8798880279064178,0.4616721199290006,0.4496986267321195,1.127,5e-05,0.14089523619604266,6.472361087799072,0,132,0.8737765550613403,1
99,0.9253907402356466,0.8801228702068329,0.45953536779224846,0.44802604802604806,1.131,5e-05,0.15274498462500385,8.739487648010254,0,132,0.8737765550613403,1
100,0.9292722609308031,0.8789292573928833,0.4722642800624452,0.46415714892546034,1.135,5e-05,0.1345134405436643,6.886070728302002,0,132,0.8737765550613403,1
101,0.8801586048470603,0.8798039555549622,0.47861893458223737,0.4700898824371402,1.142,5e-05,0.0948495755414752,2.1785247325897217,0,132,0.8737765550613403,1
102,0.9060532251993815,0.8786802589893341,0.4722642800624452,0.4640096618357488,1.131,5e-05,0.13250561141890063,5.891799449920654,0,132,0.8737765550613403,1
103,0.9224119120173984,0.8768775761127472,0.47255832852163127,0.46251536644394875,1.131,5e-05,0.14721383209067643,9.92281436920166,0,132,0.8737765550613403,1
104,0.892214662498898,0.8776097297668457,0.4740873805093988,0.4643468302004887,1.134,5e-05,0.10849505406051911,3.7621045112609863,0,132,0.8737765550613403,1
105,0.9012315207057529,0.8765771985054016,0.4740873805093988,0.46411422569460714,1.183,5e-05,0.1183794648538276,4.039995193481445,0,132,0.8737765550613403,1
106,0.8764323161707984,0.8775677382946014,0.48381379069452474,0.4752585766054989,1.138,5e-05,0.09603117425024557,1.9119303226470947,0,132,0.8737765550613403,1
107,0.9014595283402337,0.8768533766269684,0.48381379069452474,0.47543787629994533,1.151,5e-05,0.12474247533361613,3.957550525665283,0,132,0.8737765550613403,1
108,0.8867190049754249,0.8781135082244873,0.4807556867189895,0.4718339744065272,1.149,5e-05,0.13779743942971895,7.476556301116943,0,132,0.8737765550613403,1
109,0.9064475728405846,0.8769084513187408,0.47769758274345436,0.4683987703783287,1.138,5e-05,0.11933233206622794,5.464827537536621,0,132,0.8737765550613403,1
110,0.8780738015969595,0.8757787942886353,0.4816770385577725,0.47368873526911676,1.142,5e-05,0.11356034689124189,2.5210952758789062,0,132,0.8737765550613403,1
111,0.9256547590096792,0.8751849830150604,0.4828924388557416,0.4737573915906235,1.133,5e-05,0.13962236256338656,5.522068500518799,0,132,0.8737765550613403,1
112,0.8749830888377296,0.8773771822452545,0.4835001390047262,0.4733595898974743,1.137,5e-05,0.10327877707300687,3.101287841796875,0,132,0.8737765550613403,1
113,0.886546403169632,0.8752890527248383,0.47891298304142343,0.46840003941275005,1.142,5e-05,0.124423095998608,3.1329567432403564,0,132,0.8737765550613403,1
114,0.8876155085033841,0.8783356547355652,0.4871103412387816,0.47703807714964236,1.16,5e-05,0.11644233625251468,4.720439434051514,0,132,0.8737765550613403,1
115,0.8758444289366404,0.8749594688415527,0.4849735891020295,0.4752459624543019,1.122,5e-05,0.1311571127983829,4.908506870269775,0,132,0.8737765550613403,1
116,0.8975118431780074,0.8784788846969604,0.486502641089797,0.4769883011877381,1.129,5e-05,0.15472561884931396,9.789855003356934,0,132,0.8737765550613403,1
117,0.8614296176367335,0.8791947960853577,0.4925632471504031,0.48383936119785176,1.141,5e-05,0.10546355901281529,1.7442325353622437,0,132,0.8737765550613403,1
118,0.9062829679912991,0.8760258257389069,0.48742399292858013,0.47920429624608474,1.156,5e-05,0.13486472615806988,5.072534084320068,0,132,0.8737765550613403,1
119,0.9047625230418311,0.8746265172958374,0.48681629277959554,0.4786926504098221,1.129,5e-05,0.13975645590592953,5.295124530792236,0,132,0.8737765550613403,1
120,0.9050725168652005,0.8747402727603912,0.4971504031137059,0.48928042810684397,1.138,5e-05,0.14199689863893675,5.12521505355835,0,132,0.8737765550613403,1
121,0.9023513760831621,0.8751841187477112,0.4977581032626905,0.4892773302991286,1.186,5e-05,0.13736875375106428,7.717288494110107,0,132,0.8737765550613403,1
122,0.8886937730842166,0.8800948560237885,0.48889744302588345,0.47998232811223657,1.184,5e-05,0.1277423197193729,3.9799153804779053,0,132,0.8737765550613403,1
123,0.9125308460659451,0.8767051994800568,0.49016844521431674,0.4807944307944308,1.119,5e-05,0.1547589003790392,7.318640232086182,0,132,0.8737765550613403,1
124,0.8787498904599084,0.877117931842804,0.4940922991381707,0.48579413320557735,1.131,5e-05,0.13150151861477327,4.040371417999268,0,132,0.8737765550613403,1
125,0.8684060904714797,0.8772673606872559,0.49836580341167497,0.48926058167386755,1.161,5e-05,0.11761099490545773,3.7275519371032715,0,132,0.8737765550613403,1
126,0.9285864896244473,0.8795982599258423,0.49377864744837224,0.48376860053374315,1.178,5e-05,0.1488391139531363,5.86065673828125,0,132,0.8737765550613403,1
127,0.9013518889745077,0.8811496794223785,0.49377864744837224,0.4833059433772254,1.232,5e-05,0.1530362203611264,7.730400085449219,0,132,0.8737765550613403,1
128,0.887807352675332,0.8783025145530701,0.48646664242994525,0.4807843837972963,1.178,5e-05,0.13587295707341573,5.064217567443848,0,132,0.8737765550613403,1
129,0.8775847189956241,0.8780796527862549,0.4925632471504031,0.48375027310465374,1.155,5e-05,0.15412088832301815,7.900475978851318,0,132,0.8737765550613403,1
130,0.8653645581669278,0.8796756267547607,0.48431028706258067,0.4745902419074464,1.153,5e-05,0.1457306712794438,7.40656042098999,0,132,0.8737765550613403,1
131,0.9025499456458621,0.8787349760532379,0.48095813462785936,0.4725014973067521,1.153,5e-05,0.16498973341504486,7.477541446685791,0,132,0.8737765550613403,1
132,0.9083498418331146,0.8737765550613403,0.49469999928715525,0.4855618673075523,1.143,5e-05,0.18627477511609347,12.49447250366211,1,132,0.8737765550613403,1
133,0.905784977806939,0.8773937523365021,0.4967811495334431,0.4867825174676568,1.201,5e-05,0.17430481996895195,8.9990234375,0,132,0.8737765550613403,1
134,0.8877613544464111,0.882906973361969,0.48548968870069786,0.4771512113617377,1.173,5e-05,0.13744313709831368,4.308856964111328,0,132,0.8737765550613403,1
135,0.9049318532148997,0.8759165704250336,0.5013683054967458,0.4927777579951493,1.158,5e-05,0.16218651179709317,7.69915246963501,0,132,0.8737765550613403,1
136,0.8606731163130866,0.8787937164306641,0.4973888496824277,0.48634136884351736,1.156,5e-05,0.1583015599726345,5.930422306060791,0,132,0.8737765550613403,1
137,0.8691197335720062,0.8765305280685425,0.4867606908891313,0.47830115039268173,1.157,5e-05,0.15678279389429273,7.481357097625732,0,132,0.8737765550613403,1
138,0.8968541622161865,0.8785351812839508,0.4961734493844585,0.4867626300119681,1.166,5e-05,0.19059373096686802,12.211932182312012,0,132,0.8737765550613403,1
139,0.8558009531762865,0.8779186606407166,0.49250764525993884,0.48244456867825924,1.175,5e-05,0.1345583933561545,3.0662553310394287,0,132,0.8737765550613403,1
140,0.8985630969206492,0.8763745129108429,0.4977025013722261,0.48869799610887893,1.174,5e-05,0.1489014092656937,7.364744186401367,0,132,0.8737765550613403,1
141,0.889799584945043,0.8800696134567261,0.49158629342115573,0.48117837224980087,1.207,5e-05,0.15588079585915662,6.213682174682617,0,132,0.8737765550613403,1
142,0.9415238897005717,0.8798161447048187,0.48731278914765147,0.47715173025732033,1.16,5e-05,0.18154160064507305,11.013580322265625,0,132,0.8737765550613403,1
143,0.8735743396812015,0.8782127797603607,0.49189994511095425,0.48259869162164576,1.159,5e-05,0.1526620394624765,6.597012042999268,0,132,0.8737765550613403,1
144,0.8607479929924011,0.8805681467056274,0.4888418411354191,0.4785041448273298,1.15,5e-05,0.1308442291060018,3.6651721000671387,0,132,0.8737765550613403,1
145,0.862039672003852,0.877354621887207,0.4943503489375049,0.48628678585184576,1.165,5e-05,0.15547280973104588,6.022759914398193,0,132,0.8737765550613403,1
146,0.8801097373167673,0.8815016150474548,0.48792048929663606,0.47637464330824075,1.157,5e-05,0.15235199585669418,4.828609466552734,0,132,0.8737765550613403,1
147,0.8917765484915839,0.8854235410690308,0.4888418411354191,0.47831913452193486,1.148,5e-05,0.17590170193903354,9.180421829223633,0,132,0.8737765550613403,1
148,0.862432622247272,0.8818822503089905,0.4888418411354191,0.4785897033706299,1.157,5e-05,0.15423882131968003,6.133503437042236,0,132,0.8737765550613403,1
149,0.8669290906853147,0.8822058439254761,0.4870187406884654,0.47840398377318927,1.147,5e-05,0.12926286093342917,3.72861647605896,0,132,0.8737765550613403,1
150,0.8665841552946303,0.8828006386756897,0.48913588959460513,0.47598449427717715,1.152,5e-05,0.15139082315509478,5.244697093963623,0,132,0.8737765550613403,1
151,0.8385237264964316,0.8829188048839569,0.48792048929663606,0.47637464330824075,1.185,5e-05,0.14181152873900899,2.835157632827759,0,132,0.8737765550613403,1
152,0.8628627724117703,0.8837448358535767,0.48762644083745,0.47841520558347833,1.152,5e-05,0.15909774968715018,5.703686714172363,0,132,0.8737765550613403,1
