epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
15,1.0037324594126806,1.04495370388031,0.33652157311951125,0.22938490876649434,1.731,5e-05,0.018459720952176253,0.7166244387626648,0,106,0.9799827933311462,1
16,1.005148748556773,1.0386784672737122,0.33890798014509355,0.24192009540846748,1.714,5e-05,0.017661056829664887,0.8670491576194763,0,106,0.9799827933311462,1
17,0.9932829605208503,1.035112977027893,0.33930889652539137,0.2483596373730903,1.803,5e-05,0.021082775242893863,1.155051350593567,0,106,0.9799827933311462,1
18,0.9873571164078183,1.0332500040531158,0.34249713631156936,0.26906250715774527,1.735,5e-05,0.018225242580839116,0.7473475337028503,0,106,0.9799827933311462,1
19,0.9796136816342672,1.0367541015148163,0.3377243222604047,0.24927011702256005,1.728,5e-05,0.02200968756040723,1.0113701820373535,0,106,0.9799827933311462,1
20,0.9861913455857171,1.038978099822998,0.3362733867888507,0.25205492491849313,1.726,5e-05,0.01852088631815314,0.788993775844574,0,106,0.9799827933311462,1
21,0.9911637140644921,1.0359593033790588,0.34501718213058424,0.27899871355060035,1.749,5e-05,0.020439953524615494,1.1580729484558105,0,106,0.9799827933311462,1
22,0.9944308002789816,1.0302746295928955,0.3489881634211531,0.28651734738691265,1.846,5e-05,0.03236984766413647,3.187582492828369,0,106,0.9799827933311462,1
23,0.9602425562010871,1.0290582180023193,0.35282550591828943,0.29260440355141976,1.793,5e-05,0.020264995586035346,0.8673844933509827,0,106,0.9799827933311462,1
24,0.9843470255533854,1.0302875339984894,0.3602329133256968,0.3021449320468928,1.722,5e-05,0.025528338488005283,2.340317726135254,0,106,0.9799827933311462,1
25,0.9723951088057624,1.0306179225444794,0.35838106147384496,0.2996112642755752,1.699,5e-05,0.023122921323493324,1.1350955963134766,0,106,0.9799827933311462,1
26,0.9607833524545034,1.0282070636749268,0.36764032073310426,0.3111495135688684,1.691,5e-05,0.022862108504742233,0.7956226468086243,0,106,0.9799827933311462,1
27,0.9609027869171567,1.0324936509132385,0.36737304314623903,0.30919191266714036,1.713,5e-05,0.025649367540663923,1.9481322765350342,0,106,0.9799827933311462,1
28,0.9690158466498057,1.0293466448783875,0.37121038564337533,0.3148369005330495,1.754,5e-05,0.02606957456622888,1.6339284181594849,0,106,0.9799827933311462,1
29,0.9574100838767158,1.0255553424358368,0.3768995799923635,0.32232989211898583,1.704,5e-05,0.027334908802595953,1.5025759935379028,0,106,0.9799827933311462,1
30,0.9710516466034783,1.0321610271930695,0.37107674684994274,0.3138337580765567,1.693,5e-05,0.032457396007970665,1.9749547243118286,0,106,0.9799827933311462,1
31,0.9539330932829115,1.0307221412658691,0.3783505154639175,0.3220097718616551,1.708,5e-05,0.028755693597471148,1.2078980207443237,0,106,0.9799827933311462,1
32,0.9706200559933981,1.036803126335144,0.3669721267659412,0.30590480173563006,1.704,5e-05,0.02997792587543027,1.4132009744644165,0,106,0.9799827933311462,1
33,0.9596892065472074,1.033778190612793,0.3743795341733486,0.31537676799114706,1.704,5e-05,0.03339448238502203,1.7348802089691162,0,106,0.9799827933311462,1
34,0.9491517113314735,1.0347979068756104,0.37609774723176786,0.31666320184328606,1.721,5e-05,0.03202764997461946,2.5214128494262695,0,106,0.9799827933311462,1
35,0.9356268246968588,1.0309081673622131,0.3854906452844597,0.32904932582351937,1.754,5e-05,0.026502566156661914,1.1842314004898071,0,106,0.9799827933311462,1
36,0.9482743475172255,1.0376203954219818,0.37966781214203893,0.32029693536371984,1.756,5e-05,0.03395980357856941,2.2057814598083496,0,106,0.9799827933311462,1
37,0.9646896719932556,1.0267414152622223,0.39316533027873235,0.3398821548821549,1.761,5e-05,0.036164924470281495,2.0657341480255127,0,106,0.9799827933311462,1
38,0.952580859263738,1.043883502483368,0.3704085528827797,0.3087614140245719,1.753,5e-05,0.03410871331692075,1.8636294603347778,0,106,0.9799827933311462,1
39,0.9570845630433824,1.032326728105545,0.3911391395927479,0.34008009382065657,1.765,5e-05,0.03703088593720141,2.084942579269409,0,106,0.9799827933311462,1
40,0.9534710910585191,1.025294840335846,0.3931246302380323,0.3431715098873879,1.726,5e-05,0.03144958625369539,2.4337759017944336,0,106,0.9799827933311462,1
41,0.9374960230456458,1.0276308059692383,0.3857172228306249,0.33427190058308076,1.69,5e-05,0.03384922637949063,2.300121545791626,0,106,0.9799827933311462,1
42,0.9549974236223433,1.0336723327636719,0.38558358403719223,0.3333333333333333,1.694,5e-05,0.03402147041089889,2.1715497970581055,0,106,0.9799827933311462,1
43,0.9502713746494718,1.0292544066905975,0.3875690746824767,0.336514826425602,1.719,5e-05,0.03617761422065464,2.831080198287964,0,106,0.9799827933311462,1
44,0.9317286577489641,1.0273413956165314,0.38783635226934193,0.33828501312840636,1.73,5e-05,0.03718495079485299,2.7590854167938232,0,106,0.9799827933311462,1
45,0.9328301350275675,1.028548240661621,0.3857172228306249,0.33427190058308076,1.716,5e-05,0.03713533014625773,2.230215549468994,0,106,0.9799827933311462,1
46,0.9392768641312917,1.0314986109733582,0.3841326485656382,0.3338585571776469,1.726,5e-05,0.041939828627801296,3.4142885208129883,0,106,0.9799827933311462,1
47,0.9211413628525205,1.0288480818271637,0.38585086162405746,0.3353136252244007,1.768,5e-05,0.04090965477203816,2.2065625190734863,0,106,0.9799827933311462,1
48,0.921427951918708,1.0220372080802917,0.3881036298562071,0.33958999394832984,1.854,5e-05,0.04039460797571559,2.0701613426208496,0,106,0.9799827933311462,1
49,0.9292151066992018,1.0271167159080505,0.38783635226934193,0.3381577946487466,1.803,5e-05,0.03644252492866716,1.7711541652679443,0,106,0.9799827933311462,1
50,0.9325398140483432,1.0258569121360779,0.39511012088331676,0.34591901037942036,1.866,5e-05,0.04457074196215219,2.9421868324279785,0,106,0.9799827933311462,1
51,0.9189889762136672,1.022089421749115,0.39881382458702047,0.3498332074627471,1.863,5e-05,0.040415713400429244,2.1401848793029785,0,106,0.9799827933311462,1
52,0.9376764661735959,1.0248169898986816,0.39325826903146494,0.3437473153132405,1.88,5e-05,0.04172954188001659,2.9065537452697754,0,106,0.9799827933311462,1
53,0.9153513544135623,1.0224030911922455,0.39709561152860123,0.34847834537775507,1.88,5e-05,0.04713792421367277,3.362595319747925,0,106,0.9799827933311462,1
54,0.9133969379795922,1.0319622159004211,0.39484284329645153,0.34424577952474444,1.823,5e-05,0.04426266863467416,2.845801591873169,0,106,0.9799827933311462,1
55,0.9104499320189158,1.01174795627594,0.4012002316126027,0.354729985549101,1.757,5e-05,0.04177971453693463,1.9751602411270142,0,106,0.9799827933311462,1
56,0.921755873494678,1.034811109304428,0.39457556570958635,0.34302916329550337,1.738,5e-05,0.04956918987364881,4.249068260192871,0,106,0.9799827933311462,1
57,0.9175038437048594,1.0202809274196625,0.39709561152860123,0.3488907093953911,1.775,5e-05,0.04481533367766579,2.044219493865967,0,106,0.9799827933311462,1
58,0.9360776841640472,1.0119356215000153,0.39970859610034865,0.3588859110876365,1.779,5e-05,0.05103442467222333,2.709643602371216,0,106,0.9799827933311462,1
59,0.9105104605356852,1.0149001777172089,0.4084333001858775,0.36543198215099415,1.75,5e-05,0.047528609376101816,3.0410120487213135,0,106,0.9799827933311462,1
60,0.914114796453052,1.0137867629528046,0.3957783148504798,0.34910526801756725,1.749,5e-05,0.05259720712124556,4.883725166320801,0,106,0.9799827933311462,1
61,0.9240399830871158,1.0088249444961548,0.40738328109462124,0.36833817988833184,1.781,5e-05,0.04744929177419524,2.5750489234924316,0,106,0.9799827933311462,1
62,0.9302011430263519,1.0339599549770355,0.39484284329645153,0.34550438151143265,1.772,5e-05,0.06622970040272033,8.540651321411133,0,106,0.9799827933311462,1
63,0.9107475413216485,1.0085535943508148,0.41077900717075977,0.37412237637318024,1.774,5e-05,0.05005777096752423,3.714726209640503,0,106,0.9799827933311462,1
64,0.9345510933134291,1.0131499767303467,0.4083403614331449,0.3617762944421267,1.74,5e-05,0.05081560455480538,3.0616984367370605,0,106,0.9799827933311462,1
65,0.905638207991918,1.0181633830070496,0.4012931703653353,0.3601757422411161,1.739,5e-05,0.050078639213518746,3.506586790084839,0,106,0.9799827933311462,1
66,0.9037072526084052,1.0028950572013855,0.40801077502108435,0.3745461147421932,1.75,5e-05,0.04652381583753656,2.9285967350006104,0,106,0.9799827933311462,1
67,0.8925958507590823,1.014353632926941,0.40698236471432353,0.36652332320925174,1.751,5e-05,0.0582913805563206,3.9876410961151123,0,106,0.9799827933311462,1
68,0.8853282233079275,1.0151906311511993,0.40585094554166723,0.37527392015961314,1.766,5e-05,0.05090866050323359,3.2085821628570557,0,106,0.9799827933311462,1
69,0.9237923092312283,1.017166644334793,0.40684872592089083,0.3658809191429015,1.739,5e-05,0.05425077750661958,3.069593906402588,0,106,0.9799827933311462,1
70,0.9092098110251956,1.0293304324150085,0.4007993152323049,0.3537009504300614,1.739,5e-05,0.05454117546553907,2.616184949874878,0,106,0.9799827933311462,1
71,0.9088427291976081,1.0010646283626556,0.4161793151483873,0.38868934780669956,1.736,5e-05,0.0746408117849395,6.5496015548706055,0,106,0.9799827933311462,1
72,0.897078577015135,1.0267482697963715,0.397455827868199,0.3556343006760411,1.761,5e-05,0.057903521629209594,3.910613536834717,0,106,0.9799827933311462,1
73,0.8866687450144026,1.0009337961673737,0.42110737677747995,0.38829556890030364,1.737,5e-05,0.057504590620112324,3.9512932300567627,0,106,0.9799827933311462,1
74,0.942890402343538,1.0043393671512604,0.41410088575037035,0.3827596710325922,1.786,5e-05,0.060891672297766646,4.833742141723633,0,106,0.9799827933311462,1
75,0.9028740657700433,0.9985182881355286,0.41648729277595264,0.38634208473502024,1.734,5e-05,0.05492837622706746,3.270948648452759,0,106,0.9799827933311462,1
76,0.898536827829149,1.0139579474925995,0.4076505586814865,0.3688607105650879,1.763,5e-05,0.06555985220540836,4.439228534698486,0,106,0.9799827933311462,1
77,0.9150941007667117,1.0168181657791138,0.4053977904493368,0.36623461202744223,1.756,5e-05,0.06750977660431615,5.905681133270264,0,106,0.9799827933311462,1
78,0.8851584593454996,1.000849723815918,0.41282428911294894,0.379220041195951,1.771,5e-05,0.05226059509597082,3.2166836261749268,0,106,0.9799827933311462,1
79,0.904359993007448,1.0139967501163483,0.40010951248064647,0.3611598403930672,1.743,5e-05,0.054808910375821224,3.081829309463501,0,106,0.9799827933311462,1
80,0.8991934756437937,1.0148938298225403,0.4047893877790785,0.3650390183998431,1.733,5e-05,0.062405232073062825,3.536376714706421,0,106,0.9799827933311462,1
81,0.8831487364239163,1.0029835402965546,0.4108794985083645,0.37236531966594333,1.743,5e-05,0.058548959807423064,3.3872170448303223,0,106,0.9799827933311462,1
82,0.8813937803109487,0.9968110024929047,0.4220428483315082,0.39192199535972055,1.727,5e-05,0.06162639455390035,4.481846809387207,0,106,0.9799827933311462,1
83,0.8778583606084188,1.0206874310970306,0.39658014761107546,0.3545404638827326,1.751,5e-05,0.062113391803894524,4.599567890167236,0,106,0.9799827933311462,1
84,0.8770991298887465,1.0131877958774567,0.39787583550470146,0.3650041943109892,1.749,5e-05,0.0660031865799232,3.707761764526367,0,106,0.9799827933311462,1
85,0.887431393067042,0.9954408407211304,0.41732982557724824,0.3843906742059648,1.761,5e-05,0.0663816072556243,5.360856056213379,0,106,0.9799827933311462,1
86,0.9061651163631015,0.9985374808311462,0.41525139617923124,0.3788618538890196,2.003,5e-05,0.0805153740924121,6.848082065582275,0,106,0.9799827933311462,1
87,0.8750359018643697,1.0115358233451843,0.4022286419193635,0.36658705167477096,1.75,5e-05,0.06392676190013259,3.232661008834839,0,106,0.9799827933311462,1
88,0.8742159439457787,0.9846567213535309,0.42124856815578465,0.3806935817805383,1.738,5e-05,0.07682052292558467,4.5409040451049805,0,106,0.9799827933311462,1
89,0.9092586901452806,1.0035891234874725,0.4066412396309304,0.3675576311150233,1.749,5e-05,0.07182816700924086,6.024343013763428,0,106,0.9799827933311462,1
90,0.8864777088165283,0.9939186871051788,0.42049897410722153,0.3874373969110812,1.749,5e-05,0.06051881125566416,3.60197114944458,0,106,0.9799827933311462,1
91,0.9157283206780752,0.991277813911438,0.42433631660435783,0.3904440757194598,1.785,5e-05,0.08041818970100095,6.732353210449219,0,106,0.9799827933311462,1
92,0.874363683991962,0.9870276153087616,0.41754486445208094,0.3775788244453094,1.743,5e-05,0.07029266995082414,5.199467658996582,0,106,0.9799827933311462,1
93,0.8796002235677507,1.0147842168807983,0.4043477713580806,0.3686146426172385,1.738,5e-05,0.07801190447340942,5.075947284698486,0,106,0.9799827933311462,1
94,0.8878694176673889,0.9943193793296814,0.41801962832890666,0.3790863657700976,1.758,5e-05,0.08055327279648686,5.494544506072998,0,106,0.9799827933311462,1
95,0.889637271563212,1.0010139048099518,0.412423372732651,0.37824908765615084,1.763,5e-05,0.06781797299480531,4.999726295471191,0,106,0.9799827933311462,1
96,0.8734728031688266,0.9995162189006805,0.41757801190790883,0.38267610980209765,1.763,5e-05,0.06500628183923374,3.1430318355560303,0,106,0.9799827933311462,1
97,0.8868390454186333,0.9991970956325531,0.42362742259649483,0.3927683881172253,1.763,5e-05,0.07065707407267942,5.197503089904785,0,106,0.9799827933311462,1
98,0.8730455901887682,0.9994494020938873,0.4198307801400585,0.38509850456224887,1.745,5e-05,0.07235391508644756,4.33276891708374,0,106,0.9799827933311462,1
99,0.8759037653605143,0.9842161536216736,0.4277727427211963,0.39349055962994045,1.748,5e-05,0.08247096033919717,5.190539836883545,0,106,0.9799827933311462,1
100,0.8781941334406534,0.9831116199493408,0.4291498306962224,0.391302572326974,1.744,5e-05,0.07684542946124788,5.3853678703308105,0,106,0.9799827933311462,1
101,0.8792340887917413,1.0053233802318573,0.4210144380247473,0.3860268969030299,1.744,5e-05,0.0784234993375095,4.301754474639893,0,106,0.9799827933311462,1
102,0.8722326755523682,0.9929614067077637,0.4257465520352119,0.3950864257818521,1.753,5e-05,0.07476857529694152,3.722822427749634,0,106,0.9799827933311462,1
103,0.8728852967421213,0.9840547144412994,0.4364758380222298,0.40605670838452385,1.744,5e-05,0.08228537411230133,5.594111442565918,0,106,0.9799827933311462,1
104,0.8711389866140153,0.988981693983078,0.44611692240558226,0.4141434651008257,1.745,5e-05,0.08557235097340733,7.1367573738098145,0,106,0.9799827933311462,1
105,0.8766574561595917,1.0031062066555023,0.4117958788061881,0.3728134260234534,1.782,5e-05,0.07488464732717653,4.62705659866333,0,106,0.9799827933311462,1
106,0.8790857593218485,0.9799827933311462,0.44922376211036,0.4242571211513377,1.771,5e-05,0.07487398765817382,3.631101369857788,1,106,0.9799827933311462,1
107,0.9101466867658827,0.987200528383255,0.43770019594761855,0.4033694695324935,1.771,5e-05,0.08722005692678518,6.357851505279541,0,106,0.9799827933311462,1
108,0.8648553788661957,0.9841552674770355,0.44638419999244744,0.4146110721260039,1.733,5e-05,0.07791833780496685,7.46663761138916,0,106,0.9799827933311462,1
109,0.8781425688001845,0.9828205108642578,0.4343044698714802,0.3966636277304682,1.737,5e-05,0.08794416710554298,7.771444320678711,0,106,0.9799827933311462,1
110,0.8697806100050608,0.9946202337741852,0.4367240243528903,0.4061235055823325,1.74,5e-05,0.08484068782249185,3.826155185699463,0,106,0.9799827933311462,1
111,0.8637703922059801,1.0023184716701508,0.42710454875403325,0.3924668849562784,1.727,5e-05,0.08295887497351567,5.811560153961182,0,106,0.9799827933311462,1
112,0.8801396687825521,0.9870556592941284,0.4445323481405956,0.413138343940947,1.727,5e-05,0.08365599557280767,5.562939167022705,0,106,0.9799827933311462,1
113,0.843262192275789,0.9821030795574188,0.4433893902966068,0.4073551759000422,1.727,5e-05,0.07015552061181493,3.143566608428955,0,106,0.9799827933311462,1
114,0.8624885810746087,0.9873835444450378,0.44330799021520667,0.41500868843821115,1.737,5e-05,0.0899661468559582,4.316585540771484,0,106,0.9799827933311462,1
115,0.8407580256462097,0.9829762578010559,0.44542711965392373,0.4172095368847093,1.806,5e-05,0.07696176252130738,3.165493965148926,0,106,0.9799827933311462,1
116,0.8650596307383643,1.0041824281215668,0.4251190581087488,0.3912832354468747,1.776,5e-05,0.08297918534571652,5.554685115814209,0,106,0.9799827933311462,1
117,0.866338829199473,0.9822384715080261,0.45411112369875256,0.42882154882154877,1.764,5e-05,0.10405516303229362,8.79852294921875,0,106,0.9799827933311462,1
118,0.8684827354219224,0.9824568331241608,0.4510233752501794,0.4185385330026354,1.759,5e-05,0.07477693120698158,4.415019989013672,0,106,0.9799827933311462,1
119,0.8563916550742255,0.9839937090873718,0.4398715640983682,0.41344660533771727,1.756,5e-05,0.10959094256932335,10.309693336486816,0,106,0.9799827933311462,1
120,0.8472562233606974,0.9899727404117584,0.43756655715418596,0.4035236328762056,1.768,5e-05,0.0808459225692867,3.9482338428497314,0,106,0.9799827933311462,1
121,0.8643016914526621,0.9838577508926392,0.44185705474365267,0.4140729431631989,1.781,5e-05,0.08738850030282841,3.916506767272949,0,106,0.9799827933311462,1
122,0.8483745455741882,0.984575629234314,0.440231780437966,0.4157057108092929,1.752,5e-05,0.08452474020168542,5.066521644592285,0,106,0.9799827933311462,1
123,0.842482844988505,0.9889242947101593,0.4429477738756089,0.4123494429300408,1.745,5e-05,0.0849395676330277,5.298484802246094,0,106,0.9799827933311462,1
124,0.852609309885237,0.9802920520305634,0.43881000633577955,0.4008853300809326,1.773,5e-05,0.08094121796419362,4.2700395584106445,0,106,0.9799827933311462,1
125,0.842371897564994,0.9806014895439148,0.43380809721015906,0.3931247717927288,1.765,5e-05,0.09009448999140754,7.315308094024658,0,106,0.9799827933311462,1
126,0.8701704310046302,0.9857435822486877,0.43859496746094684,0.40800439573494907,1.757,5e-05,0.10221956970380192,6.587733268737793,0,106,0.9799827933311462,1
