epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
24,0.9727112584643893,0.9170241355895996,0.44375642103296914,0.41375017914542517,1.183,5e-05,0.05385844952839901,1.0048131942749023,0,70,0.8890970945358276,1
25,0.9847111470169492,0.9137361943721771,0.43928271224432613,0.40968000493248663,1.219,5e-05,0.059947481464078946,0.7225059270858765,0,70,0.8890970945358276,1
26,0.9828019373946719,0.9131521284580231,0.4318109647893902,0.40180103437785214,1.221,5e-05,0.04826702064479817,0.8061183094978333,0,70,0.8890970945358276,1
27,0.9737144940429263,0.9120526313781738,0.43336135238628937,0.40344205548242407,1.184,5e-05,0.05043511110013172,0.7723346948623657,0,70,0.8890970945358276,1
28,0.9670861694547865,0.9113739728927612,0.4324460633230596,0.4028290734173087,1.193,5e-05,0.054558183916372543,0.9410892724990845,0,70,0.8890970945358276,1
29,0.9671977824634976,0.9098186790943146,0.43984309330344634,0.4089940349812961,1.215,5e-05,0.06474095552185358,1.5045722723007202,0,70,0.8890970945358276,1
30,0.9668954842620425,0.9048251509666443,0.43984309330344634,0.4091148236284461,1.267,5e-05,0.06055496803412844,1.0338215827941895,0,70,0.8890970945358276,1
31,0.969700511958864,0.9048051238059998,0.42642196693751755,0.39729913104609627,1.201,5e-05,0.05615063597105888,0.9052873253822327,0,70,0.8890970945358276,1
32,0.9603826204935709,0.9050876200199127,0.4288876435976465,0.3994822877175818,1.21,5e-05,0.056687178048424616,0.7789481282234192,0,70,0.8890970945358276,1
33,0.9564766618940566,0.9040554761886597,0.43938544877183155,0.4088571115893919,1.22,5e-05,0.06880856207539586,1.0079556703567505,0,70,0.8890970945358276,1
34,0.9622525142298805,0.9031921923160553,0.42642196693751755,0.39729913104609627,1.217,5e-05,0.06269091806035816,0.9386003613471985,0,70,0.8890970945358276,1
35,0.9635531140698327,0.9025278985500336,0.43170822826188476,0.40254198894572535,1.174,5e-05,0.06281005238447389,1.5904837846755981,0,70,0.8890970945358276,1
36,0.9599102934201559,0.8990651965141296,0.4339964509199589,0.40434195440988674,1.187,5e-05,0.052058814929366176,0.6557128429412842,0,70,0.8890970945358276,1
37,0.9603580700026618,0.8984575569629669,0.43554683851685816,0.4057250802743404,1.191,5e-05,0.055497458732040685,0.9757769107818604,0,70,0.8890970945358276,1
38,0.9512468775113424,0.8980827629566193,0.43308116185672924,0.4035346097201767,1.144,5e-05,0.06288779229265871,1.6301507949829102,0,70,0.8890970945358276,1
39,0.9529598951339722,0.8974780142307281,0.4375548706453722,0.40756186050303694,1.143,5e-05,0.06722051701005986,1.2735880613327026,0,70,0.8890970945358276,1
40,0.9563249117798276,0.8977956473827362,0.4388250677127113,0.4091629122179021,1.146,5e-05,0.06411237287979114,0.907184362411499,0,70,0.8890970945358276,1
41,0.9429360826810201,0.8970611095428467,0.43709722611375734,0.40723453432483536,1.149,5e-05,0.06443994072332837,1.0444368124008179,0,70,0.8890970945358276,1
42,0.9504044022825029,0.8944175243377686,0.4435789670309143,0.4130345503413559,1.16,5e-05,0.06840171652587214,0.8702846169471741,0,70,0.8890970945358276,1
43,0.9477661781840854,0.8961288928985596,0.4363593910525824,0.40701906591477144,1.157,5e-05,0.06528780108211268,1.1219745874404907,0,70,0.8890970945358276,1
44,0.9527967141734229,0.8936611711978912,0.4420285794340151,0.41163985020188587,1.16,5e-05,0.06952068538795042,1.1558891534805298,0,70,0.8890970945358276,1
45,0.9494196838802762,0.894307017326355,0.4426636779676847,0.4124244686797472,1.155,5e-05,0.07102516397801985,1.950161337852478,0,70,0.8890970945358276,1
46,0.947085463338428,0.8956538736820221,0.4488652283552816,0.41862886137376165,1.158,5e-05,0.06931294584345832,1.414432406425476,0,70,0.8890970945358276,1
47,0.9556538429525163,0.8937909007072449,0.44312132249929953,0.41286943051648933,1.141,5e-05,0.07609961256031623,1.5415352582931519,0,70,0.8890970945358276,1
48,0.9510625898838043,0.8930675387382507,0.446222097693098,0.4159122185878039,1.139,5e-05,0.0708608572309987,1.1046913862228394,0,70,0.8890970945358276,1
49,0.9457867013083564,0.8941155672073364,0.4442140655645839,0.41407738022251106,1.153,5e-05,0.07421236942079701,1.4241564273834229,0,70,0.8890970945358276,1
50,0.9419263303279877,0.893648236989975,0.44220603343606985,0.4122361315660285,1.156,5e-05,0.0696876469451554,1.0007044076919556,0,70,0.8890970945358276,1
51,0.9403703113396963,0.8931451141834259,0.44467171009619877,0.414391037017997,1.152,5e-05,0.0716145124739015,1.0955255031585693,0,70,0.8890970945358276,1
52,0.9374283022350736,0.8962366878986359,0.44284113196973945,0.41305464784100954,1.155,5e-05,0.0686707509442533,1.0996432304382324,0,70,0.8890970945358276,1
53,0.9403085013230642,0.8940539360046387,0.4448491640982535,0.4149193912664975,1.147,5e-05,0.06809722929675546,1.4398714303970337,0,70,0.8890970945358276,1
54,0.9350428448783027,0.892346203327179,0.446222097693098,0.4159122185878039,1.137,5e-05,0.0764879838196097,1.0685288906097412,0,70,0.8890970945358276,1
55,0.9391715062989129,0.8930137455463409,0.44174838890445506,0.4118989946185658,1.182,5e-05,0.07765961914768782,1.3914355039596558,0,70,0.8890970945358276,1
56,0.9342286454306709,0.8935021162033081,0.4412907443728402,0.41154803262128264,1.161,5e-05,0.07709824021737256,1.1965968608856201,0,70,0.8890970945358276,1
57,0.9391122592820061,0.8905777037143707,0.43910525824227137,0.40907477447704377,1.138,5e-05,0.08136654590308377,2.3115601539611816,0,70,0.8890970945358276,1
58,0.9299841390715705,0.8935797214508057,0.43928271224432613,0.40968000493248663,1.151,5e-05,0.07355629509284049,1.5272347927093506,0,70,0.8890970945358276,1
59,0.9331919683350457,0.8938324153423309,0.44375642103296914,0.41375017914542517,1.138,5e-05,0.07693213397578802,1.3357754945755005,0,70,0.8890970945358276,1
60,0.9209895663791232,0.8947011530399323,0.4388250677127113,0.409304700949745,1.141,5e-05,0.07488684007526339,0.9251342415809631,0,70,0.8890970945358276,1
61,0.9274981419245402,0.8892062604427338,0.44312132249929953,0.41286943051648933,1.131,5e-05,0.0909010635004961,2.1527161598205566,0,70,0.8890970945358276,1
62,0.9334273238976797,0.8899473249912262,0.4404781918371159,0.409986603336987,1.139,5e-05,0.09254868304977318,2.86897349357605,0,70,0.8890970945358276,1
63,0.9228695432345072,0.8932090103626251,0.43572429251891287,0.40630536202396367,1.138,5e-05,0.07972806342684664,1.514931082725525,0,70,0.8890970945358276,1
64,0.9314158260822296,0.8951194286346436,0.43371626039039884,0.4044271636939662,1.15,5e-05,0.08499515328071733,1.7176320552825928,0,70,0.8890970945358276,1
65,0.9303791787889268,0.8925850987434387,0.4321658727934996,0.402797283202339,1.166,5e-05,0.08233764754761502,1.4315812587738037,0,70,0.8890970945358276,1
66,0.9220193558269076,0.8949933648109436,0.4363593910525824,0.40701906591477144,1.136,5e-05,0.07243590765978701,1.4489414691925049,0,70,0.8890970945358276,1
67,0.9267637365394168,0.8951636254787445,0.43928271224432613,0.40954000049276856,1.141,5e-05,0.08450105031502023,0.9576085209846497,0,70,0.8890970945358276,1
68,0.9168233242299821,0.8918351829051971,0.43572429251891287,0.40616864184755386,1.188,5e-05,0.08067337402325914,1.370412826538086,0,70,0.8890970945358276,1
69,0.9199285474088457,0.8942266702651978,0.4388250677127113,0.409304700949745,1.191,5e-05,0.09181465838068667,1.7466256618499756,0,70,0.8890970945358276,1
70,0.925884614388148,0.8890970945358276,0.44248622396563,0.4117919075144509,1.152,5e-05,0.08230589311278891,1.2984626293182373,1,70,0.8890970945358276,1
71,0.9181010524431864,0.891779214143753,0.435266647987298,0.40578493694583306,1.139,5e-05,0.08727878143143507,2.053877592086792,0,70,0.8890970945358276,1
72,0.9176977508597903,0.8894724547863007,0.4420285794340151,0.4115108965920726,1.14,5e-05,0.07833239594560254,0.9049359560012817,0,70,0.8890970945358276,1
73,0.9245501822895474,0.8926382064819336,0.43727468011581205,0.4076659062416508,1.152,5e-05,0.08641607705322114,1.0819913148880005,0,70,0.8890970945358276,1
74,0.9249095254474216,0.8937668800354004,0.43463154945362853,0.40503654566672803,1.15,5e-05,0.09267126939258971,1.7982858419418335,0,70,0.8890970945358276,1
75,0.9119511644045512,0.8935701549053192,0.435266647987298,0.40578493694583306,1.136,5e-05,0.08779032025137358,1.9313563108444214,0,70,0.8890970945358276,1
76,0.9172535638014475,0.8953053951263428,0.44192584290650977,0.4121563680139844,1.137,5e-05,0.09579903113974891,1.9474488496780396,0,70,0.8890970945358276,1
77,0.913883195983039,0.8928136229515076,0.4361819370505277,0.4065380532569358,1.145,5e-05,0.08564052196830496,0.9679881930351257,0,70,0.8890970945358276,1
78,0.9192213846577538,0.8943902850151062,0.4468571962267675,0.4166328533897297,1.14,5e-05,0.08923245316660369,1.74710214138031,0,70,0.8890970945358276,1
79,0.9131863183445401,0.8945960700511932,0.4363593910525824,0.40701906591477144,1.137,5e-05,0.0844770792902061,1.1161119937896729,0,70,0.8890970945358276,1
80,0.906030042303933,0.8943926095962524,0.4432987765013543,0.4135560647497967,1.154,5e-05,0.09624606615360767,2.0469956398010254,0,70,0.8890970945358276,1
81,0.9088599648740556,0.897248238325119,0.4473148407583824,0.4172599359801956,1.179,5e-05,0.09245522457531169,1.2783868312835693,0,70,0.8890970945358276,1
82,0.9118706418408288,0.8945687413215637,0.4381899691790418,0.40867506851113405,1.154,5e-05,0.08690280822388288,1.4489785432815552,0,70,0.8890970945358276,1
83,0.9168937802314758,0.8956249058246613,0.4442140655645839,0.4142202585501555,1.159,5e-05,0.09644535367030592,2.142606258392334,0,70,0.8890970945358276,1
84,0.9117450581656562,0.8977401256561279,0.44375642103296914,0.41389500260259765,1.213,5e-05,0.09296247078264759,2.1887764930725098,0,70,0.8890970945358276,1
85,0.9070534110069275,0.8974760174751282,0.4442140655645839,0.4142202585501555,1.181,5e-05,0.09081091755865794,1.6662486791610718,0,70,0.8890970945358276,1
86,0.9147353801462386,0.8973745703697205,0.4412907443728402,0.4116941036233224,1.167,5e-05,0.10860213252746113,3.350196599960327,0,70,0.8890970945358276,1
87,0.9056672586335076,0.9008688628673553,0.43991781077799574,0.41056244830438376,1.23,5e-05,0.10590921489316145,2.5485596656799316,0,70,0.8890970945358276,1
88,0.9072976079252031,0.8971488177776337,0.44157093490240024,0.4114834291304879,1.155,5e-05,0.08819857114415047,1.0311256647109985,0,70,0.8890970945358276,1
89,0.9018222954538133,0.898906797170639,0.448313395481809,0.4242559587805363,1.148,5e-05,0.08472774665011441,1.3567479848861694,0,70,0.8890970945358276,1
90,0.9081546929147508,0.8982524275779724,0.44467171009619877,0.4145319563379764,1.127,5e-05,0.10634759289734155,2.6795663833618164,0,70,0.8890970945358276,1
