epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
21,0.9865522384643555,1.0844651063283284,0.4762873234400143,0.3589325047937469,1.059,5e-05,0.04404838223266789,0.335916131734848,0,150,0.730815052986145,1
22,0.986749249346116,1.079630732536316,0.4753560998867632,0.3591351367578135,1.039,5e-05,0.04378133948349499,0.23149974644184113,0,150,0.730815052986145,1
23,0.9840303624377531,1.0747819940249126,0.4817778175099827,0.3609141055949567,1.039,5e-05,0.04710203214152592,0.36657679080963135,0,150,0.730815052986145,1
24,0.9817631349844091,1.065346082051595,0.49359318195363255,0.3727199108118806,1.042,5e-05,0.04386780379255387,0.2999325692653656,0,150,0.730815052986145,1
25,0.9774218306821936,1.0560699303944905,0.5006034328625066,0.3753916567749938,1.042,5e-05,0.04728354487249399,0.3287947177886963,0,150,0.730815052986145,1
26,0.978812179144691,1.0518048604329426,0.5030544132546635,0.375919362220732,1.056,5e-05,0.05139634322330237,0.3129900395870209,0,150,0.730815052986145,1
27,0.9759283942334792,1.033942421277364,0.5152124679659098,0.3853467240554758,1.039,5e-05,0.05275375242743462,0.34925445914268494,0,150,0.730815052986145,1
28,0.9748193306081435,1.027868390083313,0.5222227188747839,0.3909803921568627,1.046,5e-05,0.04890750604432653,0.3943404257297516,0,150,0.730815052986145,1
29,0.9696748677422019,1.0173431038856506,0.5383515108170929,0.40101805940031837,1.044,5e-05,0.05403192883437091,0.38182657957077026,0,150,0.730815052986145,1
30,0.9693643380613888,1.0214004516601562,0.5371744442457834,0.3975926807769075,1.043,5e-05,0.059956289055871775,0.3807343542575836,0,150,0.730815052986145,1
31,0.9681672173387864,1.0248572826385498,0.5377629775314381,0.40067757521952313,1.061,5e-05,0.054700010747494386,0.35589244961738586,0,150,0.730815052986145,1
32,0.963104693328633,0.9951880971590678,0.5544803027594016,0.41169851907007526,1.051,5e-05,0.058638426952093925,0.3591662347316742,0,150,0.730815052986145,1
33,0.9607748529490303,0.9979290167490641,0.5489898086894333,0.40915374444043756,1.055,5e-05,0.05407487018965185,0.3106256127357483,0,150,0.730815052986145,1
34,0.9598402065389297,0.9873184760411581,0.5603134870969664,0.41240072344106316,1.041,5e-05,0.06313052071746497,0.35952118039131165,0,150,0.730815052986145,1
35,0.9567558099241817,0.9822522600491842,0.55997079682937,0.41461358313817326,1.079,5e-05,0.058058641044756665,0.463203102350235,0,150,0.730815052986145,1
36,0.9571371534291435,0.977301557858785,0.5669810477382442,0.41811744740615037,1.075,5e-05,0.055498851034889884,0.33530715107917786,0,150,0.730815052986145,1
37,0.9542370193144855,0.9631930390993754,0.5647759103641457,0.41852860152325394,1.062,5e-05,0.06504242750193505,0.6015997529029846,0,150,0.730815052986145,1
38,0.9516690724036273,0.9433973828951517,0.5785505691638357,0.42518123342865605,1.068,5e-05,0.05571719978495257,0.35721996426582336,0,150,0.730815052986145,1
39,0.9508057867779451,0.9498371084531149,0.5702664044341141,0.4229786682227841,1.055,5e-05,0.05962159323137512,0.36422428488731384,0,150,0.730815052986145,1
40,0.9481973297455731,0.9425507585207621,0.5831098396805531,0.4295636590381937,1.059,5e-05,0.05938172091127319,0.40159153938293457,0,150,0.730815052986145,1
41,0.9483425827587352,0.9450829823811849,0.5751683652184278,0.42504557701305196,1.064,5e-05,0.06105532900076658,0.4044950008392334,0,150,0.730815052986145,1
42,0.942410409450531,0.9390965302785238,0.5791391024494904,0.4265028268143533,1.055,5e-05,0.067822780099045,0.43556925654411316,0,150,0.730815052986145,1
43,0.9429149136823767,0.9264746705691019,0.5876691101972704,0.4324300211888034,1.054,5e-05,0.06167097129475545,0.45734626054763794,0,150,0.730815052986145,1
44,0.9402220424483804,0.9124244848887125,0.5922283807139876,0.43418425162847063,1.05,5e-05,0.06687222480808788,0.5145155191421509,0,150,0.730815052986145,1
45,0.9399154256371891,0.911409318447113,0.5924742237320461,0.4369432324064994,1.057,5e-05,0.06568303203862658,0.490770548582077,0,150,0.730815052986145,1
46,0.9398803114891052,0.9152135650316874,0.5833556826986114,0.4292253928139939,1.051,5e-05,0.06436476065094936,0.7293117642402649,0,150,0.730815052986145,1
47,0.939055109725279,0.8902030984560648,0.5927200667501042,0.43656426810090254,1.057,5e-05,0.07388037972197056,0.5845648050308228,0,150,0.730815052986145,1
48,0.9357050902703229,0.8975268006324768,0.5964449609631086,0.43621756021756025,1.046,5e-05,0.06870059021076258,0.47216054797172546,0,150,0.730815052986145,1
49,0.9295826414052177,0.885909914970398,0.5912003099111985,0.43344334433443343,1.041,5e-05,0.06404810697388122,0.4424876272678375,0,150,0.730815052986145,1
50,0.9282255242852604,0.8902911345163981,0.5896805530722927,0.4366703517953536,1.04,5e-05,0.06787455946525787,0.6508126854896545,0,150,0.730815052986145,1
51,0.9309488149250255,0.8741548260052999,0.6086030156743549,0.44141866162167404,1.055,5e-05,0.07818133492560629,0.7272781729698181,0,150,0.730815052986145,1
52,0.9305490886463839,0.8721028566360474,0.6003188509446331,0.4410072743467934,1.049,5e-05,0.07442019268979923,0.5275126099586487,0,150,0.730815052986145,1
53,0.9255350617801442,0.8701646526654562,0.6006615412122296,0.4386317412916981,1.049,5e-05,0.0701364930656883,0.5226879715919495,0,150,0.730815052986145,1
54,0.9234327779096716,0.8522374629974365,0.6042895881756958,0.4401893496884735,1.049,5e-05,0.0784536642234095,0.5443857312202454,0,150,0.730815052986145,1
55,0.9251337051391602,0.8596949179967245,0.60276983133679,0.43983189503063747,1.044,5e-05,0.07508974906616162,0.6062067151069641,0,150,0.730815052986145,1
56,0.9253121018409729,0.8508287469546,0.6033583646224447,0.4401210549070471,1.051,5e-05,0.07884781642313948,0.6059090495109558,0,150,0.730815052986145,1
57,0.9207962891634773,0.853396475315094,0.5944856666070684,0.4379842979393951,1.055,5e-05,0.07701117543374154,0.4839763939380646,0,150,0.730815052986145,1
58,0.9202310653293834,0.8517467180887858,0.5938971333214137,0.43529411764705883,1.046,5e-05,0.08176582575312512,0.6021975874900818,0,150,0.730815052986145,1
59,0.9184773424092461,0.8381002942721049,0.5981137135705346,0.43818049510524076,1.043,5e-05,0.0815202867485244,0.6280716061592102,0,150,0.730815052986145,1
60,0.9195093232042649,0.8485587437947592,0.5960054234459742,0.4374880901887743,1.042,5e-05,0.07548533446021019,0.7330297827720642,0,150,0.730815052986145,1
61,0.9161552751765532,0.8340598344802856,0.5944856666070684,0.43548713235294123,1.045,5e-05,0.08468452658140682,0.6868910789489746,0,150,0.730815052986145,1
62,0.9181472553926355,0.8433450063069662,0.5886524822695035,0.4332590860498289,1.059,5e-05,0.07586304356722551,0.5258150696754456,0,150,0.730815052986145,1
63,0.9174485101419336,0.8264860312143961,0.5947315096251267,0.43741872162924794,1.041,5e-05,0.07770128441441626,0.6595620512962341,0,150,0.730815052986145,1
64,0.913045841104844,0.8241429328918457,0.5971824900172835,0.4368557464117666,1.146,5e-05,0.07913192281783385,0.5809411406517029,0,150,0.730815052986145,1
65,0.9100218800937429,0.8224424322446188,0.5947315096251267,0.43723723723723723,1.326,5e-05,0.08646527146372725,0.8900957107543945,0,150,0.730815052986145,1
66,0.911067314007703,0.8237848480542501,0.5971824900172835,0.4373674005485089,1.047,5e-05,0.08370795305743615,0.6433328986167908,0,150,0.730815052986145,1
67,0.9089507776148179,0.8278897802035013,0.5932117527862208,0.43637591722698105,1.046,5e-05,0.08487332946083005,0.6722309589385986,0,150,0.730815052986145,1
68,0.9079136918572819,0.8114704092343649,0.602672984087252,0.440658231072218,1.095,5e-05,0.08772106651331292,0.6517484188079834,0,150,0.730815052986145,1
69,0.9082623544861289,0.812823494275411,0.595908576196436,0.43866216480720305,1.053,5e-05,0.08337302276252066,0.6495508551597595,0,150,0.730815052986145,1
70,0.9073873968685374,0.8063502510388693,0.5989480898742476,0.44077533577533573,1.045,5e-05,0.09322394404677364,0.7485970854759216,0,150,0.730815052986145,1
71,0.9032544563798344,0.8048450152079264,0.5974283330353418,0.43899052186821974,1.071,5e-05,0.09676189198940595,0.672642707824707,0,150,0.730815052986145,1
72,0.9071985377984888,0.8115535577138265,0.6008105369807497,0.43911850221461374,1.065,5e-05,0.08451173352675243,0.6014835834503174,0,150,0.730815052986145,1
73,0.9095021977144129,0.8049377799034119,0.6008105369807497,0.4391966386656155,1.066,5e-05,0.08809861019477845,0.8616589903831482,0,150,0.730815052986145,1
74,0.9021927503978505,0.7939783334732056,0.601987603552059,0.4401312027925732,1.056,5e-05,0.09573427950315937,0.751510500907898,0,150,0.730815052986145,1
75,0.9045205607133753,0.8025213877360026,0.6023302938196555,0.4400407607057149,1.076,5e-05,0.08800943934527987,0.6479309797286987,0,150,0.730815052986145,1
76,0.902085658381967,0.808691402276357,0.6032615173729066,0.4417202852783162,1.11,5e-05,0.09184735576014588,0.8179353475570679,0,150,0.730815052986145,1
77,0.9036437343148624,0.7930593689282736,0.6013990702664045,0.4403174603174603,1.09,5e-05,0.0947622661204899,0.8224296569824219,0,150,0.730815052986145,1
78,0.9035763565231772,0.7992560863494873,0.6004678467131533,0.4416130447499269,1.099,5e-05,0.0873231982344134,0.7074959874153137,0,150,0.730815052986145,1
79,0.9026908418711495,0.7929668227831522,0.601987603552059,0.4399711399711399,1.067,5e-05,0.09004436741099957,0.5988274216651917,0,150,0.730815052986145,1
80,0.901914028560414,0.7965762217839559,0.5964971094820908,0.43874305352442233,1.082,5e-05,0.09140130464002529,0.7333575487136841,0,150,0.730815052986145,1
81,0.9016705330680398,0.78298552831014,0.6105176112998391,0.44537357714094306,1.094,5e-05,0.10839515202180706,0.8287416100502014,0,150,0.730815052986145,1
82,0.8985087065135732,0.7949956854184469,0.6038500506585613,0.4397964376590331,1.108,5e-05,0.09581549125623934,0.7819605469703674,0,150,0.730815052986145,1
83,0.8986164927482605,0.7867963910102844,0.6044385839442159,0.4425011208579204,1.069,5e-05,0.09815009669052129,0.7558371424674988,0,150,0.730815052986145,1
84,0.8968295490040499,0.7856531937917074,0.5952231956612433,0.4387774681346795,1.09,5e-05,0.10027291615403951,0.6660293936729431,0,150,0.730815052986145,1
85,0.8929826441933127,0.7901943922042847,0.6044385839442159,0.4414807069099956,1.056,5e-05,0.08815598967709246,0.6630226373672485,0,150,0.730815052986145,1
86,0.8985183905152714,0.7745229800542196,0.6056156505155253,0.4437174667437825,1.074,5e-05,0.0952312896590939,0.6776129603385925,0,150,0.730815052986145,1
87,0.8983643931501052,0.7925192912419637,0.6068895643363728,0.44247888370532173,1.046,5e-05,0.10430281882966186,0.7859394550323486,0,150,0.730815052986145,1
88,0.8900344266610987,0.7668341994285583,0.6067927170868348,0.44391166663673537,1.063,5e-05,0.1079421583812106,1.0135248899459839,0,150,0.730815052986145,1
89,0.892324331928702,0.7905439933141073,0.605369807497467,0.44063492063492066,1.073,5e-05,0.10125989354350032,0.9046865105628967,0,150,0.730815052986145,1
90,0.8958623304086573,0.7776196002960205,0.6016449132844628,0.441219854305235,1.064,5e-05,0.099067694131524,0.710297703742981,0,150,0.730815052986145,1
91,0.8935020320555743,0.7725185553232828,0.6037532034090232,0.4403449307593032,1.073,5e-05,0.10799953385840176,1.1604673862457275,0,150,0.730815052986145,1
92,0.8877657476593467,0.7836031119028727,0.6044385839442159,0.44046994226654285,1.066,5e-05,0.10068108008571845,0.8651907444000244,0,150,0.730815052986145,1
93,0.8872019648551941,0.7793479959170023,0.5942919721079921,0.43655222393332727,1.065,5e-05,0.09846314709175398,0.849696159362793,0,150,0.730815052986145,1
94,0.8887702717500574,0.7759425242741903,0.6035073603909649,0.43979370298366166,1.061,5e-05,0.09943219855362997,1.0307395458221436,0,150,0.730815052986145,1
95,0.8938889433355892,0.7644139925638834,0.6111061445854937,0.4429656142521523,1.052,5e-05,0.11199085389009929,1.0903054475784302,0,150,0.730815052986145,1
96,0.8884969844537622,0.781737228234609,0.601987603552059,0.4393943481688655,1.055,5e-05,0.11317579283623055,0.7836679816246033,0,150,0.730815052986145,1
97,0.8891449009670931,0.7747989495595297,0.5982627093390547,0.43897918126539937,1.06,5e-05,0.11047153998873531,0.9233831763267517,0,150,0.730815052986145,1
98,0.8863597442122066,0.7632556955019633,0.6162539483878657,0.44735106163677596,1.067,5e-05,0.10798452438146654,0.9100195169448853,0,150,0.730815052986145,1
99,0.8857713096282062,0.772687554359436,0.6050271172298707,0.44012073092763576,1.083,5e-05,0.10565941094390968,0.8803654909133911,0,150,0.730815052986145,1
100,0.8855043684735018,0.7767391999562582,0.5986053996066512,0.43805916305916304,1.073,5e-05,0.12084764240678142,1.0605862140655518,0,150,0.730815052986145,1
101,0.8868754856726703,0.7628784577051798,0.6098322307646463,0.44443554618271985,1.1,5e-05,0.1035425835214356,0.7619150280952454,0,150,0.730815052986145,1
102,0.8859293951707727,0.7787904342015585,0.6068895643363728,0.4414702154626109,1.075,5e-05,0.10511644563094817,0.8904578685760498,0,150,0.730815052986145,1
103,0.8848677593119004,0.7678028146425883,0.6028219798557721,0.44005576208178443,1.078,5e-05,0.09869206622168222,0.7986212372779846,0,150,0.730815052986145,1
104,0.8813629641252405,0.7634847362836202,0.6092436974789917,0.44198771438747064,1.053,5e-05,0.11353671161973361,1.0112032890319824,0,150,0.730815052986145,1
105,0.884067062069388,0.764884889125824,0.6122832111568032,0.44546376721585884,1.05,5e-05,0.1155433358181328,0.8055214285850525,0,150,0.730815052986145,1
106,0.8828460889704087,0.7544151544570923,0.6138029679957089,0.4454586651129669,1.084,5e-05,0.10104577575640923,0.911475419998169,0,150,0.730815052986145,1
107,0.8829215379322276,0.7731827894846598,0.6056156505155253,0.44025442441810486,1.092,5e-05,0.11139012597013205,1.0778870582580566,0,150,0.730815052986145,1
108,0.8815362698891583,0.7527882059415182,0.6070385601048931,0.4432053680116386,1.079,5e-05,0.10651928741225902,0.8083578944206238,0,150,0.730815052986145,1
109,0.8820991165497724,0.768843432267507,0.6199788426008701,0.44729182374498083,1.084,5e-05,0.1218829994528171,1.1471359729766846,0,150,0.730815052986145,1
110,0.8801659135257497,0.7608822584152222,0.6107634543178975,0.4447270592838975,1.068,5e-05,0.11545579035811247,1.1031405925750732,0,150,0.730815052986145,1
111,0.8807996897136464,0.7641600171724955,0.6013022230168663,0.4391770165956787,1.05,5e-05,0.1148503787310067,1.1279881000518799,0,150,0.730815052986145,1
112,0.8804972978199229,0.761221706867218,0.6028219798557721,0.4404872749844817,1.05,5e-05,0.11623229145167029,0.8776252865791321,0,150,0.730815052986145,1
113,0.8788828919915592,0.7587054769198099,0.6150768818165564,0.44629194903367736,1.05,5e-05,0.12019500170864245,1.1974399089813232,0,150,0.730815052986145,1
114,0.8804829155697542,0.7721264163653055,0.6040958936766196,0.44079833878605895,1.052,5e-05,0.11225852530877937,1.0766078233718872,0,150,0.730815052986145,1
115,0.8772236950257245,0.7631534934043884,0.6028219798557721,0.4414224060420788,1.057,5e-05,0.126844374177838,0.9613673686981201,0,150,0.730815052986145,1
116,0.8761007505304673,0.7658175826072693,0.6120373681387449,0.4445955313816456,1.053,5e-05,0.10833196660234805,0.8143588304519653,0,150,0.730815052986145,1
117,0.8769453273100012,0.7520799239476522,0.6092436974789917,0.4434879019109111,1.095,5e-05,0.11664877665841723,0.8740362524986267,0,150,0.730815052986145,1
118,0.8755324798471787,0.7602282563845316,0.5988512426247095,0.43950516953361324,1.069,5e-05,0.11421641778888149,0.8898705244064331,0,150,0.730815052986145,1
119,0.8718387975412256,0.7561969757080078,0.6077239406400858,0.44217780799959705,1.054,5e-05,0.11924626044729815,0.8194627165794373,0,150,0.730815052986145,1
120,0.8753073425853953,0.7644801338513693,0.6169393289230586,0.44760636330003695,1.07,5e-05,0.11795673661187968,1.4241853952407837,0,150,0.730815052986145,1
121,0.8768650643965777,0.7581454515457153,0.6058614935335837,0.445504673617058,1.131,5e-05,0.11684930225196768,0.8578367233276367,0,150,0.730815052986145,1
122,0.8743617043775671,0.7566322088241577,0.6077239406400858,0.44398449306787563,1.073,5e-05,0.1211212878364492,0.9377330541610718,0,150,0.730815052986145,1
123,0.8733062674017513,0.7500668168067932,0.6101749210322427,0.4431967242173928,1.103,5e-05,0.11952379392958022,0.9678057432174683,0,150,0.730815052986145,1
124,0.8735441916129169,0.7499740123748779,0.6043417366946778,0.4423013606786033,1.068,5e-05,0.12448646980561913,1.1633214950561523,0,150,0.730815052986145,1
125,0.8738118164679584,0.7505943179130554,0.6077239406400858,0.44318511671110034,1.059,5e-05,0.11341221407205265,0.8842045068740845,0,150,0.730815052986145,1
126,0.8733899488168604,0.7605749567349752,0.6046844269622743,0.4423558897243107,1.056,5e-05,0.12236703167305908,1.4121203422546387,0,150,0.730815052986145,1
127,0.8736076074488023,0.749480128288269,0.6107634543178975,0.44422460984287254,1.065,5e-05,0.12011691965511379,0.8188260793685913,0,150,0.730815052986145,1
128,0.8721107419799355,0.7483471930027008,0.6098322307646463,0.4459531726612472,1.079,5e-05,0.12234787394935115,0.8941642045974731,0,150,0.730815052986145,1
129,0.872238650041468,0.7534412741661072,0.6160081053698074,0.44641604010025066,1.089,5e-05,0.12555903521799708,1.209202527999878,0,150,0.730815052986145,1
130,0.8688281248597538,0.7606329719225565,0.6071354073544312,0.4448256146369354,1.068,5e-05,0.12127675493945053,1.3132573366165161,0,150,0.730815052986145,1
131,0.8742764206493602,0.7469443877538046,0.6067927170868348,0.4434033531897105,1.075,5e-05,0.13317635882506396,1.3902143239974976,0,150,0.730815052986145,1
132,0.8718765798737022,0.7511387368043264,0.6175278622087133,0.44874610612675575,1.117,5e-05,0.1345888157972797,1.0460034608840942,0,150,0.730815052986145,1
133,0.8672329117270077,0.7584795554478964,0.609586387746588,0.445402815214136,1.066,5e-05,0.11400687466076709,0.7842512726783752,0,150,0.730815052986145,1
134,0.8661611711277681,0.7377293507258097,0.6217444424578342,0.45067129568438086,1.073,5e-05,0.12639465736334815,0.9430564045906067,0,150,0.730815052986145,1
135,0.8647631511968725,0.765318234761556,0.5982627093390547,0.44071939933647636,1.082,5e-05,0.13566361212814076,1.162198543548584,0,150,0.730815052986145,1
136,0.8671453069238102,0.7457529703776041,0.6083124739257406,0.4446425105626968,1.081,5e-05,0.12880423602543492,0.9125010967254639,0,150,0.730815052986145,1
137,0.8714521387044121,0.7502869466940562,0.6086551641933369,0.44426035962213856,1.134,5e-05,0.12557859492194368,1.3358932733535767,0,150,0.730815052986145,1
138,0.8658405261881211,0.745423158009847,0.6000283091960188,0.4405695232945841,1.077,5e-05,0.11534446733132164,1.1941100358963013,0,150,0.730815052986145,1
139,0.8696709941415226,0.7590088049570719,0.6007136897312116,0.44081547742874977,1.046,5e-05,0.1265319740215446,1.0877920389175415,0,150,0.730815052986145,1
140,0.8674093660186318,0.7493258515993754,0.6196361523332737,0.4500951300504603,1.073,5e-05,0.12879093276912018,1.1208546161651611,0,150,0.730815052986145,1
141,0.8661241741741404,0.7500194311141968,0.6126259014243995,0.4455865484648284,1.07,5e-05,0.13006415036892927,1.1251001358032227,0,150,0.730815052986145,1
142,0.8646420240402222,0.7436538338661194,0.6132144347100543,0.4461857379767828,1.079,5e-05,0.1319465869116313,1.1065562963485718,0,150,0.730815052986145,1
143,0.8647084341329687,0.7602465748786926,0.6046844269622743,0.4427282688641719,1.078,5e-05,0.12524054339280064,0.9870149493217468,0,150,0.730815052986145,1
144,0.864410821129294,0.752574235200882,0.6116946778711485,0.446258077965395,1.064,5e-05,0.13651000446064726,1.5241472721099854,0,150,0.730815052986145,1
145,0.8600072439979104,0.7408289213975271,0.6064500268192383,0.44461234714482956,1.061,5e-05,0.12318681950436874,0.916692316532135,0,150,0.730815052986145,1
146,0.8622062802314758,0.7419045666853586,0.6205673758865249,0.4493504966790101,1.046,5e-05,0.13234500303480992,1.053009033203125,0,150,0.730815052986145,1
147,0.8583370867897483,0.7480345567067465,0.6039990464270815,0.4463432679046062,1.064,5e-05,0.13327538462500163,1.1991887092590332,0,150,0.730815052986145,1
148,0.863432831623975,0.7341135044892629,0.6202246856189284,0.4496699997208989,1.069,5e-05,0.13258980770401138,0.9760465025901794,0,150,0.730815052986145,1
149,0.864984929561615,0.7419915497303009,0.6119405208892068,0.4486989789417033,1.063,5e-05,0.1396282987948009,1.4147249460220337,0,150,0.730815052986145,1
150,0.8567552180851207,0.730815052986145,0.6168424816735205,0.4483574926224989,1.082,5e-05,0.13921168975514622,1.165148377418518,1,150,0.730815052986145,1
151,0.8584341547068428,0.7611838579177856,0.6111061445854937,0.446155454966462,1.074,5e-05,0.13380836923033956,1.1117264032363892,0,150,0.730815052986145,1
152,0.8607531470410964,0.7484359840552012,0.6132144347100543,0.4471289749366167,1.092,5e-05,0.12922631077627766,1.0434359312057495,0,150,0.730815052986145,1
153,0.8608406221165377,0.7371083299318949,0.6202246856189284,0.45112426175498993,1.094,5e-05,0.13238171422119466,1.0799500942230225,0,150,0.730815052986145,1
154,0.8571270318592296,0.7434467375278473,0.6064500268192383,0.445924800332854,1.064,5e-05,0.14049890359246076,1.3273569345474243,0,150,0.730815052986145,1
155,0.8604274882989771,0.7357552846272787,0.6171851719411169,0.4475686997861268,1.04,5e-05,0.139163614688989,1.0616552829742432,0,150,0.730815052986145,1
156,0.8579849320299485,0.7487042645613352,0.6086551641933369,0.4436923663076932,1.053,5e-05,0.1406132657962408,1.3208345174789429,0,150,0.730815052986145,1
157,0.8569181035546696,0.7416087687015533,0.6085583169437988,0.4477727130212479,1.062,5e-05,0.1419315542328485,1.0771446228027344,0,150,0.730815052986145,1
158,0.8499062166494482,0.7419065336386362,0.618116395494368,0.447778169634985,1.055,5e-05,0.14974982440123025,1.2042179107666016,0,150,0.730815052986145,1
159,0.8573188325938057,0.744780421257019,0.6122832111568032,0.44836660073128337,1.092,5e-05,0.1511471153032732,1.6068273782730103,0,150,0.730815052986145,1
160,0.8552978073849398,0.7386360267798106,0.6138029679957089,0.4481509764255634,1.052,5e-05,0.1351238277997264,1.1521310806274414,0,150,0.730815052986145,1
161,0.8551476808155284,0.7382025321324667,0.6192934620656774,0.45032862353012365,1.058,5e-05,0.13774228416741852,1.2550992965698242,0,150,0.730815052986145,1
162,0.8566498651224024,0.7482196191946665,0.6009595327492699,0.4417566126087035,1.068,5e-05,0.1430202872133789,1.2402160167694092,0,150,0.730815052986145,1
163,0.8522208613507888,0.7424025038878123,0.6116946778711485,0.44581772784019974,1.068,5e-05,0.1469268931379731,1.3974943161010742,0,150,0.730815052986145,1
164,0.8508548350895152,0.7438360949357351,0.6156654151022112,0.44865346887818797,1.107,5e-05,0.13824667252928896,1.225809931755066,0,150,0.730815052986145,1
165,0.8496662834111381,0.7390020489692688,0.61473419154896,0.4474295190713102,1.071,5e-05,0.14015428447426062,1.4839247465133667,0,150,0.730815052986145,1
166,0.850084101452547,0.7481674353281657,0.6132144347100543,0.4476352308128009,1.058,5e-05,0.14215410127488767,1.1368095874786377,0,150,0.730815052986145,1
167,0.8504391698276296,0.7430915534496307,0.6043417366946778,0.44303995006242197,1.063,5e-05,0.13765798340038582,1.068595051765442,0,150,0.730815052986145,1
168,0.8519462487276863,0.7388159434000651,0.611351987603552,0.44668171759393793,1.049,5e-05,0.13685574318795282,0.9640135169029236,0,150,0.730815052986145,1
169,0.8546620957991656,0.7331206401189169,0.6073812503724894,0.4443428667031151,1.047,5e-05,0.13603056819342516,1.3095252513885498,0,150,0.730815052986145,1
170,0.8511765423943015,0.7484864393870035,0.6107634543178975,0.44610580192562366,1.054,5e-05,0.1471806746934924,1.1732149124145508,0,150,0.730815052986145,1
