epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
174,0.8851794390117421,0.5940671761830648,0.37829405162738494,0.3355195362868713,1.119,5e-05,0.12678165074750752,1.1388524770736694,0,209,0.5822352468967438,1
175,0.8834723619853749,0.6033021608988444,0.37753647586980926,0.3348006358232496,1.12,5e-05,0.11982543826009973,1.2347749471664429,0,209,0.5822352468967438,1
176,0.8828057786997627,0.5971843500932058,0.37753647586980926,0.33468362622116193,1.122,5e-05,0.12640277910909123,1.2532539367675781,0,209,0.5822352468967438,1
177,0.8823117298238418,0.5992786983648936,0.37753647586980926,0.33468362622116193,1.15,5e-05,0.12872009097902176,1.2289364337921143,0,209,0.5822352468967438,1
178,0.8832356228547937,0.6016378104686737,0.37753647586980926,0.33465966620780674,1.185,5e-05,0.13012039336471765,1.3143434524536133,0,209,0.5822352468967438,1
179,0.8818010337212506,0.5948819120724996,0.37905162738496073,0.3362505726682297,1.166,5e-05,0.12770616542824495,1.3441449403762817,0,209,0.5822352468967438,1
180,0.8816818349501666,0.5918712913990021,0.3805667789001122,0.33791159537428195,1.152,5e-05,0.13480635899752777,1.1707864999771118,0,209,0.5822352468967438,1
181,0.8802658038980821,0.600166400273641,0.3767789001122335,0.33400671634571116,1.129,5e-05,0.13498267414907208,1.2386589050292969,0,209,0.5822352468967438,1
182,0.8818458318710327,0.5938830077648163,0.37753647586980926,0.3348678814745494,1.129,5e-05,0.12458247918560807,1.3279540538787842,0,209,0.5822352468967438,1
183,0.882327048217549,0.5954473316669464,0.37753647586980926,0.33483073311884093,1.13,5e-05,0.12756995637133367,1.3257015943527222,0,209,0.5822352468967438,1
184,0.882108162431156,0.598069409529368,0.37602132435465774,0.3332360034362699,1.135,5e-05,0.14521636940855998,1.3417664766311646,0,209,0.5822352468967438,1
185,0.8798630167456234,0.5958996514479319,0.37905162738496073,0.3364465777024071,1.145,5e-05,0.12753250379849126,1.0310068130493164,0,209,0.5822352468967438,1
186,0.8784573078155518,0.6010264754295349,0.37602132435465774,0.33321774878792426,1.151,5e-05,0.13030217122866003,1.1895872354507446,0,209,0.5822352468967438,1
187,0.8806070264647988,0.5900058448314667,0.3798092031425366,0.33731953653399066,1.162,5e-05,0.12247525391897673,1.0189299583435059,0,209,0.5822352468967438,1
188,0.8788427675471586,0.5929465691248575,0.37829405162738494,0.3355996681438313,1.14,5e-05,0.14090520427238334,1.2220383882522583,0,209,0.5822352468967438,1
189,0.878780228250167,0.5927620033423106,0.37753647586980926,0.33483073311884093,1.135,5e-05,0.1376884774759526,1.3422836065292358,0,209,0.5822352468967438,1
190,0.8775126618497512,0.601491242647171,0.3767789001122335,0.33403081288252595,1.124,5e-05,0.13501164569583726,1.2372055053710938,0,209,0.5822352468967438,1
191,0.877147443154279,0.592737078666687,0.3798092031425366,0.33709633278598794,1.122,5e-05,0.1255823910535035,1.1220149993896484,0,209,0.5822352468967438,1
192,0.8760650964344249,0.5908816953500112,0.37829405162738494,0.3356359306296954,1.145,5e-05,0.13557551074221286,1.2752280235290527,0,209,0.5822352468967438,1
193,0.8774558796602137,0.5876179238160452,0.3798092031425366,0.33750709620805525,1.136,5e-05,0.14750268427750973,1.3964428901672363,0,209,0.5822352468967438,1
194,0.8758053008247825,0.6009921928246816,0.3745061728395062,0.33179744223816626,1.139,5e-05,0.12954212749420088,1.049059510231018,0,209,0.5822352468967438,1
195,0.8752197167452644,0.5852891107400259,0.3798092031425366,0.33750709620805525,1.131,5e-05,0.13397609658143694,1.1550109386444092,0,209,0.5822352468967438,1
196,0.8761650323867798,0.5937501490116119,0.3767789001122335,0.334185121693033,1.158,5e-05,0.13562144451167296,1.3130863904953003,0,209,0.5822352468967438,1
197,0.876749361262602,0.5984680751959482,0.38859708193041526,0.33826794697054824,1.162,5e-05,0.1326693272296728,1.224838137626648,0,209,0.5822352468967438,1
198,0.8761613088495591,0.5916668176651001,0.3767789001122335,0.334185121693033,1.143,5e-05,0.14367673788026103,1.3317866325378418,0,209,0.5822352468967438,1
199,0.8721034141147838,0.5905018548170725,0.3923849607182941,0.34239895865478803,1.135,5e-05,0.13359042649992006,1.351410984992981,0,209,0.5822352468967438,1
200,0.8736056650386137,0.5909157494703928,0.3767789001122335,0.33422240712329015,1.158,5e-05,0.14131261137136622,1.5331827402114868,0,209,0.5822352468967438,1
201,0.8724855815663057,0.5878467559814453,0.39086980920314257,0.3408910471630298,1.149,5e-05,0.13845370724388742,1.1183278560638428,0,209,0.5822352468967438,1
202,0.8725676045698278,0.5952460666497549,0.3893546576879911,0.33880308341026805,1.185,5e-05,0.1357508193284307,1.171488642692566,0,209,0.5822352468967438,1
203,0.872664633919211,0.5870010554790497,0.37829405162738494,0.3356794123782798,1.139,5e-05,0.14866198952785456,1.425541877746582,0,209,0.5822352468967438,1
204,0.8721999806516311,0.5913832485675812,0.39086980920314257,0.3408028978501309,1.15,5e-05,0.1313657436799179,1.0223438739776611,0,209,0.5822352468967438,1
205,0.8725688036750344,0.5938146611054739,0.3893546576879911,0.3390404460049244,1.125,5e-05,0.14628132142688094,1.2904695272445679,0,209,0.5822352468967438,1
206,0.8701276533743915,0.5949884951114655,0.3893546576879911,0.33910706683695196,1.137,5e-05,0.13621795217059363,1.2080384492874146,0,209,0.5822352468967438,1
207,0.8696172798381132,0.5847365955511729,0.37829405162738494,0.3358531341944699,1.146,5e-05,0.14458363902815924,1.141452670097351,0,209,0.5822352468967438,1
208,0.8705237718189464,0.5882493952910105,0.3767789001122335,0.33422240712329015,1.174,5e-05,0.1385797107317253,1.250112771987915,0,209,0.5822352468967438,1
209,0.8716248449157266,0.5822352468967438,0.3923849607182941,0.3427377220480669,1.132,5e-05,0.14635401226254074,1.1473029851913452,1,209,0.5822352468967438,1
210,0.8681646375095143,0.5883844594160715,0.37829405162738494,0.3358531341944699,1.167,5e-05,0.13088066834741488,1.4864757061004639,0,209,0.5822352468967438,1
211,0.8681918207336875,0.5962289869785309,0.38859708193041526,0.3381549984726158,1.131,5e-05,0.14915220295877102,1.2328059673309326,0,209,0.5822352468967438,1
212,0.870259099146899,0.5897898574670156,0.3893546576879911,0.33918127641381624,1.154,5e-05,0.153069569162534,1.3819681406021118,0,209,0.5822352468967438,1
213,0.8680164884118473,0.5839961369832357,0.37829405162738494,0.3358531341944699,1.13,5e-05,0.1318036454303187,1.1679625511169434,0,209,0.5822352468967438,1
214,0.8663970968302559,0.5882228215535482,0.37829405162738494,0.3358531341944699,1.128,5e-05,0.1475504305350254,1.4854978322982788,0,209,0.5822352468967438,1
215,0.8674657379879671,0.5864319205284119,0.37753647586980926,0.335034959478786,1.133,5e-05,0.13813845937986272,1.254263162612915,0,209,0.5822352468967438,1
216,0.8686380736968097,0.5836574137210846,0.39314253647586983,0.34350400557297106,1.158,5e-05,0.1497219982580703,1.3997834920883179,0,209,0.5822352468967438,1
217,0.8672806725782507,0.5888785322507223,0.39011223344556684,0.3400330749094072,1.156,5e-05,0.14187438951934817,1.3557438850402832,0,209,0.5822352468967438,1
218,0.8692059902583852,0.5861379007498423,0.3923849607182941,0.3429877193264665,1.14,5e-05,0.1485645395541765,1.3207987546920776,0,209,0.5822352468967438,1
219,0.8689362546976875,0.5857480069001516,0.3962850729517396,0.35155170647934114,1.158,5e-05,0.14779351774510416,1.295264482498169,0,209,0.5822352468967438,1
220,0.8656216193647945,0.588013619184494,0.39552749719416386,0.3506927077335414,1.151,5e-05,0.14924850646099308,1.223381757736206,0,209,0.5822352468967438,1
221,0.8649729595464819,0.5838406185309092,0.39780022446689106,0.35328900719824724,1.144,5e-05,0.15611612453628215,1.558040976524353,0,209,0.5822352468967438,1
222,0.8636933039216435,0.5921929577986399,0.39476992143658807,0.34976553006368943,1.141,5e-05,0.1566672650453865,1.5317634344100952,0,209,0.5822352468967438,1
223,0.8644339898053337,0.5926644603411356,0.39476992143658807,0.3497886823293645,1.144,5e-05,0.1545454834057682,1.3152544498443604,0,209,0.5822352468967438,1
224,0.8658423283520866,0.5867158671220144,0.3970426487093153,0.35241707184701737,1.154,5e-05,0.14924271292423477,1.3805266618728638,0,209,0.5822352468967438,1
225,0.8634033378432778,0.584545781215032,0.3837093153759821,0.3465292123523491,1.161,5e-05,0.16418154602246127,1.5620709657669067,0,209,0.5822352468967438,1
226,0.8638920187950134,0.5859883228937784,0.39552749719416386,0.35061148411983584,1.146,5e-05,0.1352797561278119,1.608212947845459,0,209,0.5822352468967438,1
227,0.8646101776291343,0.586698959271113,0.39780022446689106,0.35328900719824724,1.142,5e-05,0.14065108636829515,1.3597239255905151,0,209,0.5822352468967438,1
228,0.8627713112270131,0.5924236178398132,0.39476992143658807,0.3497886823293645,1.143,5e-05,0.14361283493968888,1.307126522064209,0,209,0.5822352468967438,1
229,0.863315084401299,0.5880422095457712,0.3962850729517396,0.3514634206429827,1.151,5e-05,0.15867821877765392,1.4531949758529663,0,209,0.5822352468967438,1
