epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
153,HeteroGCNMLP,0.5826558371384939,0.614319920539856,0.638111268603827,0.6351855919174171,0.717,5e-05,0.09265695000881567,1.2395719289779663,0,172,0.5965186953544617,1
154,HeteroGCNMLP,0.5842460642258326,0.6059184074401855,0.6428065201984408,0.6411091549295774,0.752,5e-05,0.0746392370735795,0.8295387029647827,0,172,0.5965186953544617,1
155,HeteroGCNMLP,0.5818350911140442,0.6017870306968689,0.6548547129695252,0.6537918871252204,0.708,5e-05,0.09005500198298483,1.5579509735107422,0,172,0.5965186953544617,1
156,HeteroGCNMLP,0.5830317835013071,0.6161875128746033,0.6454642097802976,0.6419915700737618,0.696,5e-05,0.08881135633707764,1.134059190750122,0,172,0.5965186953544617,1
157,HeteroGCNMLP,0.5861199994881948,0.6122195720672607,0.638111268603827,0.6351855919174171,0.705,5e-05,0.08580305353184702,0.9865108132362366,0,172,0.5965186953544617,1
158,HeteroGCNMLP,0.5814078549544016,0.6053251028060913,0.6608788093550673,0.6601050447985171,0.706,5e-05,0.08225045683172093,1.0348172187805176,0,172,0.5965186953544617,1
159,HeteroGCNMLP,0.5845158199469248,0.6085547208786011,0.6428065201984408,0.6411091549295774,0.69,5e-05,0.08128164780585698,1.217922329902649,0,172,0.5965186953544617,1
160,HeteroGCNMLP,0.5803591956694921,0.6123725771903992,0.638111268603827,0.6351855919174171,0.709,5e-05,0.07395842055363269,1.1232235431671143,0,172,0.5965186953544617,1
161,HeteroGCNMLP,0.5801610400279363,0.602440595626831,0.6729270021261518,0.6726830347268303,0.703,5e-05,0.08436264331381636,1.4206156730651855,0,172,0.5965186953544617,1
162,HeteroGCNMLP,0.5812003662188848,0.6075301766395569,0.648830616583983,0.647460464296727,0.718,5e-05,0.08114809602799747,0.964640200138092,0,172,0.5965186953544617,1
163,HeteroGCNMLP,0.5803353637456894,0.6062862873077393,0.6608788093550673,0.6601050447985171,0.696,5e-05,0.08509351196750815,1.0494884252548218,0,172,0.5965186953544617,1
164,HeteroGCNMLP,0.5788904776175817,0.6029667258262634,0.6655740609496811,0.6655740609496811,0.694,5e-05,0.0821843715378828,1.0564013719558716,0,172,0.5965186953544617,1
165,HeteroGCNMLP,0.5785299589236578,0.6176938414573669,0.638111268603827,0.6351855919174171,0.687,5e-05,0.0911612499102563,1.4838550090789795,0,172,0.5965186953544617,1
166,HeteroGCNMLP,0.5808236002922058,0.6038914322853088,0.6669029057406095,0.666401555319901,0.698,5e-05,0.07219709669164057,0.8434611558914185,0,172,0.5965186953544617,1
167,HeteroGCNMLP,0.5800452530384064,0.6184455156326294,0.6454642097802976,0.6419915700737618,0.737,5e-05,0.08294268365243046,1.075918436050415,0,172,0.5965186953544617,1
168,HeteroGCNMLP,0.5816718290249506,0.5989925265312195,0.659549964564139,0.6593231585932315,0.663,5e-05,0.09465388393731526,1.1133801937103271,0,172,0.5965186953544617,1
169,HeteroGCNMLP,0.5781265248854955,0.6154503226280212,0.6441353649893693,0.6416139240506329,0.68,5e-05,0.06656992446184472,0.7104924917221069,0,172,0.5965186953544617,1
170,HeteroGCNMLP,0.5791951219240824,0.6024621725082397,0.6742558469170801,0.6734342587279869,0.87,5e-05,0.08309114798508484,0.9684951305389404,0,172,0.5965186953544617,1
171,HeteroGCNMLP,0.579011266430219,0.6217775344848633,0.6320871722182849,0.6287319985950124,0.7,5e-05,0.08041923711725903,1.0634777545928955,0,172,0.5965186953544617,1
172,HeteroGCNMLP,0.5787427723407745,0.5965186953544617,0.6682317505315378,0.6671075837742504,0.654,5e-05,0.09167995076270365,1.1860463619232178,1,172,0.5965186953544617,1
173,HeteroGCNMLP,0.57646544277668,0.6134383082389832,0.6501594613749113,0.6480186480186481,0.702,5e-05,0.09125504192574198,1.2344706058502197,0,172,0.5965186953544617,1
174,HeteroGCNMLP,0.5771922568480173,0.6031947135925293,0.6669029057406095,0.666401555319901,0.685,5e-05,0.08695795371426761,1.272321105003357,0,172,0.5965186953544617,1
175,HeteroGCNMLP,0.5784840981165568,0.6060655117034912,0.6622076541459958,0.6607638430025109,0.706,5e-05,0.0885434567072292,0.9908682107925415,0,172,0.5965186953544617,1
176,HeteroGCNMLP,0.576484868923823,0.6065121293067932,0.6561835577604536,0.6544014084507043,0.685,5e-05,0.08164058565538625,1.0564202070236206,0,172,0.5965186953544617,1
177,HeteroGCNMLP,0.5783166835705439,0.6028400659561157,0.6742558469170801,0.6734342587279869,0.692,5e-05,0.08337763748169806,1.1898247003555298,0,172,0.5965186953544617,1
178,HeteroGCNMLP,0.5787835766871771,0.6293523907661438,0.6467930545712262,0.6422428922428922,0.702,5e-05,0.10155797500579317,1.1338118314743042,0,172,0.5965186953544617,1
179,HeteroGCNMLP,0.5750574717919031,0.6001205444335938,0.6608788093550673,0.6601050447985171,0.713,5e-05,0.07927842592933244,0.8724837303161621,0,172,0.5965186953544617,1
180,HeteroGCNMLP,0.5748058557510376,0.6109485030174255,0.6561835577604536,0.6544014084507043,0.78,5e-05,0.06864105415222603,0.8371027708053589,0,172,0.5965186953544617,1
181,HeteroGCNMLP,0.5754669606685638,0.6016536355018616,0.6742558469170801,0.6734342587279869,0.713,5e-05,0.07263901691955639,0.8175250887870789,0,172,0.5965186953544617,1
182,HeteroGCNMLP,0.5760928094387054,0.6130053997039795,0.648830616583983,0.647460464296727,0.709,5e-05,0.09685720398908688,1.054890513420105,0,172,0.5965186953544617,1
183,HeteroGCNMLP,0.5793735285600027,0.6014108657836914,0.6755846917080085,0.6740672217082948,0.674,5e-05,0.12477280709352938,1.5478004217147827,0,172,0.5965186953544617,1
184,HeteroGCNMLP,0.57746189335982,0.6186591982841492,0.6561835577604536,0.6544014084507043,0.704,5e-05,0.10138504662127018,1.1906678676605225,0,172,0.5965186953544617,1
185,HeteroGCNMLP,0.5791854908068975,0.6040058135986328,0.6695605953224664,0.667693661971831,0.729,5e-05,0.10359775090921812,1.3492964506149292,0,172,0.5965186953544617,1
186,HeteroGCNMLP,0.5761226614316305,0.6022279858589172,0.6682317505315378,0.6671075837742504,0.696,5e-05,0.08121074031268584,0.8591609597206116,0,172,0.5965186953544617,1
187,HeteroGCNMLP,0.5746535410483679,0.6062949895858765,0.6755846917080085,0.6740672217082948,0.711,5e-05,0.08618831583000774,1.3221330642700195,0,172,0.5965186953544617,1
188,HeteroGCNMLP,0.5754018574953079,0.5996429324150085,0.6876328844790929,0.6867634726574569,0.697,5e-05,0.103418220332565,1.2014189958572388,0,172,0.5965186953544617,1
189,HeteroGCNMLP,0.5753656874100367,0.598173201084137,0.6776222537207655,0.6780383795309168,0.689,5e-05,0.09821060741754961,1.1828956604003906,0,172,0.5965186953544617,1
190,HeteroGCNMLP,0.5778787930806478,0.6133530735969543,0.666194188518781,0.6620144832126399,0.665,5e-05,0.11602906478953036,1.3379557132720947,0,172,0.5965186953544617,1
191,HeteroGCNMLP,0.5743082066377004,0.6021564602851868,0.6742558469170801,0.6734342587279869,0.706,5e-05,0.11465899023558392,1.2249765396118164,0,172,0.5965186953544617,1
192,HeteroGCNMLP,0.5737544149160385,0.6024271845817566,0.6755846917080085,0.6740672217082948,0.706,5e-05,0.08983461000539207,1.066123127937317,0,172,0.5965186953544617,1
