epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
14,1.0064241886138916,1.0454978346824646,0.36541762659800336,0.30467655696965135,0.833,5e-05,0.03956034433712825,0.5672057271003723,0,54,1.000791758298874,1
15,1.0042362180021074,1.0431324243545532,0.36754076884853415,0.3072900229926514,0.825,5e-05,0.04205975144798162,0.6475629210472107,0,54,1.000791758298874,1
16,0.9993890855047438,1.0449110865592957,0.36296697836201836,0.29484037155569437,0.829,5e-05,0.04545907654524357,0.6642227172851562,0,54,1.000791758298874,1
17,0.9984415570894877,1.042845606803894,0.37428287482495365,0.3113294738980297,0.833,5e-05,0.045533787222188725,0.7848652005195618,0,54,1.000791758298874,1
18,0.985847082402971,1.0417199730873108,0.3792293445362967,0.31911696196444406,0.829,5e-05,0.04394691621924685,0.6595266461372375,0,54,1.000791758298874,1
19,0.990123387840059,1.0408642888069153,0.37920675791661024,0.3232758410144439,0.821,5e-05,0.044902700628624344,0.5580374598503113,0,54,1.000791758298874,1
20,1.0003761185540094,1.0405563116073608,0.38382572164249895,0.3252512338704882,0.821,5e-05,0.05257692310436996,0.7477040886878967,0,54,1.000791758298874,1
21,0.9863543113072714,1.0375943183898926,0.38025703573203234,0.3261813537675607,0.845,5e-05,0.051581629768314985,1.0914676189422607,0,54,1.000791758298874,1
22,0.9926508300834231,1.035500168800354,0.3802344491123459,0.3291333380524291,0.857,5e-05,0.04342060003163895,0.5380169153213501,0,54,1.000791758298874,1
23,0.9875038299295638,1.036343276500702,0.3820300853774224,0.3275923672673195,0.853,5e-05,0.056048582290355684,0.9051095843315125,0,54,1.000791758298874,1
24,0.989163339138031,1.0377494096755981,0.38452590685278043,0.32732069993722535,0.856,5e-05,0.052557364358999444,0.9338790774345398,0,54,1.000791758298874,1
25,0.9831609229246775,1.0362030863761902,0.388049419523874,0.33376707872478856,0.842,5e-05,0.05333657243531291,0.8496919274330139,0,54,1.000791758298874,1
26,0.9951563543743558,1.0349665880203247,0.388772191353842,0.33222451800725855,0.836,5e-05,0.05201334430720902,0.9428071975708008,0,54,1.000791758298874,1
27,0.9792254335350461,1.0290229320526123,0.37773862763698784,0.3286130332471284,0.83,5e-05,0.05159260447000652,0.8237731456756592,0,54,1.000791758298874,1
28,0.9932219485441843,1.0280629992485046,0.39122283958982695,0.3386306732610234,0.816,5e-05,0.057501698269113666,1.0887538194656372,0,54,1.000791758298874,1
29,0.9830043514569601,1.0289692878723145,0.3827302705877038,0.32935750407869363,0.837,5e-05,0.06328771330564369,1.1899588108062744,0,54,1.000791758298874,1
30,0.9867621196640862,1.0247454643249512,0.39047748114017256,0.3412445437945293,0.847,5e-05,0.062080567225230615,0.9503454566001892,0,54,1.000791758298874,1
31,0.9743816687001122,1.0251500010490417,0.3950964448660614,0.34460986463502713,0.862,5e-05,0.05215178115935432,0.7740060091018677,0,54,1.000791758298874,1
32,0.9678585198190477,1.0277272462844849,0.39511903148574784,0.3425280791928422,0.841,5e-05,0.052046712834242205,0.6287221312522888,0,54,1.000791758298874,1
33,0.9775247044033475,1.028733253479004,0.39441884627546636,0.34081039887268855,0.83,5e-05,0.056335731901609426,0.7662622928619385,0,54,1.000791758298874,1
34,0.9704545736312866,1.0247275233268738,0.401115779012513,0.35061624845646655,0.844,5e-05,0.05582263522706173,0.9823331832885742,0,54,1.000791758298874,1
35,0.968880315621694,1.0226942300796509,0.401115779012513,0.35078262817461425,0.822,5e-05,0.05434228470807687,0.724026620388031,0,54,1.000791758298874,1
36,0.9734722342756059,1.0236517190933228,0.39759226634141936,0.3457833553876581,0.833,5e-05,0.06205359262630645,1.009131669998169,0,54,1.000791758298874,1
37,0.9607848723729452,1.0237213969230652,0.3997154085919501,0.3485865219874357,0.823,5e-05,0.06377992263261341,1.1318739652633667,0,54,1.000791758298874,1
38,0.9690991010930803,1.0222846865653992,0.4014884582373402,0.35007198909198395,0.843,5e-05,0.060237709309957504,1.2563107013702393,0,54,1.000791758298874,1
39,0.9627236492104001,1.0195494890213013,0.4060848353435425,0.3547370355189326,0.815,5e-05,0.058937921286372444,0.8361095190048218,0,54,1.000791758298874,1
40,0.9664387471146054,1.0167536735534668,0.405384650133261,0.35324862575470845,0.804,5e-05,0.05663225412218257,0.8792498707771301,0,54,1.000791758298874,1
41,0.9647225307093726,1.016065001487732,0.40678502055382393,0.35671078749564905,0.837,5e-05,0.06276374300377387,0.9845292568206787,0,54,1.000791758298874,1
42,0.9603526228004031,1.0101395845413208,0.42020147264760355,0.3708682939232138,0.83,5e-05,0.06866352500704427,1.4352997541427612,0,54,1.000791758298874,1
43,0.9531046483251784,1.0098339915275574,0.4145548177259791,0.3647941935394847,0.817,5e-05,0.06300511704687255,0.647127091884613,0,54,1.000791758298874,1
44,0.957884861363305,1.0124927163124084,0.4145548177259791,0.3651722706517227,0.83,5e-05,0.06839602174369072,1.0615715980529785,0,54,1.000791758298874,1
45,0.9493190513716804,1.0122842192649841,0.4138546325156977,0.3642369337979094,0.825,5e-05,0.07255615151929434,1.272317886352539,0,54,1.000791758298874,1
46,0.9633285535706414,1.0106684565544128,0.41632786737136923,0.36671377896020396,0.839,5e-05,0.0762316798473793,1.4603116512298584,0,54,1.000791758298874,1
47,0.9459563295046488,1.0061514377593994,0.4163052807516827,0.3676657335973237,0.84,5e-05,0.07672769364058933,1.4899007081985474,0,54,1.000791758298874,1
48,0.9549315936035581,1.0142911672592163,0.4105489526561166,0.3660358935876497,0.84,5e-05,0.06994560203453846,1.4851469993591309,0,54,1.000791758298874,1
49,0.9502522548039755,1.0129789113998413,0.40842581040558584,0.36413494207471647,0.832,5e-05,0.08526801500314225,2.4873697757720947,0,54,1.000791758298874,1
50,0.9398413631651137,1.0080453157424927,0.416918379407709,0.37246280626071565,0.828,5e-05,0.07828917811187266,1.707802653312683,0,54,1.000791758298874,1
51,0.9424360824955834,1.0058188438415527,0.421864849119052,0.37727000654013704,0.841,5e-05,0.07079465548164503,0.9089624881744385,0,54,1.000791758298874,1
52,0.9503887229495578,1.0077611804008484,0.4105489526561166,0.3662320660847907,0.824,5e-05,0.08202392796190888,1.5352733135223389,0,54,1.000791758298874,1
53,0.9470398293601142,1.0087108612060547,0.41656828680256824,0.3719516312986289,0.822,5e-05,0.07711971031779405,1.901504635810852,0,54,1.000791758298874,1
54,0.9398434691958957,1.000791758298874,0.42823427587064433,0.3830634711196772,0.852,5e-05,0.08857099600183317,1.430724024772644,1,54,1.000791758298874,1
55,0.9499041239420573,1.006186068058014,0.42116466390877055,0.37656738371024084,0.837,5e-05,0.08938777870428044,2.776426076889038,0,54,1.000791758298874,1
56,0.9508418209022946,1.010077178478241,0.4197417068685212,0.3752526525013298,0.825,5e-05,0.07676653273996305,1.3118447065353394,0,54,1.000791758298874,1
57,0.94360308514701,1.0091268420219421,0.4254109484098321,0.3802183589485177,0.83,5e-05,0.0789453930179165,1.10423743724823,0,54,1.000791758298874,1
58,0.9331339299678802,1.0049524307250977,0.42718399805522217,0.3824324324324324,0.829,5e-05,0.09438496031163429,1.9511759281158447,0,54,1.000791758298874,1
59,0.9400364425447252,1.0017907917499542,0.4232878061593013,0.37881963596249313,0.856,5e-05,0.08856213671764396,1.4670308828353882,0,54,1.000791758298874,1
60,0.9372539089785682,1.0091992616653442,0.42753409066036285,0.3822339868577496,0.849,5e-05,0.0827193215955049,1.2896884679794312,0,54,1.000791758298874,1
61,0.9453415705098046,1.001678466796875,0.4222149417241927,0.3776969533688063,0.818,5e-05,0.09339061751726525,1.9537131786346436,0,54,1.000791758298874,1
62,0.9336479273107317,1.0045823454856873,0.4246881765798642,0.37988816193855973,0.826,5e-05,0.089172384422978,1.808145523071289,0,54,1.000791758298874,1
63,0.9374890294339921,1.007842779159546,0.42611113362011355,0.38127743564063593,0.842,5e-05,0.08376398023730613,1.0585330724716187,0,54,1.000791758298874,1
64,0.93617668416765,1.0030136108398438,0.42823427587064433,0.3832677425632843,0.832,5e-05,0.09104911634943098,2.5757174491882324,0,54,1.000791758298874,1
65,0.9378759430514442,1.006244421005249,0.4300073255160344,0.3848579179124656,0.835,5e-05,0.11524385284641851,3.2592389583587646,0,54,1.000791758298874,1
66,0.9311804440286424,1.0106022357940674,0.42471076319955064,0.379707980753277,0.85,5e-05,0.08014909962704875,1.4152179956436157,0,54,1.000791758298874,1
67,0.9320172071456909,1.0091772079467773,0.4232878061593013,0.3786052728500873,0.837,5e-05,0.091203737309005,1.0774941444396973,0,54,1.000791758298874,1
68,0.9240649541219076,1.005307912826538,0.43143028255628374,0.3862514424709127,0.829,5e-05,0.08739783332184559,1.1218559741973877,0,54,1.000791758298874,1
69,0.9166896972391341,1.0087494254112244,0.4317803751614244,0.3862381801622931,0.844,5e-05,0.08675545328320239,1.3129404783248901,0,54,1.000791758298874,1
70,0.9435750411616431,1.0091662406921387,0.4289570477006122,0.3837929766501195,0.841,5e-05,0.09150551039739653,1.7675342559814453,0,54,1.000791758298874,1
71,0.9327828917238448,1.0092270374298096,0.4303574181211751,0.3850434618291762,0.844,5e-05,0.09359059317479607,2.184087038040161,0,54,1.000791758298874,1
72,0.9211414125230577,1.0069093108177185,0.43213046776656516,0.3866352648554054,0.83,5e-05,0.09789546927075005,2.0099503993988037,0,54,1.000791758298874,1
73,0.9300969839096069,1.0058802962303162,0.4332033322016738,0.38806593261749556,0.843,5e-05,0.10473247968375382,1.9116023778915405,0,54,1.000791758298874,1
74,0.9259847468800015,1.0092747807502747,0.4328306529768466,0.387377103861023,0.852,5e-05,0.10426097045502052,2.8351383209228516,0,54,1.000791758298874,1
