epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
30,0.93759352962176,1.0135695338249207,0.5471614470845559,0.5251466712972694,1.688,5e-05,0.02945817670574694,0.962184488773346,0,68,0.9989921450614929,1
31,0.9219425651762221,1.0095891058444977,0.5372782058474376,0.5158666717345519,1.703,5e-05,0.030831907514557482,0.8980047702789307,0,68,0.9989921450614929,1
32,0.9223537577523125,1.0101051032543182,0.5436837171621581,0.5218587316834741,1.694,5e-05,0.03146230511570583,1.951464295387268,0,68,0.9989921450614929,1
33,0.9234266645378537,1.009791612625122,0.5374589330938772,0.5163056742592667,1.731,5e-05,0.031168665942479617,1.117436170578003,0,68,0.9989921450614929,1
34,0.9249736732906766,1.0088198781013489,0.5451217683429194,0.5249104983618258,1.706,5e-05,0.03572741123870841,1.3816914558410645,0,68,0.9989921450614929,1
35,0.9159032669332292,1.0095596313476562,0.5453592529064227,0.527129133499981,1.705,5e-05,0.030232350129024796,1.0014249086380005,0,68,0.9989921450614929,1
36,0.9313318928082784,1.008897840976715,0.5442826562185408,0.5248537915646219,1.677,5e-05,0.03619908383853452,2.1580810546875,0,68,0.9989921450614929,1
37,0.9261043303542666,1.013031005859375,0.5250610439881157,0.5018568725465277,1.699,5e-05,0.03390293589278991,1.2225241661071777,0,68,0.9989921450614929,1
38,0.9355026417308383,1.0159759521484375,0.5287762584740168,0.5075791774442449,1.677,5e-05,0.033841739764371374,1.3954204320907593,0,68,0.9989921450614929,1
39,0.9127922422356076,1.010303795337677,0.5335629913615364,0.5103978779840849,1.685,5e-05,0.03239070400371324,0.9930353760719299,0,68,0.9989921450614929,1
40,0.9197103447384305,1.0098857879638672,0.5300930282298947,0.5070954624943758,1.689,5e-05,0.03780851546869636,1.5608772039413452,0,68,0.9989921450614929,1
41,0.9128251473108927,1.0107266306877136,0.5262616106053736,0.5028901339611486,1.679,5e-05,0.03317692029969711,1.22670316696167,0,68,0.9989921450614929,1
42,0.9283367329173617,1.005778729915619,0.5458395990424144,0.521019250933291,1.702,5e-05,0.03748588642307945,1.7731610536575317,0,68,0.9989921450614929,1
43,0.922255234585868,1.0073811411857605,0.5336869612909123,0.5088119089043499,1.68,5e-05,0.043966860330021,2.8927550315856934,0,68,0.9989921450614929,1
44,0.9037033485041724,1.009394347667694,0.5245266290395527,0.5005853549997239,1.699,5e-05,0.04045590991385837,2.0162105560302734,0,68,0.9989921450614929,1
45,0.9054876433478461,1.0120614767074585,0.5316499710537683,0.5032923538230886,1.679,5e-05,0.046106514087191276,2.6581380367279053,0,68,0.9989921450614929,1
46,0.905711743566725,1.0060198307037354,0.5375183789154334,0.5131479236029622,1.686,5e-05,0.04352493546147947,1.440197229385376,0,68,0.9989921450614929,1
47,0.8957275052865347,1.0062593221664429,0.539434087727694,0.5155315331928015,1.693,5e-05,0.03974204437336981,1.4426852464675903,0,68,0.9989921450614929,1
48,0.9009445905685425,1.0104824304580688,0.5328478491665337,0.5091010097966642,1.679,5e-05,0.037927259630722195,1.2089227437973022,0,68,0.9989921450614929,1
49,0.904699616962009,1.008346676826477,0.5362610549811118,0.5110042892184173,1.703,5e-05,0.039191318880581916,1.5268023014068604,0,68,0.9989921450614929,1
50,0.9000928269492255,1.0070810616016388,0.5271574800468158,0.5051678969714578,1.68,5e-05,0.04125115684219135,1.8392956256866455,0,68,0.9989921450614929,1
51,0.89916064341863,1.013346254825592,0.541352485044447,0.512460647405751,1.705,5e-05,0.0479253937067724,2.566028356552124,0,68,0.9989921450614929,1
52,0.8904729187488556,1.0113712847232819,0.5290164315420127,0.5051446621427572,1.965,5e-05,0.04413361882873923,2.3221852779388428,0,68,0.9989921450614929,1
53,0.8820994860596127,1.0140633583068848,0.5351844582932298,0.5089190318440923,1.747,5e-05,0.04208841059012375,1.8624681234359741,0,68,0.9989921450614929,1
54,0.9002212352222867,1.007255494594574,0.54626049935685,0.5198148012962227,1.691,5e-05,0.04150052634543352,1.427175760269165,0,68,0.9989921450614929,1
55,0.8895939356750913,1.0121710896492004,0.5356026701031729,0.5113610778842296,1.682,5e-05,0.04656855982156321,1.8851656913757324,0,68,0.9989921450614929,1
56,0.8845395114686754,1.0157057642936707,0.5314692438073286,0.5029474350126524,1.713,5e-05,0.0434329842026627,1.7162420749664307,0,68,0.9989921450614929,1
57,0.9066394302580092,1.0009275376796722,0.5400924726056329,0.5154549074028982,1.678,5e-05,0.044832553095053324,1.4895672798156738,0,68,0.9989921450614929,1
58,0.8945131897926331,1.0095757246017456,0.5377585519834293,0.5108839429491603,1.705,5e-05,0.052277851337493214,2.9423885345458984,0,68,0.9989921450614929,1
59,0.8973213136196136,1.0066611766815186,0.5393695636198742,0.5147181725345934,1.686,5e-05,0.04638406810513499,2.405249834060669,0,68,0.9989921450614929,1
60,0.8731943799389733,1.005402386188507,0.5324296373565907,0.5069361374761394,1.696,5e-05,0.0422128398992953,1.302837610244751,0,68,0.9989921450614929,1
61,0.8949256241321564,1.0047533214092255,0.5384142483568757,0.5155569115647376,1.695,5e-05,0.05258637990366783,3.497544527053833,0,68,0.9989921450614929,1
62,0.8957908584011925,1.0109343528747559,0.5415899696079504,0.5153546806338072,1.681,5e-05,0.04593009710299293,1.4933968782424927,0,68,0.9989921450614929,1
63,0.892424957619773,1.0055753588676453,0.5463172566739137,0.5216263759527724,1.704,5e-05,0.04375962790491795,1.6500200033187866,0,68,0.9989921450614929,1
64,0.8942767646577623,1.0079800486564636,0.533743718607976,0.5118441669793728,1.68,5e-05,0.04589759233295439,1.891211986541748,0,68,0.9989921450614929,1
65,0.9030379818545448,1.0109495520591736,0.5391888363734344,0.5147218291340675,1.719,5e-05,0.045899824585666424,1.3395202159881592,0,68,0.9989921450614929,1
66,0.8918939398394691,1.0093295574188232,0.5305139285443302,0.5048950542885674,1.683,5e-05,0.049983637875731866,2.3250038623809814,0,68,0.9989921450614929,1
67,0.8845046924220191,1.0096628069877625,0.532124940180775,0.5086335797783635,1.691,5e-05,0.0437759506808688,1.9848699569702148,0,68,0.9989921450614929,1
68,0.8711376852459378,0.9989921450614929,0.5332582941857207,0.5131944057858411,1.701,5e-05,0.045766135507290404,2.373737096786499,1,68,0.9989921450614929,1
69,0.8832721081044939,1.011031061410904,0.528835704295573,0.5051704753143845,1.684,5e-05,0.053002386673127,2.5374600887298584,0,68,0.9989921450614929,1
70,0.8998587793774075,1.015264630317688,0.536196530873292,0.5106400859429319,1.717,5e-05,0.06278128479625601,3.557973861694336,0,68,0.9989921450614929,1
71,0.8711392747031318,1.0062079429626465,0.5342781335565389,0.5136937130960714,1.682,5e-05,0.051594885128831695,2.319887399673462,0,68,0.9989921450614929,1
72,0.8767609828048282,1.0119513869285583,0.5364340154367954,0.512739651644671,1.697,5e-05,0.048258950338670926,2.405872344970703,0,68,0.9989921450614929,1
73,0.8671341405974494,1.0155813097953796,0.5255387016196149,0.5024325261105056,1.685,5e-05,0.046381665342059814,1.456043004989624,0,68,0.9989921450614929,1
74,0.8829156690173678,1.0121659636497498,0.5236229928073544,0.5006519156362043,1.684,5e-05,0.048051310579376456,1.7253111600875854,0,68,0.9989921450614929,1
75,0.871530188454522,1.0105825662612915,0.5328400823757776,0.5107779737409367,1.696,5e-05,0.05878979238334687,2.856518507003784,0,68,0.9989921450614929,1
76,0.8697455161147647,1.0065689086914062,0.5259569134295579,0.5046993097422869,1.676,5e-05,0.05237848487833365,2.3654494285583496,0,68,0.9989921450614929,1
77,0.8765965965059068,1.0166094899177551,0.5272736831854358,0.503996853996854,1.706,5e-05,0.04886640389366662,2.4438183307647705,0,68,0.9989921450614929,1
78,0.8638312121232351,1.0091363787651062,0.5275111677489391,0.5067610665101612,1.678,5e-05,0.04682032389002775,1.337112545967102,0,68,0.9989921450614929,1
79,0.8849333557817671,1.019742727279663,0.5270929559389961,0.5042790829181296,1.69,5e-05,0.0540264679113352,2.5699539184570312,0,68,0.9989921450614929,1
80,0.8614514635668861,1.0071243941783905,0.5233182956315386,0.501987284003019,1.691,5e-05,0.046167073029609575,1.4040385484695435,0,68,0.9989921450614929,1
81,0.8781697154045105,1.0177508294582367,0.5236229928073544,0.5002383390487077,1.678,5e-05,0.059211072042688134,3.651608467102051,0,68,0.9989921450614929,1
82,0.868191295199924,1.0135365724563599,0.5252340044437992,0.5045537772955377,1.702,5e-05,0.053911330159932595,1.8220157623291016,0,68,0.9989921450614929,1
83,0.8578878309991624,1.0087409317493439,0.5270929559389961,0.5039552286268834,1.676,5e-05,0.051051339292385124,1.64918053150177,0,68,0.9989921450614929,1
84,0.8804391423861185,1.0049189925193787,0.5408643721176992,0.520156249406275,1.702,5e-05,0.05324195465653433,1.462702751159668,0,68,0.9989921450614929,1
85,0.849669893582662,1.01699897646904,0.5296076038076393,0.5088366547259439,1.678,5e-05,0.05396953514125496,1.7239378690719604,0,68,0.9989921450614929,1
86,0.8602513041761186,1.0152467489242554,0.5364907727538591,0.5143164106571827,1.705,5e-05,0.06021565428460397,2.7454400062561035,0,68,0.9989921450614929,1
87,0.8579490251011319,1.0104669332504272,0.5423024232984605,0.5217649720120291,1.699,5e-05,0.060987290172513114,2.8531031608581543,0,68,0.9989921450614929,1
88,0.8687371611595154,1.0152026414871216,0.5323624247442784,0.511153320918684,1.691,5e-05,0.05639358186423354,1.8820116519927979,0,68,0.9989921450614929,1
