epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
24,0.9782585712040172,0.9050471186637878,0.597109796596098,0.46247146118721466,1.671,5e-05,0.24287131633589773,69.49866485595703,0,30,0.8335008422533671,1
25,0.9763941554462209,0.8777857422828674,0.6190068493150684,0.47066167290886396,1.641,5e-05,0.13842363073714528,32.168609619140625,0,30,0.8335008422533671,1
26,0.9753444685655481,0.881956140200297,0.6073837691988377,0.46618152519564227,1.65,5e-05,0.14084151864784458,27.0859317779541,0,30,0.8335008422533671,1
27,0.971946607617771,0.8901355067888895,0.5957606890826068,0.4616564596092155,1.663,5e-05,0.1643640827298727,47.079837799072266,0,30,0.8335008422533671,1
28,0.9668149807873894,0.8968855937321981,0.5895340390203404,0.4606576764191758,1.641,5e-05,0.18907971641498192,48.087730407714844,0,30,0.8335008422533671,1
29,0.9667252091800466,0.8716540336608887,0.6079286010792859,0.46957800629979624,1.671,5e-05,0.08896806267061735,10.468428611755371,0,30,0.8335008422533671,1
30,0.9659087377436021,0.8335008422533671,0.64832399335824,0.48921369738490367,1.641,5e-05,0.09989180159919324,16.660907745361328,1,30,0.8335008422533671,1
31,0.9600438966470606,0.8693408767382304,0.6103673723536738,0.4732799897168933,1.66,5e-05,0.0922664923675295,16.460283279418945,0,30,0.8335008422533671,1
32,0.9571051878087661,0.8742646177609762,0.6059568285595682,0.47240160585413293,1.659,5e-05,0.0766474829478429,11.017684936523438,0,30,0.8335008422533671,1
33,0.9575322095085593,0.8451786835988363,0.6210045662100456,0.48136919886678936,1.64,5e-05,0.09134449838976655,15.011333465576172,0,30,0.8335008422533671,1
34,0.9543609759386849,0.8441586295763651,0.6118980904939809,0.47557593950544463,1.671,5e-05,0.07643440102807868,19.05179214477539,0,30,0.8335008422533671,1
35,0.9517609792597154,0.8500202496846517,0.6165940224159402,0.4781108386866211,1.643,5e-05,0.13236161936454932,33.75408935546875,0,30,0.8335008422533671,1
36,0.9469656874151791,0.8413614432017008,0.6181247405562473,0.4785954406975523,1.667,5e-05,0.06999618447094018,4.7462849617004395,0,30,0.8335008422533671,1
37,0.9433181741658379,0.8450766404469808,0.6190327936903279,0.47933380248651186,1.644,5e-05,0.39043091284062503,221.15618896484375,0,30,0.8335008422533671,1
38,0.9433566787663628,0.8509419759114584,0.612546699875467,0.47619683593987666,1.646,5e-05,0.5632444540263146,169.58419799804688,0,30,0.8335008422533671,1
39,0.9435103395405937,0.8495731949806213,0.6088366542133665,0.4767041439700897,1.662,5e-05,0.11454183295109807,33.00831604003906,0,30,0.8335008422533671,1
40,0.9400866417323842,0.8337834676106771,0.6274128268991284,0.48432226772385345,1.638,5e-05,0.20161664519895034,48.2908821105957,0,30,0.8335008422533671,1
41,0.9393513623405906,0.8539946873982748,0.6089404317144043,0.47495519713261647,1.682,5e-05,0.15557453595767085,34.283695220947266,0,30,0.8335008422533671,1
42,0.9361740105292377,0.8623730142911276,0.6070464923204649,0.47409003831417623,1.639,5e-05,0.19376502148336705,40.60112762451172,0,30,0.8335008422533671,1
43,0.9373167963588939,0.855901857217153,0.6023505603985055,0.4765168312840153,1.648,5e-05,0.16549749288099697,24.430145263671875,0,30,0.8335008422533671,1
44,0.9367706039372612,0.8691926797231039,0.5909090909090908,0.46893661214346655,1.652,5e-05,0.17494990094787832,20.809030532836914,0,30,0.8335008422533671,1
45,0.9355583331164192,0.8591785033543905,0.6087588210875883,0.4767604246996872,1.737,5e-05,0.2773424950222073,90.32195281982422,0,30,0.8335008422533671,1
46,0.9316487277255339,0.8356634179751078,0.613714196762142,0.47876975270065164,1.673,5e-05,0.5695125619191947,193.54544067382812,0,30,0.8335008422533671,1
47,0.9315563265015098,0.8553544481595358,0.5975767953507679,0.47155727155727156,1.654,5e-05,0.5897659069359918,205.70742797851562,0,30,0.8335008422533671,1
48,0.9306811865638284,0.8757756352424622,0.5888335408883354,0.47002526211198753,1.674,5e-05,0.1619110919718113,24.085891723632812,0,30,0.8335008422533671,1
49,0.9310756325721741,0.8756516377131144,0.5852272727272727,0.46873299680772434,1.686,5e-05,0.24848598893991916,58.21728515625,0,30,0.8335008422533671,1
50,0.9299945165129269,0.8450849850972494,0.615063304275633,0.4816715564447874,1.657,5e-05,0.7864002446021887,390.94970703125,0,30,0.8335008422533671,1
