epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
49,0.9393623173236847,0.9574038684368134,0.538156518100021,0.5247349225323802,1.058,5e-05,0.10911386677139259,3.138392686843872,0,85,0.9347590506076813,1
50,0.923089067141215,0.9519788920879364,0.5435865243774848,0.5352380952380952,1.065,5e-05,0.08647353958804159,1.4431601762771606,0,85,0.9347590506076813,1
51,0.9336867796050178,0.9533786773681641,0.5416718978865872,0.5335608401638247,1.059,5e-05,0.10342627577601245,2.646782875061035,0,85,0.9347590506076813,1
52,0.9413984583483802,0.9557013809680939,0.5448838669177652,0.5335407153836902,1.058,5e-05,0.11074921226651041,2.7493457794189453,0,85,0.9347590506076813,1
53,0.9454461137453715,0.9512741267681122,0.5416718978865872,0.5338894008298586,1.057,5e-05,0.1105928484119964,3.8078064918518066,0,85,0.9347590506076813,1
54,0.9168071183893416,0.9544922113418579,0.5410546139359699,0.5316224172795597,1.061,5e-05,0.09122257005667897,1.5921244621276855,0,85,0.9347590506076813,1
55,0.9315564764870538,0.9533306360244751,0.5429378531073447,0.5332328991207496,1.067,5e-05,0.10804864005162146,3.0513100624084473,0,85,0.9347590506076813,1
56,0.9142172866397433,0.9513744711875916,0.5478761247122829,0.5382487110521744,1.061,5e-05,0.10046797700466192,2.3302001953125,0,85,0.9347590506076813,1
57,0.9286172423097823,0.9537128210067749,0.5466101694915254,0.5337282695437409,1.064,5e-05,0.10639244936891089,2.7891130447387695,0,85,0.9347590506076813,1
58,0.9282408952713013,0.94688680768013,0.5490793052939945,0.5393986490477719,1.062,5e-05,0.09760609792540734,2.100069284439087,0,85,0.9347590506076813,1
59,0.9524278508292304,0.9513038098812103,0.5454697635488596,0.5333370440855028,1.061,5e-05,0.11746399679263547,3.423286199569702,0,85,0.9347590506076813,1
60,0.9434003498819139,0.946442574262619,0.5447269303201506,0.5338144344309708,1.063,5e-05,0.13480221218373062,4.509554862976074,0,85,0.9347590506076813,1
61,0.9252292315165201,0.9458003044128418,0.5509939317848923,0.5410721181480384,1.055,5e-05,0.11398081429363839,3.2519545555114746,0,85,0.9347590506076813,1
62,0.9216394027074178,0.9447608888149261,0.5516739903745553,0.541840191544551,1.054,5e-05,0.11187490128389926,2.752584457397461,0,85,0.9347590506076813,1
63,0.9233885771698422,0.9497190415859222,0.5491420799330404,0.5381549449642246,1.057,5e-05,0.09749055539041457,1.7610915899276733,0,85,0.9347590506076813,1
64,0.9436314172214932,0.9482118487358093,0.546055660179954,0.5353868577297504,1.057,5e-05,0.1375714424301428,4.439809799194336,0,85,0.9347590506076813,1
65,0.9240237540668912,0.947788804769516,0.5441724210085792,0.5330978645981451,1.065,5e-05,0.12123521667378344,3.862159013748169,0,85,0.9347590506076813,1
66,0.9162392814954122,0.9493773877620697,0.5479388993513288,0.5373177876494816,1.06,5e-05,0.11928480785490587,2.5923445224761963,0,85,0.9347590506076813,1
67,0.9195186661349403,0.9463227987289429,0.5417660598451559,0.5283221808278452,1.068,5e-05,0.12881865137435422,3.3147096633911133,0,85,0.9347590506076813,1
68,0.9079632063706716,0.9442543089389801,0.5424147311152961,0.5301803699691023,1.063,5e-05,0.12247212687413198,3.1914408206939697,0,85,0.9347590506076813,1
69,0.9338966475592719,0.947111964225769,0.5387110274115924,0.5251966609062892,1.071,5e-05,0.1269460708488513,3.1232404708862305,0,85,0.9347590506076813,1
70,0.918670654296875,0.9410987794399261,0.546055660179954,0.5360792470685873,1.066,5e-05,0.11048525567354656,2.149250030517578,0,85,0.9347590506076813,1
71,0.9070343441433377,0.9424900412559509,0.5386482527725466,0.526295265499945,1.058,5e-05,0.10967142931115108,2.215867042541504,0,85,0.9347590506076813,1
72,0.9112499886088901,0.9428862631320953,0.5460870474994769,0.5357995883170711,1.056,5e-05,0.13790074189786206,4.591488361358643,0,85,0.9347590506076813,1
73,0.908687584929996,0.9438230097293854,0.5386796400920696,0.5256103070056559,1.056,5e-05,0.11960400039367755,2.929335594177246,0,85,0.9347590506076813,1
74,0.921455032295651,0.9447582066059113,0.5349759363883658,0.5206289329565246,1.066,5e-05,0.12079005236643356,3.1466445922851562,0,85,0.9347590506076813,1
75,0.9212939639886221,0.9385213851928711,0.5479702866708517,0.5373645335439882,1.057,5e-05,0.11745828498070214,2.547483444213867,0,85,0.9347590506076813,1
76,0.9265429145760007,0.9418721497058868,0.5405314919439214,0.5278747006146568,1.087,5e-05,0.1370688744637212,4.670793533325195,0,85,0.9347590506076813,1
77,0.9017042418320974,0.9455914497375488,0.5386796400920696,0.5252533321069147,1.081,5e-05,0.1171938129677202,3.3110947608947754,0,85,0.9347590506076813,1
78,0.9042164749569364,0.9455466866493225,0.5386796400920696,0.5245559293307837,1.067,5e-05,0.12267701034528214,3.210844039916992,0,85,0.9347590506076813,1
79,0.9122757481204139,0.9431380331516266,0.5412429378531073,0.5289806967226323,1.073,5e-05,0.13729209010254104,4.312911033630371,0,85,0.9347590506076813,1
80,0.9200954304801093,0.9403849840164185,0.54676710608914,0.5369315306021132,1.071,5e-05,0.16054605286464924,4.638638496398926,0,85,0.9347590506076813,1
81,0.9149208267529806,0.9426689445972443,0.5398828206737812,0.5263981827849693,1.072,5e-05,0.13166679059286987,4.414798259735107,0,85,0.9347590506076813,1
82,0.900750736395518,0.9474498629570007,0.5398828206737812,0.5247529724573398,1.078,5e-05,0.11640441831850418,1.8225969076156616,0,85,0.9347590506076813,1
83,0.8957271642155118,0.9400814771652222,0.5405001046243983,0.5282424476091794,1.066,5e-05,0.11446218743609886,1.8133867979049683,0,85,0.9347590506076813,1
84,0.9157486690415276,0.9415741562843323,0.548587570621469,0.5338874961516471,1.059,5e-05,0.12985471853953456,3.9683830738067627,0,85,0.9347590506076813,1
85,0.9125024610095553,0.9347590506076813,0.5460870474994769,0.536157504726566,1.059,5e-05,0.14036527492759768,5.5835981369018555,1,85,0.9347590506076813,1
86,0.9065491325325437,0.9420031011104584,0.5417974471646788,0.5265544946153021,1.056,5e-05,0.13420874680947475,4.158527374267578,0,85,0.9347590506076813,1
87,0.8924431237909529,0.9403846561908722,0.5431261770244822,0.5305668875639156,1.056,5e-05,0.13711195611018648,4.618588924407959,0,85,0.9347590506076813,1
88,0.9050251146157583,0.9470792412757874,0.5349445490688428,0.5194610253045974,1.053,5e-05,0.13988255485751186,3.9122438430786133,0,85,0.9347590506076813,1
89,0.9068538215425279,0.9433559775352478,0.5467043314500941,0.5313369388228522,1.062,5e-05,0.1405697277232045,3.1800761222839355,0,85,0.9347590506076813,1
90,0.911510643031862,0.9436370134353638,0.5431889516635279,0.5282450655802944,1.062,5e-05,0.1169294479357154,2.3284199237823486,0,85,0.9347590506076813,1
91,0.897857536872228,0.9396869540214539,0.5443921322452396,0.5294426705336773,1.061,5e-05,0.1341664232313633,3.8748040199279785,0,85,0.9347590506076813,1
92,0.896572427617179,0.9372258186340332,0.5523226616446956,0.538109362096464,1.056,5e-05,0.13406284558328074,3.736499071121216,0,85,0.9347590506076813,1
93,0.8787311746014489,0.9383589625358582,0.54676710608914,0.5355111947759382,1.06,5e-05,0.13294934587802437,4.220791339874268,0,85,0.9347590506076813,1
94,0.889762176407708,0.9413608312606812,0.5436806863360536,0.5284736565753775,1.056,5e-05,0.14131927831954502,3.0880284309387207,0,85,0.9347590506076813,1
95,0.9058020313580831,0.9377709329128265,0.5497907512031807,0.5391938985553492,1.068,5e-05,0.13836385512423485,3.7918145656585693,0,85,0.9347590506076813,1
96,0.9062368637985654,0.9375375509262085,0.5547604101276418,0.5435708550178134,1.07,5e-05,0.143685643378918,4.4156389236450195,0,85,0.9347590506076813,1
97,0.8954824606577555,0.9367681741714478,0.5504394224733208,0.5406721998550644,1.067,5e-05,0.11302248068563076,1.9378331899642944,0,85,0.9347590506076813,1
98,0.9008596175246768,0.9392978847026825,0.5485247959824231,0.534980206260483,1.06,5e-05,0.14820335951229235,5.959664344787598,0,85,0.9347590506076813,1
99,0.8812477356857724,0.9396268129348755,0.5505649717514124,0.539785770252549,1.062,5e-05,0.1402201942330452,3.925142765045166,0,85,0.9347590506076813,1
100,0.9148209492365519,0.93972247838974,0.5541745134965473,0.5400963947928141,1.059,5e-05,0.14757442976244622,3.2598071098327637,0,85,0.9347590506076813,1
101,0.8817029893398285,0.9403277337551117,0.5547917974471647,0.542628232417882,1.058,5e-05,0.12956947296966018,2.9646289348602295,0,85,0.9347590506076813,1
102,0.8898404803540971,0.9419334232807159,0.5504080351537979,0.5369173568225701,1.062,5e-05,0.13861990108088865,3.9712111949920654,0,85,0.9347590506076813,1
103,0.8992364505926768,0.9384154081344604,0.5535572295459301,0.5424954007264494,1.067,5e-05,0.1739989408136656,5.923996925354004,0,85,0.9347590506076813,1
104,0.885246025191413,0.9420255422592163,0.5455325381879055,0.5307857318537536,1.059,5e-05,0.14168577537298052,3.881084442138672,0,85,0.9347590506076813,1
105,0.8857117593288422,0.9387068450450897,0.5498535258422265,0.5386410852297724,1.056,5e-05,0.13675416522715805,3.843390464782715,0,85,0.9347590506076813,1
