epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
29,0.9724428092732149,0.9772566159566244,0.5221824408468244,0.4052959501557633,1.093,5e-05,0.0463852296561362,0.43065252900123596,0,144,0.8067690928777059,1
30,0.9725278580889982,0.9766911069552103,0.5204701120797011,0.4052562125333017,1.096,5e-05,0.04666311486327348,0.3086298406124115,0,144,0.8067690928777059,1
31,0.9707538275157704,0.9791599909464518,0.5270599833955999,0.41239367446263997,1.094,5e-05,0.049507683883257825,0.44350093603134155,0,144,0.8067690928777059,1
32,0.9672252851374009,0.9748054345448812,0.5284090909090908,0.4143919931492186,1.093,5e-05,0.0512492636518792,0.33595141768455505,0,144,0.8067690928777059,1
33,0.9646158919614904,0.9601131876309713,0.5449097135740972,0.4230052305813392,1.095,5e-05,0.05546744684535984,0.40087631344795227,0,144,0.8067690928777059,1
34,0.9621217987116646,0.9564784367879232,0.5485159817351599,0.42670647465168016,1.1,5e-05,0.04935294198087201,0.3118475079536438,0,144,0.8067690928777059,1
35,0.9590149662073921,0.9505929748217264,0.5559101286841013,0.43184153675483156,1.094,5e-05,0.05552062423652288,0.4350343346595764,0,144,0.8067690928777059,1
36,0.9596497732050279,0.9418511390686035,0.5576224574512245,0.43291841371581136,1.098,5e-05,0.060299328218276896,0.5868574976921082,0,144,0.8067690928777059,1
37,0.9578791330842411,0.9514190157254537,0.5482565379825654,0.42977721686671505,1.1,5e-05,0.05198699934737298,0.4067572355270386,0,144,0.8067690928777059,1
38,0.9519579655983869,0.9438222646713257,0.5551058530510585,0.43614283320165664,1.098,5e-05,0.05853093715301111,0.3751249611377716,0,144,0.8067690928777059,1
39,0.9525665640830994,0.9271092414855957,0.5655614362806144,0.44154690327131907,1.109,5e-05,0.061177697256730286,0.738334596157074,0,144,0.8067690928777059,1
40,0.9508022455608144,0.929059366385142,0.5617735574927356,0.44130875133038067,1.105,5e-05,0.06031882667761797,0.45982104539871216,0,144,0.8067690928777059,1
41,0.9505031599717981,0.9351456761360168,0.5508769198837692,0.43249568859324955,1.134,5e-05,0.06715135484186108,0.487352192401886,0,144,0.8067690928777059,1
42,0.948411177186405,0.923746387163798,0.5552874636778746,0.43726454575645146,1.109,5e-05,0.0641176019567676,0.6073483228683472,0,144,0.8067690928777059,1
43,0.9444142229416791,0.9198775688807169,0.5594385637193856,0.43843461660833594,1.107,5e-05,0.061159452835450316,0.4534572958946228,0,144,0.8067690928777059,1
44,0.9427251009380117,0.9155630270640055,0.5592569530925695,0.4408606528331305,1.173,5e-05,0.058019256246330454,0.44369471073150635,0,144,0.8067690928777059,1
45,0.9444870037191054,0.919572631518046,0.5726961394769614,0.44944096990669813,1.147,5e-05,0.0598756214453324,0.4783182740211487,0,144,0.8067690928777059,1
46,0.9402333743431989,0.915643036365509,0.5670143212951432,0.44820141152160203,1.108,5e-05,0.06229944027465404,0.5363879203796387,0,144,0.8067690928777059,1
47,0.940217442372266,0.9063875675201416,0.5690898713158987,0.44660827040114387,1.11,5e-05,0.06472337730105111,0.45091742277145386,0,144,0.8067690928777059,1
48,0.9376168040668263,0.9063685337702433,0.5689082606890826,0.4485466175978993,1.098,5e-05,0.06607715728000277,0.5779579281806946,0,144,0.8067690928777059,1
49,0.9364752734408659,0.8960781693458557,0.570802200083022,0.4487082204155375,1.1,5e-05,0.06487390844603605,0.5455831289291382,0,144,0.8067690928777059,1
50,0.9357508070328656,0.9087459842363993,0.5677407638024077,0.4458867410228345,1.109,5e-05,0.07002083065044357,0.5286607146263123,0,144,0.8067690928777059,1
51,0.9355066348524654,0.8978667060534159,0.5690898713158987,0.4488865047037145,1.121,5e-05,0.06470299421102958,0.5121590495109558,0,144,0.8067690928777059,1
52,0.931448733105379,0.8969141840934753,0.5639528850145288,0.4448208864602307,1.149,5e-05,0.06559301023958863,0.4956721067428589,0,144,0.8067690928777059,1
53,0.931328065255109,0.8921181758244833,0.5742268576172685,0.45234838947308037,1.15,5e-05,0.06412758716111855,0.5404058694839478,0,144,0.8067690928777059,1
54,0.9297590395983528,0.8920192718505859,0.5745900788709007,0.4514882067909736,1.136,5e-05,0.06686148248138528,0.5522987842559814,0,144,0.8067690928777059,1
55,0.9293552111176884,0.8974809447924296,0.5675591531755915,0.44824260347828204,1.125,5e-05,0.06408001761073594,0.5834205746650696,0,144,0.8067690928777059,1
56,0.9282359200365403,0.8934867779413859,0.5709838107098381,0.4496145124716553,1.128,5e-05,0.0673611302519922,0.6775749325752258,0,144,0.8067690928777059,1
57,0.923010503544527,0.8953137397766113,0.5711654213366542,0.4516991218022146,1.105,5e-05,0.07077379249709519,0.4735088050365448,0,144,0.8067690928777059,1
58,0.9222041543792275,0.8915920456250509,0.5711654213366542,0.45012497159736425,1.154,5e-05,0.069668741950347,0.5865097045898438,0,144,0.8067690928777059,1
59,0.9218669638914221,0.8870089650154114,0.5749533001245329,0.45213520631337517,1.139,5e-05,0.06922824615361096,0.4924435317516327,0,144,0.8067690928777059,1
60,0.9228838927605573,0.8844410379727682,0.5747716894977168,0.45278555244568847,1.109,5e-05,0.06731426939976662,0.5936775803565979,0,144,0.8067690928777059,1
61,0.9223898228477029,0.8867250084877014,0.5730593607305936,0.453578206305479,1.104,5e-05,0.06433623183627425,0.4873330295085907,0,144,0.8067690928777059,1
62,0.9170916010351742,0.8872659206390381,0.5690898713158987,0.4512178686074151,1.095,5e-05,0.07698392188460967,0.7660161852836609,0,144,0.8067690928777059,1
63,0.919460720875684,0.8787815769513448,0.5753165213781652,0.45217209690893895,1.104,5e-05,0.07133693741547573,0.5783251523971558,0,144,0.8067690928777059,1
64,0.9220009691574994,0.8848281900087992,0.5732409713574097,0.4542949908803567,1.118,5e-05,0.0738298565342762,0.6375489830970764,0,144,0.8067690928777059,1
65,0.9206794886028066,0.8808233340581259,0.5799086757990868,0.45665910808767957,1.115,5e-05,0.07352982369400098,0.544711172580719,0,144,0.8067690928777059,1
66,0.9166379535899443,0.8799246946970621,0.5785595682855956,0.45537295942005285,1.131,5e-05,0.06964586518605596,0.6901691555976868,0,144,0.8067690928777059,1
67,0.918464390670552,0.8764351606369019,0.584604607721046,0.4596585263580095,1.104,5e-05,0.07777715488379122,0.673668622970581,0,144,0.8067690928777059,1
68,0.9161732337054085,0.8689179221789042,0.5943337484433375,0.46585110352796244,1.115,5e-05,0.07725493048899279,0.5420896410942078,0,144,0.8067690928777059,1
69,0.9147369440864114,0.8845240076382955,0.5863169364881694,0.4608199902959728,1.095,5e-05,0.07744697909766642,0.6943581700325012,0,144,0.8067690928777059,1
70,0.9153676874497357,0.8732624848683676,0.580271897052719,0.4567447015325357,1.094,5e-05,0.08548691734245964,0.82964026927948,0,144,0.8067690928777059,1
71,0.9127772730939528,0.8759661515553793,0.5813615608136156,0.45777249873501696,1.121,5e-05,0.07677141511047678,0.6252022385597229,0,144,0.8067690928777059,1
72,0.9102495558121625,0.8728536566098531,0.5873028227480281,0.46134293390261333,1.126,5e-05,0.07965193536113874,0.7247313857078552,0,144,0.8067690928777059,1
73,0.9108301646569196,0.8743339776992798,0.5861353258613533,0.4625000000000001,1.099,5e-05,0.07828306659287824,0.6926831603050232,0,144,0.8067690928777059,1
74,0.9110167797874001,0.8608759045600891,0.5946969696969697,0.46536274276334216,1.092,5e-05,0.07376378708514036,0.5980228781700134,0,144,0.8067690928777059,1
75,0.9075604046092314,0.8704534371693929,0.5878476546284765,0.46231183211489557,1.101,5e-05,0.07640822199373443,0.7305390238761902,0,144,0.8067690928777059,1
76,0.908671473755556,0.8705744544665018,0.5933478621834787,0.46486486486486484,1.102,5e-05,0.07542101611685886,0.7036673426628113,0,144,0.8067690928777059,1
77,0.9033033111516167,0.8656988541285197,0.5914539227895392,0.4641625444684025,1.13,5e-05,0.0800578397962347,0.6681786179542542,0,144,0.8067690928777059,1
78,0.9063618779182434,0.8598119815190634,0.5986664591116646,0.467258863531788,1.113,5e-05,0.0742375556784113,0.6346837282180786,0,144,0.8067690928777059,1
79,0.9085016531102797,0.8738046288490295,0.5901048152760482,0.4641943734015346,1.128,5e-05,0.08131172007033538,0.659079909324646,0,144,0.8067690928777059,1
80,0.9085803522783167,0.8674784104029337,0.5901048152760482,0.46378330750767177,1.107,5e-05,0.08102587248002202,0.7723037600517273,0,144,0.8067690928777059,1
81,0.9037765264511108,0.8656306465466818,0.5914539227895392,0.46457374404972657,1.099,5e-05,0.08448460283042596,0.6965190172195435,0,144,0.8067690928777059,1
82,0.9043326658361098,0.8626102606455485,0.5916355334163553,0.46446986201888163,1.098,5e-05,0.08231521841445179,0.6295248866081238,0,144,0.8067690928777059,1
83,0.9033593850977281,0.8625757098197937,0.5967725197177252,0.46680469289164944,1.096,5e-05,0.085301687917119,0.687423586845398,0,144,0.8067690928777059,1
84,0.9024498182184556,0.8460170229276022,0.6036218347862183,0.47079955236496546,1.1,5e-05,0.08559326154977395,0.7263566255569458,0,144,0.8067690928777059,1
85,0.8997007959029254,0.8635822931925455,0.5918171440431714,0.46542908246755715,1.111,5e-05,0.08172238920515691,0.760280430316925,0,144,0.8067690928777059,1
86,0.8996580698910881,0.8600431481997172,0.5965909090909092,0.46731349544648776,1.108,5e-05,0.09101305003617723,0.8154245018959045,0,144,0.8067690928777059,1
87,0.8999022420714883,0.8534334103266398,0.5984848484848485,0.46776859504132234,1.098,5e-05,0.08794359873188291,0.7190552353858948,0,144,0.8067690928777059,1
88,0.8999111757558935,0.8645930290222168,0.5937110834371109,0.466045466741247,1.095,5e-05,0.09082051970933014,0.7441907525062561,0,144,0.8067690928777059,1
89,0.8952793549088871,0.8414003054300944,0.6000155666251556,0.46897650409930386,1.095,5e-05,0.08564637491232069,0.6798672080039978,0,144,0.8067690928777059,1
90,0.8999925290837008,0.8610543211301168,0.593892694063927,0.46658051711042825,1.095,5e-05,0.08381299289523905,1.0306459665298462,0,144,0.8067690928777059,1
91,0.894043669981115,0.8415492375691732,0.6036218347862183,0.47121752343800094,1.11,5e-05,0.08875718371133001,0.6912998557090759,0,144,0.8067690928777059,1
92,0.8987236303441665,0.8563642501831055,0.5965909090909092,0.467477474226184,1.175,5e-05,0.08621492891985139,0.8079038262367249,0,144,0.8067690928777059,1
93,0.8929125421187457,0.8429338534673055,0.6053341635533417,0.47258644883156703,1.152,5e-05,0.08828481110350157,0.692509651184082,0,144,0.8067690928777059,1
94,0.8937644537757424,0.8512283762296041,0.6043482772934827,0.472507669115072,1.136,5e-05,0.08727918241061883,0.7319245338439941,0,144,0.8067690928777059,1
95,0.8910351255360771,0.8449795047442118,0.5983032378580324,0.4690202801777617,1.108,5e-05,0.0890498870588777,0.7299838066101074,0,144,0.8067690928777059,1
96,0.896524166359621,0.8452875216801962,0.60587899543379,0.4731607719159587,1.129,5e-05,0.09027034362419341,0.7962814569473267,0,144,0.8067690928777059,1
97,0.8924036096124088,0.8527980844179789,0.5937110834371109,0.4668752140655326,1.113,5e-05,0.0901817199452759,0.7554726600646973,0,144,0.8067690928777059,1
98,0.8896907743285684,0.8488800326983134,0.6022727272727273,0.4717582550012051,1.103,5e-05,0.08749666990058043,0.7225814461708069,0,144,0.8067690928777059,1
99,0.8913623410112718,0.835832397143046,0.6129099211290993,0.4758762594011636,1.109,5e-05,0.09586610157731223,0.7658637166023254,0,144,0.8067690928777059,1
100,0.8909869053784538,0.8552025357882181,0.5956050228310502,0.4677360066833751,1.103,5e-05,0.09333053097388037,0.6857486963272095,0,144,0.8067690928777059,1
101,0.8891582453952116,0.8379850188891093,0.6036218347862183,0.47222072468716486,1.101,5e-05,0.0874989214391454,0.6732664704322815,0,144,0.8067690928777059,1
102,0.8896644781617558,0.8380087018013,0.6093036529680366,0.47465226640484376,1.096,5e-05,0.08915457622136508,0.7131350040435791,0,144,0.8067690928777059,1
103,0.8878957629203796,0.85443248351415,0.5937110834371109,0.466459468820066,1.097,5e-05,0.09203567043656895,0.7669920325279236,0,144,0.8067690928777059,1
104,0.8866374597829931,0.8346829811731974,0.6142590286425903,0.4783157707527456,1.128,5e-05,0.09208190429022556,0.6979008316993713,0,144,0.8067690928777059,1
105,0.8895004181300893,0.8393401702245077,0.6130915317559154,0.47662681715977645,1.108,5e-05,0.08984302684303364,0.7608107328414917,0,144,0.8067690928777059,1
106,0.8880455283557668,0.8357065320014954,0.6075913242009132,0.4735372722977193,1.115,5e-05,0.09600599334476202,0.8813428282737732,0,144,0.8067690928777059,1
107,0.8875882555456722,0.832605262597402,0.6093036529680366,0.4750754296208841,1.111,5e-05,0.09243951564047875,0.7684949040412903,0,144,0.8067690928777059,1
108,0.8806974957971012,0.8400101661682129,0.6056973848069739,0.4734219667025991,1.115,5e-05,0.09333496945235895,0.8398030996322632,0,144,0.8067690928777059,1
109,0.8838446175350863,0.8462230761845907,0.6031807804068078,0.4722377555613142,1.124,5e-05,0.09804003597413637,0.8431424498558044,0,144,0.8067690928777059,1
110,0.8844318144461688,0.8353411555290222,0.6146222498962225,0.4778314031173802,1.103,5e-05,0.09990856411700387,0.8279556035995483,0,144,0.8067690928777059,1
111,0.8843418535064248,0.8381921052932739,0.6094852635948527,0.47540097207161186,1.1,5e-05,0.09978273776949832,0.7691159248352051,0,144,0.8067690928777059,1
112,0.8831469171187457,0.8282010356585184,0.6146222498962225,0.4776750799857803,1.099,5e-05,0.09583635544138372,0.8679542541503906,0,144,0.8067690928777059,1
113,0.8816743948880363,0.835020899772644,0.6111975923619759,0.47534910230835,1.105,5e-05,0.08755692693734608,0.7377808690071106,0,144,0.8067690928777059,1
114,0.8826207939316245,0.8290834228197733,0.6214715649647157,0.48099929627023225,1.098,5e-05,0.09757217760808208,1.075955867767334,0,144,0.8067690928777059,1
115,0.8823984721127678,0.8304965098698934,0.6199408468244085,0.48127702028599934,1.093,5e-05,0.09709455633543355,0.7824000716209412,0,144,0.8067690928777059,1
116,0.8806944384294397,0.8293081919352213,0.623365504358655,0.4833003580177125,1.119,5e-05,0.09880964290240055,0.8439760208129883,0,144,0.8067690928777059,1
117,0.8785767134498147,0.8379847407341003,0.6079545454545454,0.4757644493043067,1.12,5e-05,0.10122894385302275,0.9205873608589172,0,144,0.8067690928777059,1
118,0.8792562870418325,0.831612785657247,0.6182285180572852,0.4794725430328775,1.099,5e-05,0.09877932568268252,0.9707906246185303,0,144,0.8067690928777059,1
119,0.8787935551475076,0.8336405754089355,0.6130915317559154,0.47779730416597727,1.098,5e-05,0.10069777206775872,0.7862545251846313,0,144,0.8067690928777059,1
120,0.878772521720213,0.8340569138526917,0.6026359485263595,0.47338953444216597,1.096,5e-05,0.10346876189252388,0.9624925851821899,0,144,0.8067690928777059,1
121,0.8771054955089793,0.8318013350168864,0.6182285180572852,0.48193809091545975,1.095,5e-05,0.09965461154367745,0.9939818978309631,0,144,0.8067690928777059,1
122,0.8748954744899974,0.828437606493632,0.6132731423827315,0.47811671087533164,1.138,5e-05,0.09008746765383016,0.6955660581588745,0,144,0.8067690928777059,1
123,0.8786239694146549,0.8394837379455566,0.6115608136156081,0.4769943355706707,1.125,5e-05,0.09913703942251585,0.8472962379455566,0,144,0.8067690928777059,1
124,0.8744727969169617,0.8328152894973755,0.6199408468244085,0.4818610024884465,1.184,5e-05,0.10058854719800653,1.0429853200912476,0,144,0.8067690928777059,1
125,0.8740380616749034,0.8337966601053873,0.616697799916978,0.4808887136473343,1.155,5e-05,0.1099473282421425,1.0139997005462646,0,144,0.8067690928777059,1
126,0.8749639532145332,0.8350638945897421,0.622016396845164,0.4840702568449858,1.119,5e-05,0.11040508382315263,0.9324771761894226,0,144,0.8067690928777059,1
127,0.869988013716305,0.8273057540257772,0.6218347862183479,0.48373230740001905,1.15,5e-05,0.09828884041244194,0.8840341567993164,0,144,0.8067690928777059,1
128,0.8735097646713257,0.8341504136721293,0.6113792029887921,0.47753641446500134,1.108,5e-05,0.10647451856286302,1.20042884349823,0,144,0.8067690928777059,1
129,0.8697572701117572,0.817574163277944,0.6321087588210876,0.4888744527939696,1.117,5e-05,0.1119092989251243,0.901081919670105,0,144,0.8067690928777059,1
130,0.8724546152002671,0.8397898276646932,0.6149854711498548,0.4797779124669825,1.102,5e-05,0.1034182384874876,0.9495764374732971,0,144,0.8067690928777059,1
131,0.8709695093771991,0.82726122935613,0.623365504358655,0.48345383903030087,1.103,5e-05,0.10817757482479518,0.9454448819160461,0,144,0.8067690928777059,1
132,0.8707121435333701,0.8275080323219299,0.6216531755915318,0.48295273955085644,1.098,5e-05,0.10924687103170277,0.9792739152908325,0,144,0.8067690928777059,1
133,0.8699117618448594,0.8373212416966757,0.6168794105437941,0.48003886278664654,1.109,5e-05,0.11468211598341391,1.0355517864227295,0,144,0.8067690928777059,1
134,0.8692239137256846,0.818436880906423,0.6302148194271482,0.4871483709295143,1.098,5e-05,0.1099460544578238,0.9822888374328613,0,144,0.8067690928777059,1
135,0.8706925195806167,0.8254660566647848,0.6254410543794106,0.4856735726786812,1.098,5e-05,0.10943613838539665,0.9062425494194031,0,144,0.8067690928777059,1
136,0.8695610586334678,0.8412245710690817,0.6203040680780407,0.48312133473423796,1.097,5e-05,0.11121528469834938,1.2795917987823486,0,144,0.8067690928777059,1
137,0.8660356507581823,0.8202377955118815,0.6252594437525945,0.4848937238395162,1.102,5e-05,0.11925240774384521,1.0807781219482422,0,144,0.8067690928777059,1
138,0.8665036839597365,0.828988790512085,0.6256226650062267,0.4862963688493936,1.104,5e-05,0.1037892209108112,0.8642754554748535,0,144,0.8067690928777059,1
139,0.8650843746521893,0.8270720640818278,0.6269717725197177,0.4869802752944515,1.098,5e-05,0.11926780142020688,1.2598401308059692,0,144,0.8067690928777059,1
140,0.8644518045818105,0.8314089377721151,0.623183893731839,0.4847086660751257,1.096,5e-05,0.10706884762531933,0.9865609407424927,0,144,0.8067690928777059,1
141,0.8682720520917107,0.822431484858195,0.6305780406807804,0.48861100808327,1.097,5e-05,0.10620125487174972,0.8671636581420898,0,144,0.8067690928777059,1
142,0.8665186482317307,0.8398524721463522,0.6242735574927356,0.4864373099667218,1.096,5e-05,0.11824548910479947,1.0823534727096558,0,144,0.8067690928777059,1
143,0.8671769780271193,0.8313722213109335,0.6214715649647157,0.48421240199572346,1.102,5e-05,0.12059330668191613,1.1378858089447021,0,144,0.8067690928777059,1
144,0.8643884904244367,0.8067690928777059,0.6321087588210876,0.4874115756795859,1.12,5e-05,0.10547052034412878,1.3647171258926392,1,144,0.8067690928777059,1
145,0.8606511179138633,0.8323841293652853,0.6254410543794106,0.4874266704821863,1.099,5e-05,0.11575039278697938,1.2064707279205322,0,144,0.8067690928777059,1
146,0.8675382312606362,0.8349248170852661,0.6093036529680366,0.4776906920752011,1.103,5e-05,0.1169451177979496,1.1515610218048096,0,144,0.8067690928777059,1
147,0.8609675309237312,0.8241966962814331,0.6271533831465339,0.4874837066003081,1.107,5e-05,0.12145944567670103,1.0418281555175781,0,144,0.8067690928777059,1
148,0.8619707331937903,0.8395897150039673,0.6149854711498548,0.4809545925261261,1.109,5e-05,0.11465331881356582,1.2207674980163574,0,144,0.8067690928777059,1
149,0.8639375777805552,0.8232603073120117,0.6305780406807804,0.48890616167326173,1.103,5e-05,0.11050640005258552,0.9796322584152222,0,144,0.8067690928777059,1
150,0.8581608042997473,0.8278082211812338,0.6201224574512245,0.4848424848424848,1.224,5e-05,0.10894278345557931,0.893481433391571,0,144,0.8067690928777059,1
151,0.8618163221022662,0.8298887213071188,0.6237287256122872,0.48545338270943944,1.129,5e-05,0.11870468873886196,1.5025526285171509,0,144,0.8067690928777059,1
152,0.8626323237138636,0.8193070888519287,0.6264269406392694,0.4855893915390483,1.1,5e-05,0.117847492813414,1.2690882682800293,0,144,0.8067690928777059,1
153,0.8595361569348503,0.8314805229504904,0.6201224574512245,0.484689224862011,1.133,5e-05,0.11519125743490714,1.0044962167739868,0,144,0.8067690928777059,1
154,0.855532656697666,0.8189211487770081,0.6288657119136571,0.4882681151387504,1.154,5e-05,0.12141609062994851,1.2007014751434326,0,144,0.8067690928777059,1
155,0.8562835139386794,0.8306245605150858,0.6163345786633458,0.48210787181633524,1.14,5e-05,0.12027933597812279,1.0121617317199707,0,144,0.8067690928777059,1
156,0.8564462556558496,0.8405965169270834,0.6170610211706102,0.4828356362012037,1.108,5e-05,0.12187830303169837,1.195643424987793,0,144,0.8067690928777059,1
157,0.8579326938180363,0.8121844927469889,0.6355334163553341,0.48982352258214323,1.125,5e-05,0.12121589287941141,1.1930204629898071,0,144,0.8067690928777059,1
158,0.8590525949702543,0.8307871023813883,0.6144406392694064,0.48168670342583386,1.459,5e-05,0.1232042480979828,0.9747968316078186,0,144,0.8067690928777059,1
159,0.8563606037813074,0.8291862805684408,0.6294105437941054,0.4888532763532763,1.104,5e-05,0.12232691973997743,1.2941935062408447,0,144,0.8067690928777059,1
160,0.8591823437634636,0.8216906587282816,0.6230022831050228,0.4844688719434205,1.125,5e-05,0.11482450155221553,1.1030187606811523,0,144,0.8067690928777059,1
161,0.8570230007171631,0.8355168501536051,0.616697799916978,0.482783134671402,1.118,5e-05,0.11193807083613985,1.1622332334518433,0,144,0.8067690928777059,1
162,0.8567190100164974,0.8265548944473267,0.623183893731839,0.4858645099667032,1.128,5e-05,0.12119728463466967,1.0731558799743652,0,144,0.8067690928777059,1
163,0.8533087197472068,0.822007934252421,0.6214715649647157,0.48493115966336436,1.103,5e-05,0.11770430824925336,1.2451976537704468,0,144,0.8067690928777059,1
164,0.856530207044938,0.8327996532122294,0.6144406392694064,0.48109881949361344,1.115,5e-05,0.12573723116083907,1.2278189659118652,0,144,0.8067690928777059,1
