epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
22,0.9913960870574502,0.9815876483917236,0.35467586089473463,0.28097277625210754,0.863,5e-05,0.04122960864302309,0.29782676696777344,0,73,0.9494327902793884,1
23,0.9897321076954112,0.9768419861793518,0.35539096752224064,0.29036563969097706,0.891,5e-05,0.04354176464189282,0.2563730776309967,0,73,0.9494327902793884,1
24,0.986154721063726,0.9765525460243225,0.35539096752224064,0.29036563969097706,0.849,5e-05,0.04379501139725195,0.2369484007358551,0,73,0.9494327902793884,1
25,0.986098941634683,0.9780017137527466,0.35340739794832504,0.2847185737802529,0.883,5e-05,0.04320307807214957,0.27063044905662537,0,73,0.9494327902793884,1
26,0.9841136722003713,0.9735942184925079,0.35911973779423656,0.29822812846068664,0.842,5e-05,0.04531716993315155,0.2862629294395447,0,73,0.9494327902793884,1
27,0.9814303832895616,0.9733326733112335,0.3608649384923169,0.3007290956111887,0.856,5e-05,0.044942319784114226,0.3540706932544708,0,73,0.9494327902793884,1
28,0.9816540935460258,0.9744867384433746,0.3555101519601584,0.29176980198019803,0.821,5e-05,0.04489678845686071,0.28792908787727356,0,73,0.9494327902793884,1
29,0.9799368626931134,0.972105085849762,0.3573745370961563,0.2957114897413405,0.851,5e-05,0.04594914745141,0.25366413593292236,0,73,0.9494327902793884,1
30,0.9767270824488472,0.9717656373977661,0.3555101519601584,0.29176980198019803,0.847,5e-05,0.04817014047377967,0.2802109122276306,0,73,0.9494327902793884,1
31,0.9762629656230702,0.9673115909099579,0.3751840973907121,0.3235227918021785,0.854,5e-05,0.04985322311015073,0.378508597612381,0,73,0.9494327902793884,1
32,0.973897769170649,0.96908238530159,0.36621972502447536,0.3093808346369279,0.845,5e-05,0.04799158259028479,0.2796112895011902,0,73,0.9494327902793884,1
33,0.973010375219233,0.9685109555721283,0.3611033073681522,0.30331531873202494,0.871,5e-05,0.04417622759614519,0.2794693410396576,0,73,0.9494327902793884,1
34,0.971851159544552,0.9671664535999298,0.36621972502447536,0.3093808346369279,0.868,5e-05,0.04845791387142623,0.30934274196624756,0,73,0.9494327902793884,1
35,0.9704517126083374,0.9665737152099609,0.3751840973907121,0.3234159370826532,0.844,5e-05,0.05279921794205625,0.3984972834587097,0,73,0.9494327902793884,1
36,0.9671436863787034,0.9633536636829376,0.37566083514238285,0.32749321766817746,0.861,5e-05,0.05624805110566477,0.3123732805252075,0,73,0.9494327902793884,1
37,0.963937520980835,0.9632692933082581,0.3701868641723067,0.3185342137249105,0.838,5e-05,0.05649940877963594,0.41351595520973206,0,73,0.9494327902793884,1
38,0.9629335929365719,0.9628376364707947,0.3720512493083046,0.32178201679302193,0.866,5e-05,0.06235783981946222,0.4328001141548157,0,73,0.9494327902793884,1
39,0.9615841542973238,0.9587759971618652,0.37962797429021405,0.3350468846684754,0.844,5e-05,0.06285131991004203,0.38254719972610474,0,73,0.9494327902793884,1
40,0.9605769409852869,0.9661979377269745,0.3665772783382284,0.3126901037633576,0.862,5e-05,0.05898244842827161,0.42067980766296387,0,73,0.9494327902793884,1
41,0.9595292701440699,0.9619551599025726,0.3737964500063849,0.3240467806278238,0.868,5e-05,0.06122188216428905,0.45935767889022827,0,73,0.9494327902793884,1
42,0.9576660675161025,0.9578306078910828,0.38299919124845694,0.3385795020013309,0.913,5e-05,0.057303420635298856,0.39609795808792114,0,73,0.9494327902793884,1
43,0.956915532841402,0.9609642624855042,0.3705444174860597,0.32155026503288836,0.853,5e-05,0.06062746358123971,0.4923742413520813,0,73,0.9494327902793884,1
44,0.954501772628111,0.9590046107769012,0.37752522027838076,0.33033518205932,0.899,5e-05,0.06604096406253979,0.4579751789569855,0,73,0.9494327902793884,1
45,0.9509580450899461,0.9567230939865112,0.3813731749882943,0.3372840211337998,0.896,5e-05,0.058322030081622865,0.4096693694591522,0,73,0.9494327902793884,1
46,0.952458984711591,0.956573486328125,0.3795087898522964,0.3342998634900707,0.878,5e-05,0.07047634946560877,0.47482356429100037,0,73,0.9494327902793884,1
47,0.9500668329351089,0.9560423195362091,0.3884731622185331,0.3463283986225976,0.854,5e-05,0.06273595579864986,0.43544647097587585,0,73,0.9494327902793884,1
48,0.9493628845495337,0.9577058851718903,0.3725279870599753,0.32560789435146237,0.878,5e-05,0.0670241541490656,0.5330398082733154,0,73,0.9494327902793884,1
49,0.9499666375272414,0.9571897685527802,0.3866087770825352,0.3436080563303545,0.869,5e-05,0.07295284754432299,0.4763616621494293,0,73,0.9494327902793884,1
50,0.9453723676064435,0.9542518258094788,0.3868471459583706,0.34513151053163416,0.848,5e-05,0.06639626337511635,0.4512762725353241,0,73,0.9494327902793884,1
51,0.9457838009385502,0.9568179547786713,0.3866087770825352,0.34373270067220246,0.871,5e-05,0.06449781356996952,0.5056915283203125,0,73,0.9494327902793884,1
52,0.9430372960427228,0.9543379545211792,0.39021836291661344,0.3485141909723244,0.874,5e-05,0.07520893921473008,0.6263520121574402,0,73,0.9494327902793884,1
53,0.9430212273317224,0.9532794058322906,0.38696633039628825,0.3455119214586255,0.866,5e-05,0.06287258931337283,0.5314692258834839,0,73,0.9494327902793884,1
54,0.9433751912677989,0.9538646936416626,0.387085514834206,0.34622377622377626,0.875,5e-05,0.06977225429836642,0.45981836318969727,0,73,0.9494327902793884,1
55,0.9400861543767592,0.9527364373207092,0.39521559613501894,0.3529646870738703,0.861,5e-05,0.07438865646640247,0.5691982507705688,0,73,0.9494327902793884,1
56,0.9400571830132428,0.954863965511322,0.3868471459583706,0.344893427629584,0.86,5e-05,0.07932205974463036,0.780607283115387,0,73,0.9494327902793884,1
57,0.9391861838452956,0.95793017745018,0.38672796152045286,0.3443796973615072,0.891,5e-05,0.07634583131763785,0.5923035144805908,0,73,0.9494327902793884,1
58,0.9391820606063394,0.9524202346801758,0.38208828161580044,0.341773604651389,0.849,5e-05,0.08784480345744221,0.8193008899688721,0,73,0.9494327902793884,1
59,0.9379365654552684,0.9556482136249542,0.3866087770825352,0.34348785871964677,0.887,5e-05,0.07759230438853927,0.5993790626525879,0,73,0.9494327902793884,1
60,0.937273151734296,0.9506174325942993,0.3910526539820372,0.3529289823276383,0.861,5e-05,0.07751680513654641,0.6340563297271729,0,73,0.9494327902793884,1
61,0.935001485487994,0.953135073184967,0.38371429787596306,0.34309646252142745,0.871,5e-05,0.08039133302882354,0.7586190700531006,0,73,0.9494327902793884,1
62,0.93606497259701,0.9499950706958771,0.3889498999702039,0.3490399367706541,0.818,5e-05,0.07892141509103902,0.6135750412940979,0,73,0.9494327902793884,1
63,0.9364262573859271,0.9576134383678436,0.38173072830204746,0.3395630377412171,0.871,5e-05,0.07666522708352914,0.6205012202262878,0,73,0.9494327902793884,1
64,0.934334067737355,0.9521900415420532,0.38696633039628825,0.34574210386484755,0.851,5e-05,0.08464649378541199,0.7073310613632202,0,73,0.9494327902793884,1
65,0.9348399884560529,0.9510253071784973,0.38720469927212364,0.34714840714840717,0.874,5e-05,0.08655520269826533,0.7264583706855774,0,73,0.9494327902793884,1
66,0.9315287576002234,0.9542486071586609,0.387085514834206,0.34645472962443513,0.844,5e-05,0.0875804163801937,0.71174556016922,0,73,0.9494327902793884,1
67,0.9320114780874813,0.9537571668624878,0.3804622653556378,0.34045066045066047,0.852,5e-05,0.08251455927611313,0.7137796878814697,0,73,0.9494327902793884,1
68,0.9286364772740532,0.9543752074241638,0.3903375473545312,0.3491099754637661,0.883,5e-05,0.08942353043376523,0.7604138851165771,0,73,0.9494327902793884,1
69,0.930116709540872,0.9520139396190643,0.3803430809177202,0.3397381954184198,0.841,5e-05,0.08176996232319204,0.5926187634468079,0,73,0.9494327902793884,1
70,0.9277848531218136,0.9518754482269287,0.38883071553228626,0.3484806928064145,0.904,5e-05,0.08303828671808668,0.593666136264801,0,73,0.9494327902793884,1
71,0.9291208281236536,0.9524862766265869,0.38383348231388076,0.3437995337995338,0.879,5e-05,0.08676930033367745,0.5989157557487488,0,73,0.9494327902793884,1
72,0.9277934782645282,0.9511370062828064,0.385578683011961,0.34581609315805095,0.893,5e-05,0.07536221869952259,0.5487378835678101,0,73,0.9494327902793884,1
73,0.9268746130606708,0.9494327902793884,0.38395266675179845,0.3443699641140226,0.912,5e-05,0.09769902899388204,0.915137767791748,1,73,0.9494327902793884,1
74,0.9246404030743767,0.956404834985733,0.3834759290001277,0.3421040217006723,0.909,5e-05,0.09841469083514244,0.8785704970359802,0,73,0.9494327902793884,1
75,0.924142038120943,0.9519592225551605,0.3840718511897161,0.34562474562474566,0.88,5e-05,0.09551858596807536,0.799816370010376,0,73,0.9494327902793884,1
76,0.9254072238417232,0.9540109038352966,0.38720469927212364,0.3476293481438176,0.858,5e-05,0.08737127035657034,0.6605308055877686,0,73,0.9494327902793884,1
77,0.9234375567997203,0.9514965415000916,0.387443068147959,0.348962148962149,0.846,5e-05,0.09440672580391805,0.9208245873451233,0,73,0.9494327902793884,1
78,0.9257371706121108,0.9521452784538269,0.3856978674498787,0.3469649157535602,0.887,5e-05,0.09136372137027868,0.7834610939025879,0,73,0.9494327902793884,1
79,0.9216468369259554,0.9510481059551239,0.3875622525858766,0.34960103915383184,0.872,5e-05,0.0912938910626114,0.7059374451637268,0,73,0.9494327902793884,1
80,0.923149964388679,0.9551195800304413,0.3834759290001277,0.3421040217006723,0.823,5e-05,0.09011138676302158,0.6670284271240234,0,73,0.9494327902793884,1
81,0.9234262774972355,0.9507533311843872,0.387443068147959,0.34884063020168005,0.859,5e-05,0.09680185596742494,0.9320504665374756,0,73,0.9494327902793884,1
82,0.9210250272470362,0.9542665779590607,0.387085514834206,0.34693494676609915,0.828,5e-05,0.09536755927041532,0.8310372829437256,0,73,0.9494327902793884,1
83,0.9222316216020023,0.9496146440505981,0.38431022006555143,0.3467845040049291,0.874,5e-05,0.09145247465856175,0.7149228453636169,0,73,0.9494327902793884,1
84,0.9200605329345254,0.9505904614925385,0.38581705188779636,0.34761738861146596,0.875,5e-05,0.09137451131753425,0.6847653985023499,0,73,0.9494327902793884,1
85,0.917709676658406,0.9505721926689148,0.38942663772187464,0.35218345656192235,0.876,5e-05,0.09163100517200515,0.8045923709869385,0,73,0.9494327902793884,1
86,0.9189304358818952,0.9547222852706909,0.3889498999702039,0.3496450422679931,0.899,5e-05,0.10676940402294943,1.0185059309005737,0,73,0.9494327902793884,1
87,0.9179230507682351,0.9536804854869843,0.3873238837100413,0.34830499910605317,0.895,5e-05,0.09144437761807983,0.6171404719352722,0,73,0.9494327902793884,1
88,0.9197998397490558,0.9528106451034546,0.3908142851062018,0.3522995522995523,0.857,5e-05,0.08526826456044727,0.7254763245582581,0,73,0.9494327902793884,1
89,0.9185677766799927,0.9507715106010437,0.3911718384199549,0.3537715244729522,0.901,5e-05,0.10518115053929508,0.9838404059410095,0,73,0.9494327902793884,1
90,0.9190777855760911,0.9535328447818756,0.38720469927212364,0.3476293481438176,0.841,5e-05,0.10268015627510209,0.8782556653022766,0,73,0.9494327902793884,1
91,0.9167442882762236,0.9508163034915924,0.39244030136636443,0.3536487383411544,0.849,5e-05,0.1006693602539599,0.862836480140686,0,73,0.9494327902793884,1
92,0.918151574976304,0.9502158463001251,0.3924433417856991,0.3597222222222222,0.864,5e-05,0.10387857513312987,0.8643461465835571,0,73,0.9494327902793884,1
93,0.9157128298983854,0.9533780515193939,0.3926786702421998,0.3548999849427245,0.894,5e-05,0.09594326940823328,0.8579366207122803,0,73,0.9494327902793884,1
