epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
16,HeteroGCNMLPWeights,0.6441446344057719,0.5798596739768982,0.6122031122031122,0.5547853309481217,0.989,5e-05,0.014062117775640407,0.194820836186409,0,37,0.5658811926841736,1
17,HeteroGCNMLPWeights,0.6431535730759302,0.5759005546569824,0.6155814905814906,0.5589833939348502,1.06,5e-05,0.0136517201391728,0.5562382936477661,0,37,0.5658811926841736,1
18,HeteroGCNMLPWeights,0.6402280777692795,0.5769400596618652,0.618959868959869,0.5631975867269985,1.083,5e-05,0.012975760176677079,0.18153128027915955,0,37,0.5658811926841736,1
19,HeteroGCNMLPWeights,0.6383432447910309,0.5781306028366089,0.6408681408681409,0.5811615644323054,1.034,5e-05,0.013235638752486505,0.20605623722076416,0,37,0.5658811926841736,1
20,HeteroGCNMLPWeights,0.6355451544125875,0.5754377841949463,0.6408681408681409,0.5811615644323054,1.059,5e-05,0.011995384532541628,0.17898029088974,0,37,0.5658811926841736,1
21,HeteroGCNMLPWeights,0.637229194243749,0.5697275996208191,0.6173218673218672,0.5704726706866369,1.019,5e-05,0.013828041385587228,0.17772114276885986,0,37,0.5658811926841736,1
22,HeteroGCNMLPWeights,0.633759876092275,0.5746772885322571,0.6543816543816544,0.5986383971989886,1.028,5e-05,0.013170326127409994,0.3273993134498596,0,37,0.5658811926841736,1
23,HeteroGCNMLPWeights,0.6315005520979563,0.5753446817398071,0.6543816543816544,0.5986383971989886,1.02,5e-05,0.01978076764950739,1.1307322978973389,0,37,0.5658811926841736,1
24,HeteroGCNMLPWeights,0.6299324383338293,0.5752873420715332,0.6543816543816544,0.5986383971989886,1.021,5e-05,0.0160251317835423,0.20673321187496185,0,37,0.5658811926841736,1
25,HeteroGCNMLPWeights,0.6280435969432195,0.5736991763114929,0.6543816543816544,0.5986383971989886,0.992,5e-05,0.01620631611148749,0.2104554921388626,0,37,0.5658811926841736,1
26,HeteroGCNMLPWeights,0.627126877506574,0.5662503838539124,0.6443488943488943,0.6051775939416388,1.05,5e-05,0.07185195040208715,15.33218765258789,0,37,0.5658811926841736,1
27,HeteroGCNMLPWeights,0.625445028146108,0.5720545053482056,0.6375921375921376,0.5963261830420502,1.052,5e-05,0.016602958086669634,0.2279950976371765,0,37,0.5658811926841736,1
28,HeteroGCNMLPWeights,0.622379998366038,0.5789589881896973,0.683046683046683,0.6263893299460146,1.073,5e-05,0.015591816586226506,0.5851762294769287,0,37,0.5658811926841736,1
29,HeteroGCNMLPWeights,0.6211852083603541,0.5773765444755554,0.6678951678951679,0.6165407522884438,1.088,5e-05,0.015564929150287893,0.38941946625709534,0,37,0.5658811926841736,1
30,HeteroGCNMLPWeights,0.6197655846675237,0.5759356617927551,0.6678951678951679,0.6165407522884438,1.025,5e-05,0.01625292868772475,0.2589259445667267,0,37,0.5658811926841736,1
31,HeteroGCNMLPWeights,0.6165883392095566,0.5756882429122925,0.6595004095004096,0.6155228758169935,1.085,5e-05,0.01811595186507861,0.2693999707698822,0,37,0.5658811926841736,1
32,HeteroGCNMLPWeights,0.6134243607521057,0.5812220573425293,0.6561220311220312,0.6110052309314302,1.079,5e-05,0.01774933522147856,0.23917891085147858,0,37,0.5658811926841736,1
33,HeteroGCNMLPWeights,0.6150221625963846,0.5796889066696167,0.6527436527436528,0.6065217391304348,1.08,5e-05,0.01732709823579386,0.2946358621120453,0,37,0.5658811926841736,1
34,HeteroGCNMLPWeights,0.6121526211500168,0.5910191535949707,0.6426085176085177,0.5932584269662922,1.083,5e-05,0.11597782426925561,38.192012786865234,0,37,0.5658811926841736,1
35,HeteroGCNMLPWeights,0.6111827939748764,0.5834844708442688,0.6342137592137592,0.5919484702093398,1.022,5e-05,0.01684796967190201,0.2676016390323639,0,37,0.5658811926841736,1
36,HeteroGCNMLPWeights,0.6105397740999857,0.5966303944587708,0.6358517608517609,0.5845555339428127,1.02,5e-05,0.03441363827943708,3.920772075653076,0,37,0.5658811926841736,1
37,HeteroGCNMLPWeights,0.6083691964546839,0.5658811926841736,0.6325757575757576,0.5990386624869384,1.0,5e-05,0.02517468786891491,1.1627925634384155,1,37,0.5658811926841736,1
38,HeteroGCNMLPWeights,0.6090588172276815,0.5939668416976929,0.6695331695331695,0.6082251082251082,1.001,5e-05,0.021408516138216396,0.34151577949523926,0,37,0.5658811926841736,1
39,HeteroGCNMLPWeights,0.6048124631245931,0.596747875213623,0.6695331695331695,0.6082251082251082,1.059,5e-05,0.020360638341036737,0.2801377773284912,0,37,0.5658811926841736,1
40,HeteroGCNMLPWeights,0.6053950637578964,0.5838288068771362,0.6645167895167896,0.612019688790092,1.086,5e-05,0.020445880342516858,0.34317272901535034,0,37,0.5658811926841736,1
41,HeteroGCNMLPWeights,0.6047306756178538,0.5947723388671875,0.6611384111384111,0.6075300611078258,1.0,5e-05,0.02096416780371083,0.2784383296966553,0,37,0.5658811926841736,1
42,HeteroGCNMLPWeights,0.6020460824171702,0.6005114316940308,0.6577600327600328,0.6030701754385965,0.997,5e-05,0.02398512058702675,0.3893239200115204,0,37,0.5658811926841736,1
43,HeteroGCNMLPWeights,0.6012632548809052,0.5841847062110901,0.6611384111384111,0.6075300611078258,1.024,5e-05,0.024175199348957083,0.40158364176750183,0,37,0.5658811926841736,1
44,HeteroGCNMLPWeights,0.6005293826262156,0.5942061543464661,0.645986895986896,0.5976500476341695,1.025,5e-05,0.02290305653341136,0.9722413420677185,0,37,0.5658811926841736,1
45,HeteroGCNMLPWeights,0.5996808757384618,0.5864282250404358,0.6342137592137592,0.5919484702093398,1.029,5e-05,0.026854200698506758,0.40111008286476135,0,37,0.5658811926841736,1
46,HeteroGCNMLPWeights,0.5968564997116724,0.5918137431144714,0.645986895986896,0.5976500476341695,1.091,5e-05,0.02645364468319736,0.40247195959091187,0,37,0.5658811926841736,1
47,HeteroGCNMLPWeights,0.5958345582087835,0.6060672402381897,0.6290950040950041,0.5759496101701425,1.053,5e-05,0.024544487626642273,0.37896713614463806,0,37,0.5658811926841736,1
48,HeteroGCNMLPWeights,0.5952063997586569,0.5950349569320679,0.6358517608517609,0.5845555339428127,1.061,5e-05,0.027364751816606515,0.539970874786377,0,37,0.5658811926841736,1
49,HeteroGCNMLPWeights,0.593389168381691,0.5888950228691101,0.6308353808353808,0.5876004317064396,1.019,5e-05,0.028642515094195947,0.3647729754447937,0,37,0.5658811926841736,1
50,HeteroGCNMLPWeights,0.5935079902410507,0.6067799925804138,0.6324733824733825,0.5802411873840445,1.03,5e-05,0.022903257437985266,0.48412999510765076,0,37,0.5658811926841736,1
51,HeteroGCNMLPWeights,0.5923606852690378,0.6020536422729492,0.6324733824733825,0.5802411873840445,1.06,5e-05,0.028685964190614862,0.4702996611595154,0,37,0.5658811926841736,1
52,HeteroGCNMLPWeights,0.591506356994311,0.5955839157104492,0.6392301392301393,0.5888941102756892,1.03,5e-05,0.02487916331386238,0.3691735565662384,0,37,0.5658811926841736,1
53,HeteroGCNMLPWeights,0.5886290421088537,0.602958619594574,0.6358517608517609,0.5845555339428127,1.018,5e-05,0.02732687475641959,0.43418875336647034,0,37,0.5658811926841736,1
54,HeteroGCNMLPWeights,0.5875717997550964,0.606135904788971,0.6207002457002457,0.574718045112782,1.023,5e-05,0.027969297490187988,0.43394094705581665,0,37,0.5658811926841736,1
55,HeteroGCNMLPWeights,0.587548499306043,0.6102448105812073,0.6324733824733825,0.5802411873840445,1.052,5e-05,0.03159242405839665,0.48202580213546753,0,37,0.5658811926841736,1
56,HeteroGCNMLPWeights,0.586305782198906,0.6057463884353638,0.624078624078624,0.5789867928247585,1.086,5e-05,0.02426392755409547,0.3677785098552704,0,37,0.5658811926841736,1
57,HeteroGCNMLPWeights,0.5839531570672989,0.5935858488082886,0.6274570024570024,0.5832804064782471,1.06,5e-05,0.030784024479274582,0.5029151439666748,0,37,0.5658811926841736,1
