epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
22,0.9484884107814116,1.0615189671516418,0.47528967321152105,0.4429855583234857,1.682,5e-05,0.023058990180099003,0.41359031200408936,0,16,1.0357229709625244,1
23,0.9482449713875266,1.0754843950271606,0.4828897860146795,0.44083781646686715,1.694,5e-05,0.026886418842881565,0.5435066223144531,0,16,1.0357229709625244,1
24,0.9444993629175074,1.0669702887535095,0.4853762818110585,0.45298268798731334,1.674,5e-05,0.027067170447776207,0.4728368818759918,0,16,1.0357229709625244,1
25,0.9419224963468664,1.075743317604065,0.4824716004799812,0.4457734336116069,1.704,5e-05,0.028017466437243996,0.5059086084365845,0,16,1.0357229709625244,1
26,0.9381320371347315,1.0840762853622437,0.4790262778364505,0.438932155583043,1.681,5e-05,0.02519312164723956,0.44597959518432617,0,16,1.0357229709625244,1
27,0.9342656696543974,1.1061105728149414,0.4721924126627224,0.42774945361152256,1.696,5e-05,0.028564930937975838,0.5900960564613342,0,16,1.0357229709625244,1
28,0.9329987869543188,1.090327262878418,0.4779360996604549,0.43801704436655503,1.677,5e-05,0.029855474752352756,0.5897722244262695,0,16,1.0357229709625244,1
29,0.9310164416537565,1.0870530605316162,0.485249378257759,0.447577106522914,1.675,5e-05,0.029084942326617794,0.6423745155334473,0,16,1.0357229709625244,1
30,0.9262971176820642,1.1154106259346008,0.4721924126627224,0.4275583201355446,1.694,5e-05,0.028121382567876517,0.4801766574382782,0,16,1.0357229709625244,1
31,0.9266514988506541,1.0890778303146362,0.4870071012995076,0.45258367248628334,1.67,5e-05,0.031364746377816485,0.6339886784553528,0,16,1.0357229709625244,1
32,0.9225968543220969,1.1189362406730652,0.4766010099289492,0.42864540706211085,1.698,5e-05,0.031041242921868,0.4746328592300415,0,16,1.0357229709625244,1
33,0.9233433218563304,1.1091797947883606,0.4733438187275955,0.42974884574009226,1.671,5e-05,0.031898969570983045,0.6885755062103271,0,16,1.0357229709625244,1
34,0.9213622492902419,1.1272504925727844,0.475515279528498,0.42936743713116954,1.682,5e-05,0.0308025497261027,0.5407169461250305,0,16,1.0357229709625244,1
35,0.9167054190355188,1.1082420945167542,0.4745564526813462,0.4349513006195034,1.681,5e-05,0.029123147641790085,0.47108450531959534,0,16,1.0357229709625244,1
36,0.914519586983849,1.104482889175415,0.47238499188044375,0.4355689964157707,1.671,5e-05,0.03241705047490103,0.7441102862358093,0,16,1.0357229709625244,1
