epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
15,0.997690005434884,1.0445595979690552,0.3667954103988797,0.3136431233945574,1.129,5e-05,0.04122167302321187,0.7172584533691406,0,91,0.9827609360218048,1
16,1.0066872305340238,1.0448562502861023,0.36219903329267744,0.30763029976351075,1.164,5e-05,0.044482556494966775,0.7563268542289734,0,91,0.9827609360218048,1
17,0.9909079207314385,1.0404822826385498,0.38235759136287667,0.3311402272940735,1.156,5e-05,0.04627981781460477,0.7638853192329407,0,91,0.9827609360218048,1
18,0.9912474751472473,1.040215253829956,0.3802344491123459,0.32926817739206066,1.159,5e-05,0.046847728178433426,0.6867598295211792,0,91,0.9827609360218048,1
19,0.9902289344204797,1.0379959344863892,0.38448073361340745,0.33338959766315485,1.134,5e-05,0.047044297289253766,0.707118809223175,0,91,0.9827609360218048,1
20,0.9905223978890313,1.0384411811828613,0.3791615846772372,0.32930271750579315,1.128,5e-05,0.0465206027147982,0.855284571647644,0,91,0.9827609360218048,1
21,0.9885255528820885,1.0383166074752808,0.37314225053078554,0.32325445310488493,1.128,5e-05,0.04476450048278843,0.932036817073822,0,91,0.9827609360218048,1
22,0.9875978396998512,1.035938024520874,0.3841080543885802,0.3349198640116562,1.176,5e-05,0.050639774912448574,0.9461469054222107,0,91,0.9827609360218048,1
23,0.9851446383529239,1.0373780131340027,0.37633825721642494,0.32541940964111277,1.155,5e-05,0.04858783337386608,0.9612125754356384,0,91,0.9827609360218048,1
24,0.9836060338550143,1.0342319011688232,0.38448073361340745,0.33352117967502587,1.128,5e-05,0.04948713924619742,0.7544100880622864,0,91,0.9827609360218048,1
25,0.9770574768384298,1.031598448753357,0.38585851741428384,0.3380091054509659,1.13,5e-05,0.04884043089600126,0.8189509510993958,0,91,0.9827609360218048,1
26,0.9810853633615706,1.0288448929786682,0.39859737091746855,0.35036644951140067,1.128,5e-05,0.048515269495067355,0.8547388911247253,0,91,0.9827609360218048,1
27,0.973187075720893,1.0288629531860352,0.3901273885350318,0.34071887817315155,1.128,5e-05,0.04539266890946564,0.8639159202575684,0,91,0.9827609360218048,1
28,0.9646230803595649,1.0279501080513,0.3929507159958441,0.3442790868586652,1.132,5e-05,0.051373204294002356,0.9527731537818909,0,91,0.9827609360218048,1
29,0.9852829178174337,1.0249775648117065,0.408512896959841,0.3595061862285244,1.132,5e-05,0.054106867001364585,1.1284772157669067,0,91,0.9827609360218048,1
30,0.9679227769374847,1.0231358408927917,0.40461670506392017,0.3559498956158664,1.13,5e-05,0.05747370440300213,1.0634214878082275,0,91,0.9827609360218048,1
31,0.9626525872283511,1.021909773349762,0.4063671680896237,0.35797854763372006,1.158,5e-05,0.06436409901833295,1.4278671741485596,0,91,0.9827609360218048,1
32,0.967945569091373,1.0221718549728394,0.40818539097438683,0.3579914724510494,1.138,5e-05,0.05721175348721733,1.0854312181472778,0,91,0.9827609360218048,1
33,0.9574963814682431,1.020626425743103,0.4173555585671049,0.3679050915015957,1.125,5e-05,0.05524954557413599,0.9065380692481995,0,91,0.9827609360218048,1
34,0.9683373868465424,1.0189132988452911,0.4212291638433392,0.3714473293143296,1.133,5e-05,0.0550251485828761,1.0154427289962769,0,91,0.9827609360218048,1
35,0.9686594208081564,1.0182259380817413,0.4251253557392601,0.3749384506873561,1.136,5e-05,0.06393273537204916,1.429707407951355,0,91,0.9827609360218048,1
36,0.9675225913524628,1.0157253742218018,0.4237023986990107,0.37334146039822613,1.157,5e-05,0.05478931113624344,1.0928678512573242,0,91,0.9827609360218048,1
37,0.9648472732967801,1.0152049958705902,0.41805574377738625,0.36837526766595285,1.151,5e-05,0.06435103971018225,1.2739696502685547,0,91,0.9827609360218048,1
38,0.9666829837693108,1.0142419338226318,0.4177056511722455,0.36785628164938505,1.156,5e-05,0.055812307481410715,1.0698387622833252,0,91,0.9827609360218048,1
39,0.9708956182003021,1.0133430659770966,0.418405836382527,0.3684594121359181,1.193,5e-05,0.06256757296746672,1.7519785165786743,0,91,0.9827609360218048,1
40,0.9528610540760888,1.0120178163051605,0.41133622442065326,0.36183636485670184,1.149,5e-05,0.059989454299983876,1.1428797245025635,0,91,0.9827609360218048,1
41,0.9553161064783732,1.0146941840648651,0.40991326738040385,0.360697715917202,1.129,5e-05,0.06457860599278545,1.2934483289718628,0,91,0.9827609360218048,1
42,0.9563414520687528,1.0100398361682892,0.42440258390929214,0.3733670459334176,1.181,5e-05,0.062074096398350966,0.9155570268630981,0,91,0.9827609360218048,1
43,0.9542804426617093,1.009231299161911,0.42759859059493155,0.3765483545219228,1.152,5e-05,0.06486763251525236,1.376692295074463,0,91,0.9827609360218048,1
44,0.950608664088779,1.0063140392303467,0.4258255409495415,0.3747052405588991,1.13,5e-05,0.05871557557969563,1.0580521821975708,0,91,0.9827609360218048,1
45,0.9490342173311446,1.0080125331878662,0.42265212088358856,0.37216238975313565,1.135,5e-05,0.06112570452169788,1.3458806276321411,0,91,0.9827609360218048,1
46,0.9354590839809842,1.0129784047603607,0.4095631747752631,0.3604179251403898,1.176,5e-05,0.06760427045090679,1.833470106124878,0,91,0.9827609360218048,1
47,0.9510620998011695,1.0059933066368103,0.428298775805213,0.37682170950976257,1.131,5e-05,0.06609830044864917,1.295637607574463,0,91,0.9827609360218048,1
48,0.9432683255937364,1.0080114603042603,0.4074400325247323,0.3585777060353332,1.126,5e-05,0.07071573250321571,1.9484245777130127,0,91,0.9827609360218048,1
49,0.9477032058768802,1.0054956078529358,0.41485973709174684,0.36531235998917616,1.13,5e-05,0.06784179671158821,1.4409071207046509,0,91,0.9827609360218048,1
50,0.9413065711657206,1.005642980337143,0.4081402177350138,0.3592701641684511,1.126,5e-05,0.06779110031673818,1.1185053586959839,0,91,0.9827609360218048,1
51,0.9357512096563975,1.00132218003273,0.4251253557392601,0.37437835687288645,1.157,5e-05,0.07284668772011244,2.1552298069000244,0,91,0.9827609360218048,1
52,0.9344472355312772,1.0025750696659088,0.42937164024032165,0.37801678330312694,1.16,5e-05,0.06529510823691873,1.0838030576705933,0,91,0.9827609360218048,1
53,0.9532886942227682,1.0013944804668427,0.4244251705289786,0.37374073433320465,1.128,5e-05,0.07817155072994383,2.0835630893707275,0,91,0.9827609360218048,1
54,0.9340221451388465,0.999029129743576,0.42926196706638,0.38279010751682896,1.132,5e-05,0.06768755018477264,1.3833510875701904,0,91,0.9827609360218048,1
55,0.9412296050124698,0.9988913536071777,0.424315497355037,0.37890062007709063,1.155,5e-05,0.06939248076477635,1.3820360898971558,0,91,0.9827609360218048,1
56,0.9324186543623606,0.99808669090271,0.42867145503004017,0.37783071388330697,1.183,5e-05,0.07439088433217028,1.9707123041152954,0,91,0.9827609360218048,1
57,0.9351656370692782,0.9994078874588013,0.4240524913041514,0.3740296587978707,1.178,5e-05,0.06736705509273376,1.3568153381347656,0,91,0.9827609360218048,1
58,0.9227852092848884,0.9988415539264679,0.4177056511722455,0.3679982835150393,1.125,5e-05,0.0766254502391387,1.5847421884536743,0,91,0.9827609360218048,1
59,0.9414484169748094,0.9947659969329834,0.42891187446123924,0.38300522172862594,1.127,5e-05,0.07121522440362381,1.5857224464416504,0,91,0.9827609360218048,1
60,0.9333473775121901,0.9957826435565948,0.424315497355037,0.37904097334049025,1.135,5e-05,0.07143598792675057,1.1015361547470093,0,91,0.9827609360218048,1
61,0.9272512528631423,0.9958814084529877,0.41512274314263237,0.3709879281613679,1.151,5e-05,0.08329061865049134,2.1334521770477295,0,91,0.9827609360218048,1
62,0.9265062577194638,0.9934669137001038,0.42891187446123924,0.38300522172862594,1.128,5e-05,0.07399212789702385,1.8351346254348755,0,91,0.9827609360218048,1
63,0.9354390203952789,0.9942572712898254,0.42856178185609856,0.38271308025348133,1.213,5e-05,0.07560271788993576,1.613976240158081,0,91,0.9827609360218048,1
64,0.9246278438303206,0.9923064112663269,0.4257384543952863,0.3807590358193646,1.158,5e-05,0.08214170061739394,1.9232232570648193,0,91,0.9827609360218048,1
65,0.9321534434954325,0.9901189804077148,0.4370543508582217,0.39070603337612325,1.164,5e-05,0.08254588526206212,1.9281727075576782,0,91,0.9827609360218048,1
66,0.9302240212758383,0.9919180870056152,0.431757788541738,0.3863825231012858,1.134,5e-05,0.07193139997495261,1.4527134895324707,0,91,0.9827609360218048,1
67,0.9357120858298408,0.9914145171642303,0.43565398043765885,0.38973651981438406,1.179,5e-05,0.08042612156067559,2.0704774856567383,0,91,0.9827609360218048,1
68,0.9158800310558743,0.9893079400062561,0.4374270300830489,0.3915157041950657,1.161,5e-05,0.08308967509773127,1.896307349205017,0,91,0.9827609360218048,1
69,0.933512830071979,0.99008709192276,0.43353083818712806,0.3881625734790292,1.134,5e-05,0.07698771686963071,1.8376230001449585,0,91,0.9827609360218048,1
70,0.9209401541286044,0.9924272000789642,0.42538836179014555,0.3804089581304771,1.16,5e-05,0.07621742885027596,1.5124379396438599,0,91,0.9827609360218048,1
71,0.9363702634970347,0.9910345077514648,0.4300073255160344,0.38493122214018105,1.133,5e-05,0.09156081661670673,2.7045164108276367,0,91,0.9827609360218048,1
72,0.9275075495243073,0.9905765950679779,0.42681131883039497,0.3819683260481885,1.165,5e-05,0.08214137249350231,1.7801741361618042,0,91,0.9827609360218048,1
73,0.916283690267139,0.9970313310623169,0.4257610410149728,0.38131974022881115,1.179,5e-05,0.08374075678863233,1.8406026363372803,0,91,0.9827609360218048,1
74,0.918292416466607,0.9925834834575653,0.4303574181211751,0.3853272217978101,1.158,5e-05,0.09088416753540016,1.9948276281356812,0,91,0.9827609360218048,1
75,0.9195616112815009,0.9910327792167664,0.42893446108092576,0.3839301752861075,1.16,5e-05,0.0810700802272534,2.189821481704712,0,91,0.9827609360218048,1
76,0.9440096086925931,0.9907242953777313,0.42823427587064433,0.38334683155898813,1.182,5e-05,0.0940628917482965,2.340092420578003,0,91,0.9827609360218048,1
77,0.9200128548675113,0.9914764761924744,0.42823427587064433,0.38334683155898813,1.209,5e-05,0.08996228258208566,2.0190045833587646,0,91,0.9827609360218048,1
78,0.9454662534925673,0.9914497137069702,0.4254109484098321,0.38035087612254626,1.131,5e-05,0.09544717182622203,2.9077770709991455,0,91,0.9827609360218048,1
79,0.9260966810915205,0.9914830923080444,0.4296346462912071,0.3848077074942746,1.155,5e-05,0.08788564865219678,2.0797343254089355,0,91,0.9827609360218048,1
80,0.9126521746317545,0.9884040653705597,0.4271614114355357,0.3825177459075764,1.21,5e-05,0.09108358775872467,2.098572254180908,0,91,0.9827609360218048,1
81,0.9294382002618577,0.9881494343280792,0.42681131883039497,0.3821487228347171,1.13,5e-05,0.0986283623248873,2.5161945819854736,0,91,0.9827609360218048,1
82,0.9059079686800638,0.9891920387744904,0.4314076959365973,0.3862291716023059,1.16,5e-05,0.09606046424111506,1.9268730878829956,0,91,0.9827609360218048,1
83,0.9226331214110056,0.9927944242954254,0.43105760333145654,0.38606692742285964,1.155,5e-05,0.09978827246455833,2.3819565773010254,0,91,0.9827609360218048,1
84,0.9186534053749509,0.9891144037246704,0.42751150404067645,0.38286940416497267,1.132,5e-05,0.09170962485813629,1.8497742414474487,0,91,0.9827609360218048,1
85,0.9200398094124265,0.9912639260292053,0.42751150404067645,0.38235145243257973,1.159,5e-05,0.09545699488407057,2.1205062866210938,0,91,0.9827609360218048,1
86,0.9109469354152679,0.9853130578994751,0.43777712268818963,0.3916522988505747,1.191,5e-05,0.10238634407801134,2.750744104385376,0,91,0.9827609360218048,1
87,0.9081031481424967,0.9910071194171906,0.4303574181211751,0.38571517123818383,1.141,5e-05,0.11498712854928529,4.163053512573242,0,91,0.9827609360218048,1
88,0.9039195974667867,0.9878840446472168,0.4296346462912071,0.38428608704258554,1.16,5e-05,0.09721037478989157,2.0623044967651367,0,91,0.9827609360218048,1
89,0.9137782719400194,0.9904339611530304,0.4314076959365973,0.386052868837679,1.139,5e-05,0.09008339340174193,1.731742262840271,0,91,0.9827609360218048,1
90,0.90690302517679,0.9863723516464233,0.4331807455819873,0.38765063571033725,1.202,5e-05,0.09493154557481503,1.9925096035003662,0,91,0.9827609360218048,1
91,0.9170918729570177,0.9827609360218048,0.4406004501490018,0.39428520307747367,1.167,5e-05,0.0873257018053361,1.890750765800476,1,91,0.9827609360218048,1
92,0.9116143021318648,0.9898265898227692,0.4331807455819873,0.38765063571033725,1.149,5e-05,0.098508054425126,1.6978342533111572,0,91,0.9827609360218048,1
93,0.9006440308358934,0.9910081326961517,0.4349537952273774,0.38924786556443963,1.149,5e-05,0.09483368577757496,2.0450780391693115,0,91,0.9827609360218048,1
94,0.9008525709311167,0.9873629808425903,0.43707693747790816,0.39102275408007886,1.152,5e-05,0.09252222659620785,1.5775030851364136,0,91,0.9827609360218048,1
95,0.9050570329030355,0.9911082088947296,0.44344636422950057,0.39696367677094857,1.147,5e-05,0.09588319600836383,2.107572078704834,0,91,0.9827609360218048,1
96,0.8945466346210904,0.9961433410644531,0.43814980191301683,0.39245734657499365,1.147,5e-05,0.0992906026315948,1.8030990362167358,0,91,0.9827609360218048,1
97,0.913956407043669,0.9879770576953888,0.43814980191301683,0.3919152637028136,1.158,5e-05,0.10489858710169733,1.8080241680145264,0,91,0.9827609360218048,1
98,0.9060939815309312,0.986454576253891,0.44344636422950057,0.39679575010805296,1.137,5e-05,0.09738774604597387,1.862837553024292,0,91,0.9827609360218048,1
99,0.8995044761233859,0.9877626299858093,0.44097312937382904,0.3945613244976302,1.184,5e-05,0.09385465839805589,2.3387768268585205,0,91,0.9827609360218048,1
100,0.9001281691922082,0.9873943626880646,0.44451922866460913,0.3977732000987814,1.159,5e-05,0.09691473607598997,1.6474031209945679,0,91,0.9827609360218048,1
101,0.9066227475802103,0.9922172725200653,0.43884998712329826,0.39301572579280264,1.13,5e-05,0.11541395120798564,3.5180020332336426,0,91,0.9827609360218048,1
102,0.9103134969870249,0.9924897253513336,0.4494656983759522,0.40242635037587715,1.153,5e-05,0.10821265668595065,3.309988260269165,0,91,0.9827609360218048,1
103,0.906880388657252,0.9898978173732758,0.4494656983759522,0.40242635037587715,1.159,5e-05,0.0968878492020204,2.0909929275512695,0,91,0.9827609360218048,1
104,0.8882614341047075,0.983681321144104,0.44839283394084356,0.40112461784288406,1.136,5e-05,0.09708731781904494,1.7457454204559326,0,91,0.9827609360218048,1
105,0.905011730061637,0.9936636984348297,0.4349537952273774,0.3890827008009008,1.207,5e-05,0.11295600155109499,1.9934781789779663,0,91,0.9827609360218048,1
106,0.9090533124075996,0.9880932867527008,0.43777712268818963,0.39165672590584716,1.154,5e-05,0.10640522837290606,1.9856314659118652,0,91,0.9827609360218048,1
107,0.9133131305376688,0.9909170567989349,0.4420234071892512,0.39529102838760805,1.129,5e-05,0.11024221523465766,3.0838913917541504,0,91,0.9827609360218048,1
108,0.9068037370840708,0.9863293468952179,0.4430962716243598,0.39688490653725933,1.13,5e-05,0.09573020268738833,3.1473231315612793,0,91,0.9827609360218048,1
109,0.9080600175592635,0.9903439283370972,0.4427461790192191,0.3959767526646507,1.205,5e-05,0.11105261600111677,3.6526601314544678,0,91,0.9827609360218048,1
110,0.8837079505125681,0.9873300790786743,0.44379645683464125,0.39689977734332565,1.155,5e-05,0.10834044087319994,2.1380627155303955,0,91,0.9827609360218048,1
111,0.9046041170756022,0.9966636300086975,0.4367268448727675,0.3906808092854604,1.157,5e-05,0.11194867226675763,2.9402663707733154,0,91,0.9827609360218048,1
