epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
47,0.9454347631510567,1.022992581129074,0.48984278396043096,0.4777372806364282,1.114,5e-05,0.07248069833525841,0.553030788898468,0,95,1.001720517873764,1
48,0.9423881979549632,1.0191561579704285,0.49327415650945056,0.48345378535601996,1.086,5e-05,0.08159799703501444,0.6313356161117554,0,95,1.001720517873764,1
49,0.9401906027513391,1.0188493132591248,0.4880498145204027,0.47766027534962063,1.088,5e-05,0.07334551682327202,0.6585867404937744,0,95,1.001720517873764,1
50,0.9400861158090479,1.0162304937839508,0.4955749867514574,0.48605062925621584,1.085,5e-05,0.08418901739666924,0.5987789034843445,0,95,1.001720517873764,1
51,0.9372265058405259,1.0200154185295105,0.49344638756403464,0.4818176144054738,1.137,5e-05,0.08659944283018975,0.6866806149482727,0,95,1.001720517873764,1
52,0.9378089063307818,1.0190154314041138,0.4965509627274334,0.4856086856086856,1.117,5e-05,0.08124163268970695,0.5658931136131287,0,95,1.001720517873764,1
53,0.9337177872657776,1.0198905169963837,0.4965509627274334,0.4854481025031392,1.112,5e-05,0.07490493029849057,0.6507468819618225,0,95,1.001720517873764,1
54,0.935065276482526,1.0145230293273926,0.49965553789083206,0.48949739647319634,1.123,5e-05,0.07205120347101579,0.4997147023677826,0,95,1.001720517873764,1
55,0.933840225724613,1.0150263905525208,0.4957339692633811,0.4858993522929754,1.142,5e-05,0.07768901560784262,0.519525408744812,0,95,1.001720517873764,1
56,0.9318128754110897,1.017537534236908,0.5004725313548843,0.489370274509134,1.103,5e-05,0.08361594396877416,0.7224152684211731,0,95,1.001720517873764,1
57,0.929419689318713,1.015134871006012,0.4978537360890302,0.4873785189488509,1.091,5e-05,0.08644819495960432,0.7474916577339172,0,95,1.001720517873764,1
58,0.9289590891669778,1.0160323679447174,0.5014573396926338,0.4916080828774046,1.11,5e-05,0.08387496012616603,0.6818942427635193,0,95,1.001720517873764,1
59,0.9264056717648226,1.0129013657569885,0.4957428016251546,0.4872613303995772,1.097,5e-05,0.08562940152556223,0.5648010969161987,0,95,1.001720517873764,1
60,0.9262073916547439,1.0147259831428528,0.5011393746687864,0.49166179290570183,1.092,5e-05,0.10314372584552449,0.7898569107055664,0,95,1.001720517873764,1
61,0.9246752121869255,1.0158780217170715,0.5003135488429606,0.4895112157297148,1.103,5e-05,0.09036743951361267,0.7501965761184692,0,95,1.001720517873764,1
62,0.9251437117071712,1.0095185041427612,0.4973856209150327,0.48974450480818915,1.091,5e-05,0.10063361866837915,0.9962673187255859,0,95,1.001720517873764,1
63,0.9232858559664558,1.019010841846466,0.49932874050521114,0.4874597169679136,1.097,5e-05,0.08896315938489323,0.7878002524375916,0,95,1.001720517873764,1
64,0.9232850600691402,1.0134271681308746,0.5009671436142025,0.49167591492400486,1.085,5e-05,0.09779542975780121,0.8353509902954102,0,95,1.001720517873764,1
65,0.9204038872438318,1.01259246468544,0.48593888005652713,0.47693713579029345,1.083,5e-05,0.08687771534806188,0.5842905044555664,0,95,1.001720517873764,1
66,0.9187761194565717,1.013659656047821,0.5022831655184596,0.492405564258464,1.091,5e-05,0.08922676196854741,0.7806125283241272,0,95,1.001720517873764,1
67,0.9180548752055449,1.0141823887825012,0.5006535947712418,0.4901574732457085,1.089,5e-05,0.08497982837986898,0.73699551820755,0,95,1.001720517873764,1
68,0.9149816001162809,1.0122580528259277,0.4964096449390567,0.48851620804453605,1.101,5e-05,0.09380815018660682,0.6611495614051819,0,95,1.001720517873764,1
69,0.9168545603752136,1.0108585953712463,0.49134428546193254,0.483109166775823,1.139,5e-05,0.08774302532288798,0.6538828611373901,0,95,1.001720517873764,1
70,0.9157465030165279,1.014514148235321,0.4954248366013072,0.48648937321561664,1.398,5e-05,0.09223681491211971,0.6686784029006958,0,95,1.001720517873764,1
71,0.9152035713195801,1.0135656893253326,0.4952658540893835,0.48683420779532377,1.107,5e-05,0.1063159477652952,0.8879856467247009,0,95,1.001720517873764,1
72,0.9126383066177368,1.0115130543708801,0.5009892245186363,0.492839046374578,1.109,5e-05,0.09957727273542653,0.9726610779762268,0,95,1.001720517873764,1
73,0.9117530724581551,1.0101535618305206,0.5029500088323617,0.49479871044331425,1.103,5e-05,0.11116835428650844,1.013376235961914,0,95,1.001720517873764,1
74,0.912136460051817,1.0100382268428802,0.5148736972266383,0.5060618092637922,1.098,5e-05,0.10307069263485744,0.7432461977005005,0,95,1.001720517873764,1
75,0.9107832347645479,1.006380021572113,0.5147147147147147,0.506503169779816,1.097,5e-05,0.10789280116587957,1.0295114517211914,0,95,1.001720517873764,1
76,0.9106686851557564,1.0076715350151062,0.5009892245186363,0.49295873208916685,1.115,5e-05,0.09439184153477417,0.7539632320404053,0,95,1.001720517873764,1
77,0.9096615980653202,1.0122979581356049,0.5205970676558912,0.5118976304220891,1.148,5e-05,0.09771349789440273,0.9935150742530823,0,95,1.001720517873764,1
78,0.9079665471525753,1.0090600848197937,0.5049107931460872,0.4968846508567825,1.105,5e-05,0.10359780496623826,0.7921985387802124,0,95,1.001720517873764,1
79,0.9087225759730619,1.0079784393310547,0.5009892245186363,0.4929508993680116,1.116,5e-05,0.09096735017623175,0.6005529165267944,0,95,1.001720517873764,1
80,0.9068920401965871,1.0109167993068695,0.5117691220632397,0.5026744127870418,1.1,5e-05,0.0982619229265872,0.7644227147102356,0,95,1.001720517873764,1
81,0.9032120915020213,1.0083124041557312,0.5215730436318672,0.5118210250579911,1.098,5e-05,0.10269421300935475,0.772210419178009,0,95,1.001720517873764,1
82,0.9048714252079234,1.0100181102752686,0.5187952658540894,0.5092609483858904,1.112,5e-05,0.11237227969135552,1.0577712059020996,0,95,1.001720517873764,1
83,0.9024203594993142,1.0072031021118164,0.5166754990284402,0.5082972931987512,1.121,5e-05,0.10147603892691355,1.0894452333450317,0,95,1.001720517873764,1
84,0.9020494257702547,1.009106159210205,0.5075295884119414,0.4992508423785924,1.131,5e-05,0.11816047091176485,1.1646528244018555,0,95,1.001720517873764,1
85,0.8987280200509464,1.0022588968276978,0.5125949478890656,0.5048223136121911,1.101,5e-05,0.09372539983260479,0.65300053358078,0,95,1.001720517873764,1
86,0.901858389377594,1.0088726878166199,0.5168344815403639,0.5074687857701194,1.099,5e-05,0.10354318753517368,0.9545838832855225,0,95,1.001720517873764,1
87,0.9006078734117395,1.0099542438983917,0.5068715774598127,0.49858398690440425,1.102,5e-05,0.09826015126094581,0.7216751575469971,0,95,1.001720517873764,1
88,0.8992223774685579,1.005961686372757,0.5183183183183183,0.5103863478863478,1.142,5e-05,0.10042236063300687,0.799342155456543,0,95,1.001720517873764,1
89,0.8997956163742963,1.0105867385864258,0.5171745274686451,0.5089343506608258,1.139,5e-05,0.11230698316532343,0.8491675853729248,0,95,1.001720517873764,1
90,0.9010313013020683,1.0029763877391815,0.5143967496908673,0.5072033607830315,1.113,5e-05,0.11080533207797591,0.84323650598526,0,95,1.001720517873764,1
91,0.8985488064148847,1.009021282196045,0.5202791026320438,0.5120811861215245,1.148,5e-05,0.11728613106359574,0.9926994442939758,0,95,1.001720517873764,1
92,0.8979257660753587,1.0057239532470703,0.5183183183183183,0.5105245744396688,1.09,5e-05,0.11378594259806175,1.0208258628845215,0,95,1.001720517873764,1
93,0.895379925475401,1.0109789073467255,0.5104751810634164,0.5025885082175541,1.08,5e-05,0.11521081676716631,0.8620011806488037,0,95,1.001720517873764,1
94,0.8952426875338835,1.0021165013313293,0.5181593358063946,0.5112313275006122,1.12,5e-05,0.11337638959627261,0.8450109362602234,0,95,1.001720517873764,1
95,0.8934597828808952,1.001720517873764,0.5143967496908673,0.5073518980581309,1.157,5e-05,0.12141268679443845,1.1057323217391968,1,95,1.001720517873764,1
96,0.8935837675543392,1.0089011192321777,0.5220809044338456,0.5145458239559889,1.092,5e-05,0.10900751553988831,0.9216261506080627,0,95,1.001720517873764,1
97,0.8920396250836989,1.0089298784732819,0.5240416887475711,0.5167924836601308,1.118,5e-05,0.12293370161081023,1.0471513271331787,0,95,1.001720517873764,1
98,0.8926223586587345,1.0068940222263336,0.5163575340045928,0.5085714916578833,1.156,5e-05,0.10982633899538755,0.8090882301330566,0,95,1.001720517873764,1
99,0.8911257877069361,1.0064477324485779,0.5180003532944709,0.5111431507903814,1.095,5e-05,0.12498884265345923,1.008847713470459,0,95,1.001720517873764,1
100,0.8916503681856043,1.007200300693512,0.5201201201201201,0.5127336993748316,1.121,5e-05,0.11493632353513557,1.0819120407104492,0,95,1.001720517873764,1
101,0.8895040154457092,1.0100508332252502,0.5163575340045928,0.5083208872662905,1.099,5e-05,0.1164216068262025,0.9279643297195435,0,95,1.001720517873764,1
102,0.8912182064617381,1.0063510537147522,0.5260024730612965,0.5185897427514102,1.094,5e-05,0.12178297874512758,1.0218325853347778,0,95,1.001720517873764,1
103,0.8903055892271154,1.0038834810256958,0.5242006712594948,0.5165186665894691,1.087,5e-05,0.12306383489332295,1.0561164617538452,0,95,1.001720517873764,1
104,0.8889063105863684,1.0066820979118347,0.5181593358063946,0.5112313275006122,1.09,5e-05,0.10925372368793058,0.88555908203125,0,95,1.001720517873764,1
105,0.8857490034664378,1.0080498456954956,0.5220809044338456,0.5141586727793624,1.083,5e-05,0.11279126819233128,0.9136965870857239,0,95,1.001720517873764,1
106,0.8885901184643016,1.0101257264614105,0.5163575340045928,0.5085714916578833,1.102,5e-05,0.13403806306501442,1.1280598640441895,0,95,1.001720517873764,1
107,0.886557845508351,1.0024783611297607,0.5240416887475711,0.5171107270409578,1.087,5e-05,0.1261608942740542,1.0001236200332642,0,95,1.001720517873764,1
108,0.8850238919258118,1.0072160363197327,0.5222398869457693,0.5141384275381949,1.078,5e-05,0.1276916546889028,1.0818110704421997,0,95,1.001720517873764,1
109,0.8875706511385301,1.005007952451706,0.5161985514926691,0.508940647753848,1.088,5e-05,0.13237105023095952,1.1181297302246094,0,95,1.001720517873764,1
110,0.8845315154861001,1.0098729133605957,0.5281222398869457,0.5202314573383603,1.105,5e-05,0.11436675678699572,0.8120811581611633,0,95,1.001720517873764,1
111,0.8867569145034341,1.0031001269817352,0.5219219219219219,0.5157641816960702,1.083,5e-05,0.12627841736673115,1.1269363164901733,0,95,1.001720517873764,1
112,0.8846807514919954,1.0102254152297974,0.5163575340045928,0.5083208872662905,1.083,5e-05,0.1278920762183613,1.2023534774780273,0,95,1.001720517873764,1
113,0.8839438242070815,1.0054778158664703,0.5193031266560678,0.5132189249290698,1.082,5e-05,0.11983288224427936,1.151648759841919,0,95,1.001720517873764,1
114,0.8839069043888765,1.0063826441764832,0.5219219219219219,0.5149206210704085,1.088,5e-05,0.1287144058468667,1.1489766836166382,0,95,1.001720517873764,1
115,0.8835789280779222,1.0103950798511505,0.5222398869457693,0.5138781313146961,1.117,5e-05,0.13654186902567744,1.3080974817276,0,95,1.001720517873764,1
