epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
46,0.9309908747673035,0.9885475039482117,0.5460666317809174,0.5388433960097717,1.099,5e-05,0.08850082942100371,0.6796630620956421,0,69,0.975519448518753,1
47,0.9281620067708632,0.9843111038208008,0.5436151150436864,0.5369326677664435,1.131,5e-05,0.08463565990413455,0.6320415735244751,0,69,0.975519448518753,1
48,0.9271805531838361,0.9811857342720032,0.5459461173746888,0.5399308372626029,1.209,5e-05,0.08142808129647397,0.6760802865028381,0,69,0.975519448518753,1
49,0.9243930578231812,0.9872947633266449,0.5451976594833737,0.5365630087949333,1.176,5e-05,0.08278111129610695,0.7345074415206909,0,69,0.975519448518753,1
50,0.9246147380155676,0.9838213324546814,0.542809571381,0.5351059865488773,1.164,5e-05,0.07869272394588885,0.5556125640869141,0,69,0.975519448518753,1
51,0.9218767741147209,0.9815839529037476,0.5456353170638885,0.53851661714048,1.14,5e-05,0.07604671600224938,0.5568225383758545,0,69,0.975519448518753,1
52,0.9211507264305564,0.9849731922149658,0.5478394621251764,0.5403070934875002,1.096,5e-05,0.08427317878405718,0.569914698600769,0,69,0.975519448518753,1
53,0.9202053511843962,0.9806183278560638,0.5448932020360592,0.5375498202814873,1.104,5e-05,0.08905648877395984,0.7608302235603333,0,69,0.975519448518753,1
54,0.9177785270354327,0.9836455285549164,0.5472178615035758,0.5379022850287218,1.076,5e-05,0.08950866351183005,0.8149417042732239,0,69,0.975519448518753,1
55,0.9176603380371543,0.9821623265743256,0.5450137164422878,0.5364552131469424,1.087,5e-05,0.08885829912916941,0.6821681261062622,0,69,0.975519448518753,1
56,0.9148696590872372,0.9819985032081604,0.5477760334903192,0.5392545179927543,1.079,5e-05,0.08221113496400258,0.5779346227645874,0,69,0.975519448518753,1
57,0.9148714787819806,0.9781373143196106,0.5475920904492333,0.5398798374045898,1.09,5e-05,0.09138103890392113,0.8683295845985413,0,69,0.975519448518753,1
58,0.9158219554845024,0.9818468987941742,0.5404151404151404,0.531477319323819,1.104,5e-05,0.09241066647713436,0.8399791717529297,0,69,0.975519448518753,1
59,0.9111647921449998,0.9813445210456848,0.5449502878074307,0.5355444493375527,1.086,5e-05,0.08803141434841297,0.6942318677902222,0,69,0.975519448518753,1
60,0.9097741105977226,0.980918288230896,0.543240886098029,0.5350181769458384,1.076,5e-05,0.08011353816363942,0.6276406049728394,0,69,0.975519448518753,1
61,0.9099661672816557,0.9826835095882416,0.5409733124018838,0.5329252223467961,1.07,5e-05,0.09461150929471229,0.651345431804657,0,69,0.975519448518753,1
62,0.9089790196979747,0.9816653728485107,0.5290772719344148,0.5201851203119435,1.071,5e-05,0.09118788239775216,0.6431180238723755,0,69,0.975519448518753,1
63,0.9067915572839624,0.9859369397163391,0.5309071880500452,0.5197671818050417,1.073,5e-05,0.09547203166514914,1.0563007593154907,0,69,0.975519448518753,1
64,0.9045376532218036,0.9759533405303955,0.5417788560645703,0.5343862791153021,1.072,5e-05,0.09693106133764719,0.7375918030738831,0,69,0.975519448518753,1
65,0.9047038134406594,0.9769526720046997,0.5436151150436864,0.5369326677664435,1.075,5e-05,0.10657938247369751,1.041540503501892,0,69,0.975519448518753,1
66,0.9026584905736587,0.9830943048000336,0.5388896817468246,0.5302467081275436,1.077,5e-05,0.09342366649101881,0.8962094783782959,0,69,0.975519448518753,1
67,0.9016070015290204,0.9804441034793854,0.536748965320394,0.5297138935609181,1.072,5e-05,0.10794362690882447,1.1106953620910645,0,69,0.975519448518753,1
68,0.9013362842447618,0.9817652404308319,0.5316556459413602,0.523689448810808,1.08,5e-05,0.08829999258144096,0.8910223841667175,0,69,0.975519448518753,1
69,0.8978188528734095,0.975519448518753,0.5377384520241663,0.5310176481494066,1.084,5e-05,0.10086760102935574,0.8135968446731567,1,69,0.975519448518753,1
70,0.8977401431869058,0.9771921634674072,0.5352235066520782,0.5284379323801752,1.079,5e-05,0.0996328933910905,0.8387580513954163,0,69,0.975519448518753,1
71,0.8994559154790991,0.9894512295722961,0.5332381903810476,0.5231479840757935,1.087,5e-05,0.10281846071170135,0.8295657634735107,0,69,0.975519448518753,1
72,0.8979049956097322,0.978397399187088,0.5284207855636427,0.5220619644590773,1.105,5e-05,0.10011484113242976,0.7732844352722168,0,69,0.975519448518753,1
73,0.8974910273271448,0.9837979078292847,0.5281734138876996,0.5217993798486078,1.084,5e-05,0.10105615055044107,0.9970270395278931,0,69,0.975519448518753,1
74,0.8942185394904193,0.9844216406345367,0.5286681572395858,0.5229365079365079,1.109,5e-05,0.10758429355695247,1.0708285570144653,0,69,0.975519448518753,1
75,0.8934061597375309,0.9824790954589844,0.5299462442319586,0.5229529644635339,1.122,5e-05,0.09845972534164507,0.8318703174591064,0,69,0.975519448518753,1
76,0.8937811606070575,0.9799731075763702,0.5284207855636427,0.5222702703360137,1.134,5e-05,0.10290773292221528,0.7237380743026733,0,69,0.975519448518753,1
77,0.8925781565554002,0.9796701371669769,0.5224236081378938,0.5174744748293622,1.142,5e-05,0.10059375677601419,0.7828646302223206,0,69,0.975519448518753,1
78,0.8908358356531929,0.9825040698051453,0.5286681572395858,0.522831438808676,1.095,5e-05,0.10302703779683832,0.8466550707817078,0,69,0.975519448518753,1
79,0.8899200137923745,0.9791344106197357,0.5250019821448393,0.5208133070250884,1.094,5e-05,0.10615477321002094,0.9441297650337219,0,69,0.975519448518753,1
80,0.8904543554081636,0.9843162894248962,0.5266479552193838,0.521156396932629,1.099,5e-05,0.11194561552604969,1.0345070362091064,0,69,0.975519448518753,1
81,0.8894512302735272,0.9856582283973694,0.5221128078270936,0.5164914946604195,1.098,5e-05,0.1007515394084036,0.922458827495575,0,69,0.975519448518753,1
82,0.888978477786569,0.9770148694515228,0.5270856127998985,0.5232054897537131,1.108,5e-05,0.1110055560437853,0.9138907790184021,0,69,0.975519448518753,1
83,0.8892275796217077,0.9864391684532166,0.5246277531991818,0.5196567527686384,1.098,5e-05,0.11145534012640981,1.0017799139022827,0,69,0.975519448518753,1
84,0.8865973598816815,0.9868937432765961,0.5287315858744429,0.5236570890100448,1.132,5e-05,0.11373909908710397,0.7994718551635742,0,69,0.975519448518753,1
85,0.8865831669639138,0.9822088479995728,0.5305044162187019,0.5249589375105351,1.092,5e-05,0.10571108741142891,0.8769594430923462,0,69,0.975519448518753,1
86,0.8883051837191862,0.9863188564777374,0.5292897578611865,0.525531305105234,1.123,5e-05,0.1268538511731727,1.0465368032455444,0,69,0.975519448518753,1
87,0.8858091410468606,0.9847371280193329,0.5257440971726687,0.5226450698148811,1.101,5e-05,0.11735438149955303,1.0122774839401245,0,69,0.975519448518753,1
88,0.883024860830868,0.9854917824268341,0.5289789575503862,0.5243310001072322,1.11,5e-05,0.10562704804472944,0.8248723149299622,0,69,0.975519448518753,1
89,0.8852254257482641,0.9821813404560089,0.5299113584827871,0.5271604938271605,1.091,5e-05,0.12179211806256902,1.0058348178863525,0,69,0.975519448518753,1
