epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
16,1.01024039917522,0.9810978472232819,0.33266642777512345,0.21987033684568846,1.722,5e-05,0.016989630871943537,0.7868984937667847,0,28,0.9576201736927032,1
17,1.0108311540550656,0.9800662994384766,0.33547340340818604,0.2393791498612913,1.732,5e-05,0.014629924842578699,0.5540903210639954,0,28,0.9576201736927032,1
18,1.0071511665980022,0.9800298511981964,0.33867853161331424,0.2411554487892403,1.738,5e-05,0.015284438855637275,0.6289728879928589,0,28,0.9576201736927032,1
19,1.0087870756785076,0.9788902103900909,0.3412167542602325,0.24800750117205816,1.7,5e-05,0.014574825632640738,0.4870191812515259,0,28,0.9576201736927032,1
20,1.0112113687727187,0.9783553779125214,0.34422280617932793,0.25745760188715977,1.747,5e-05,0.016317807354489344,0.6873300671577454,0,28,0.9576201736927032,1
21,1.0069813198513455,0.9734354019165039,0.34936892817327597,0.28332484292749194,1.777,5e-05,0.017486919761186985,0.6401138305664062,0,28,0.9576201736927032,1
22,1.003219770060645,0.9715135395526886,0.3498367574454531,0.2853117368892814,1.733,5e-05,0.018152843950537265,0.5564858913421631,0,28,0.9576201736927032,1
23,0.983409239186181,0.9714018404483795,0.35858616021659495,0.29930621327974005,1.731,5e-05,0.020795873904756144,1.104792594909668,0,28,0.9576201736927032,1
24,0.9980532924334208,0.9705887138843536,0.3606565535913362,0.30227272727272725,1.732,5e-05,0.022390881079230783,1.1202762126922607,0,28,0.9576201736927032,1
25,0.998329414261712,0.9665933847427368,0.3784241121197643,0.3323038613676717,1.748,5e-05,0.020401483076959086,0.9697515964508057,0,28,0.9576201736927032,1
26,0.9810077846050262,0.9602945744991302,0.39064739608217874,0.3492580935251799,1.749,5e-05,0.02079742686375172,0.5662001371383667,0,28,0.9576201736927032,1
27,0.9765766461690267,0.9622592329978943,0.3887760789934703,0.3449822650567877,1.745,5e-05,0.023407123073974887,1.1885446310043335,0,28,0.9576201736927032,1
28,0.9695345428254869,0.9576201736927032,0.39224996018474284,0.350457134292566,1.738,5e-05,0.024850744680049632,1.1553761959075928,1,28,0.9576201736927032,1
29,0.968883732954661,0.958482563495636,0.393185618729097,0.3527035172604793,1.725,5e-05,0.028101055099630384,1.5022152662277222,0,28,0.9576201736927032,1
30,0.9754956331517961,0.9581175148487091,0.40494107341933433,0.36693017577125864,1.705,5e-05,0.02545823677020198,0.6603441834449768,0,28,0.9576201736927032,1
31,0.9720660878552331,0.9614449441432953,0.39712732919254656,0.35866645671735115,1.693,5e-05,0.025670930931861496,0.8010785579681396,0,28,0.9576201736927032,1
32,0.9635690152645111,0.9592214226722717,0.3980629877369008,0.3604015032586461,1.695,5e-05,0.026991068415348634,1.1814377307891846,0,28,0.9576201736927032,1
33,0.9619674914413028,0.9608298242092133,0.3996655518394649,0.3618191721132898,1.685,5e-05,0.025413585181413727,1.0566327571868896,0,28,0.9576201736927032,1
34,0.9629848400751749,0.9755663871765137,0.39779423475075654,0.35861207494795283,1.697,5e-05,0.024746630591242876,1.1499313116073608,0,28,0.9576201736927032,1
35,0.9550502929422591,0.9742223620414734,0.3927177894569199,0.3518622601918466,1.696,5e-05,0.032449488680751266,1.6701487302780151,0,28,0.9576201736927032,1
36,0.9515567653708987,0.9703056216239929,0.40681239050804274,0.3703104931784909,1.701,5e-05,0.032876323781857474,1.3483926057815552,0,28,0.9576201736927032,1
37,0.959321078326967,0.9792218208312988,0.4042741678611244,0.367324643078833,1.702,5e-05,0.033932916294582616,1.5990359783172607,0,28,0.9576201736927032,1
38,0.9592074818081326,0.9765981733798981,0.4044732441471572,0.36647768271312237,1.725,5e-05,0.0335055781578712,1.2017589807510376,0,28,0.9576201736927032,1
39,0.9500380820698209,0.9812411963939667,0.4047419971333015,0.3683034104838128,1.719,5e-05,0.03216450012298577,1.0721185207366943,0,28,0.9576201736927032,1
40,0.9654450284110175,0.9761022627353668,0.4112219302436693,0.37592983431140986,1.699,5e-05,0.03485108360357769,1.705377459526062,0,28,0.9576201736927032,1
41,0.9475250211026933,0.9954968392848969,0.3927177894569199,0.3518622601918466,1.709,5e-05,0.0338950904717248,1.856990098953247,0,28,0.9576201736927032,1
42,0.9530135128233168,0.9775441288948059,0.40501075011944576,0.36955693229457487,1.752,5e-05,0.029754894696271208,1.1495763063430786,0,28,0.9576201736927032,1
43,0.9531841774781545,0.9800561666488647,0.40774804905239687,0.3715791512754915,1.724,5e-05,0.03698252517465416,2.051748275756836,0,28,0.9576201736927032,1
44,0.962560623884201,0.9871292114257812,0.41001751871317094,0.3732064316100656,1.699,5e-05,0.04126286850685852,2.311551809310913,0,28,0.9576201736927032,1
45,0.9225297934479184,0.9782076179981232,0.4102862716993152,0.3746196611072273,1.696,5e-05,0.032297936719939316,0.7307682037353516,0,28,0.9576201736927032,1
46,0.9378340575430129,0.9866845011711121,0.40888278388278393,0.3725043205767045,1.749,5e-05,0.03307006431188793,0.9640881419181824,0,28,0.9576201736927032,1
47,0.9344389802879758,0.9854019582271576,0.41322264691829913,0.37610687506218404,1.757,5e-05,0.03828205132169863,2.421394109725952,0,28,0.9576201736927032,1
48,0.9408097167809805,0.9840839505195618,0.4134913999044434,0.37755081592711087,1.701,5e-05,0.03901221516181839,1.5897752046585083,0,28,0.9576201736927032,1
