epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
85,0.9017562733756171,0.9758385121822357,0.5511063793432043,0.533891305633753,1.076,5e-05,0.1264618122938437,2.818072557449341,0,79,0.9706445634365082,1
86,0.9092288580205705,0.9788135290145874,0.5568561942844784,0.5351013668355591,1.088,5e-05,0.11393710715117668,1.7467530965805054,0,79,0.9706445634365082,1
87,0.8947941561539968,0.9769219756126404,0.5490099432845041,0.5312523890341422,1.078,5e-05,0.1233625866112892,2.4469118118286133,0,79,0.9706445634365082,1
88,0.9059336814615462,0.9812524914741516,0.5582942454652398,0.538070401228296,1.068,5e-05,0.1414561465128579,3.608515739440918,0,79,0.9706445634365082,1
89,0.9116658038563199,0.9762207567691803,0.5490099432845041,0.5312523890341422,1.068,5e-05,0.14226636974225668,3.2902350425720215,0,79,0.9706445634365082,1
90,0.9185079667303298,0.9811536073684692,0.5532622612234608,0.5333112560043506,1.061,5e-05,0.1409848120411613,2.598465919494629,0,79,0.9706445634365082,1
91,0.9026912881268395,0.9801865518093109,0.5574551333408612,0.5380742839583907,1.062,5e-05,0.11879165606888369,2.1273915767669678,0,79,0.9706445634365082,1
92,0.8951850732167562,0.9801066815853119,0.5511063793432043,0.5336542236099563,1.061,5e-05,0.1245457602598977,1.9524832963943481,0,79,0.9706445634365082,1
93,0.8791141145759158,0.9784278273582458,0.5492501163525,0.5286445285767204,1.066,5e-05,0.12536473171503254,1.8761364221572876,0,79,0.9706445634365082,1
94,0.8940698537561629,0.9822648465633392,0.5621256630897609,0.5423465050155871,1.068,5e-05,0.1365400850043792,2.584076404571533,0,79,0.9706445634365082,1
95,0.8862195147408379,0.9723497927188873,0.555234727352785,0.5362077027048265,1.113,5e-05,0.1253570240976364,2.4086790084838867,0,79,0.9706445634365082,1
96,0.8965271976259019,0.9805669784545898,0.5527846035919615,0.5338263960554982,1.095,5e-05,0.14126901655937685,2.363842487335205,0,79,0.9706445634365082,1
97,0.9066658351156447,0.9843796789646149,0.5561410520894758,0.5340877711272388,1.085,5e-05,0.13662121467635674,3.639822006225586,0,79,0.9706445634365082,1
98,0.8945885631773207,0.9769487082958221,0.5527846035919615,0.5337163799389291,1.08,5e-05,0.1201839684050135,2.183034658432007,0,79,0.9706445634365082,1
99,0.8985947304301791,0.978738933801651,0.5508688947797009,0.5317797646729219,1.086,5e-05,0.14602202072744305,4.093083381652832,0,79,0.9706445634365082,1
