epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
21,0.9880771707086002,0.8980345129966736,0.4539760633657839,0.4161301879614548,1.72,5e-05,0.01751572067874876,0.2596295177936554,0,66,0.8294934630393982,1
22,0.9828304192599129,0.8952601253986359,0.4517167381974249,0.4131859131859132,1.732,5e-05,0.01718246330912498,0.24999086558818817,0,66,0.8294934630393982,1
23,0.9820437220966115,0.8887111842632294,0.45254544820126313,0.4146454069666515,1.737,5e-05,0.01975133395526666,0.37071388959884644,0,66,0.8294934630393982,1
24,0.9770138824687284,0.8837965130805969,0.4651156704700094,0.4229799933679672,1.734,5e-05,0.018000875141453182,0.24346281588077545,0,66,0.8294934630393982,1
25,0.9718358025831335,0.8795678317546844,0.4665462856345302,0.42503827734406024,1.741,5e-05,0.02094396420454614,0.2556286156177521,0,66,0.8294934630393982,1
26,0.9701727944261888,0.8793335556983948,0.46466206078369793,0.42088420273769883,1.734,5e-05,0.021362539181212465,0.29119494557380676,0,66,0.8294934630393982,1
27,0.9668141217792735,0.8734494745731354,0.4718151366063017,0.42875062441027917,1.748,5e-05,0.022707588547150877,0.31827813386917114,0,66,0.8294934630393982,1
28,0.9647711585549748,0.8657373189926147,0.47287065145329565,0.43182559087204564,1.745,5e-05,0.024857652420160133,0.45463278889656067,0,66,0.8294934630393982,1
29,0.960542124860427,0.8647960722446442,0.4718151366063017,0.42876808135081435,1.746,5e-05,0.02466083206011807,0.415983647108078,0,66,0.8294934630393982,1
30,0.9599821532473845,0.8648966252803802,0.47527827209602563,0.43190976809245213,1.749,5e-05,0.02403133072352505,0.43971556425094604,0,66,0.8294934630393982,1
31,0.9582813697702744,0.8620185256004333,0.4779126975819114,0.43348058694252667,1.735,5e-05,0.02370479823166365,0.37203794717788696,0,66,0.8294934630393982,1
32,0.9545420478372013,0.8582952916622162,0.48017202275027043,0.4366701830362926,1.773,5e-05,0.025464396627447594,0.38659244775772095,0,66,0.8294934630393982,1
33,0.9535684515448177,0.8574247062206268,0.4822045430754736,0.43821609379163334,1.814,5e-05,0.025058092435265376,0.40895628929138184,0,66,0.8294934630393982,1
34,0.9521302160094766,0.8576123416423798,0.48114902822847966,0.43499043623354083,1.798,5e-05,0.028230802999739433,0.41467800736427307,0,66,0.8294934630393982,1
35,0.9515994436600629,0.8591444492340088,0.48566767856519766,0.44184562887133266,1.747,5e-05,0.027142287866981273,0.4799506366252899,0,66,0.8294934630393982,1
36,0.9485118879991419,0.8523363173007965,0.48626958372588014,0.4418483904465213,1.821,5e-05,0.031438720195711235,0.4216797649860382,0,66,0.8294934630393982,1
37,0.9466417081215802,0.850618839263916,0.4817281304730825,0.443524699599466,1.805,5e-05,0.03038986105136323,0.43263354897499084,0,66,0.8294934630393982,1
38,0.9442329617107615,0.8556292057037354,0.4935481521067752,0.45522197523847713,1.764,5e-05,0.02483466135509794,0.37848472595214844,0,66,0.8294934630393982,1
39,0.9428654523456798,0.8519006669521332,0.49427554982574895,0.4596229707997086,1.752,5e-05,0.02519588574231725,0.44643479585647583,0,66,0.8294934630393982,1
40,0.942333600100349,0.8550898134708405,0.4948774549864316,0.45977171775273584,1.735,5e-05,0.023582245899075743,0.43431442975997925,0,66,0.8294934630393982,1
41,0.9408181029207566,0.841715931892395,0.4940017617930866,0.45840288305578475,1.744,5e-05,0.030554954339330642,0.4648788273334503,0,66,0.8294934630393982,1
42,0.9396680663613712,0.8518466353416443,0.4940487449825932,0.4579574491364154,1.729,5e-05,0.03219844278998913,0.44547271728515625,0,66,0.8294934630393982,1
43,0.9365352322073544,0.8476104736328125,0.4963080701509523,0.4611864876477177,1.744,5e-05,0.027673169919552956,0.42137035727500916,0,66,0.8294934630393982,1
44,0.9379947185516357,0.844974011182785,0.49796549015862873,0.46437622539629597,1.752,5e-05,0.030667698509456092,0.5246732831001282,0,66,0.8294934630393982,1
45,0.9337568037650165,0.8497427701950073,0.4963080701509523,0.4611899744153048,1.733,5e-05,0.027570398928954933,0.4881455898284912,0,66,0.8294934630393982,1
46,0.9325359288383933,0.854432076215744,0.49906798819512926,0.4670484542078654,1.764,5e-05,0.031204844019661275,0.5351468324661255,0,66,0.8294934630393982,1
47,0.9309369290576262,0.847175270318985,0.499294793038285,0.4687685403852398,1.742,5e-05,0.03107527160647475,0.5179082155227661,0,66,0.8294934630393982,1
48,0.9324791010688332,0.8438708186149597,0.49201622465739003,0.45640400484736565,1.748,5e-05,0.03582919726019723,0.571479856967926,0,66,0.8294934630393982,1
49,0.9289617433267481,0.8454218804836273,0.49786417787376425,0.4671712683414489,1.747,5e-05,0.037546474103323874,0.7395997643470764,0,66,0.8294934630393982,1
50,0.9294436784351573,0.8442963063716888,0.49726227271308177,0.4671975517532032,1.75,5e-05,0.02978563742482178,0.42682385444641113,0,66,0.8294934630393982,1
51,0.9265642727122587,0.8502190411090851,0.49394743269772884,0.4605571847507332,1.773,5e-05,0.03545055992323226,0.5094043612480164,0,66,0.8294934630393982,1
52,0.9267247985391056,0.8397172391414642,0.4995215978814407,0.4704285150078989,1.855,5e-05,0.038560059931374506,0.5016956925392151,0,66,0.8294934630393982,1
53,0.9240138741100535,0.8468984663486481,0.4950029475447228,0.4640591906498726,1.75,5e-05,0.039727046949412814,0.6190223693847656,0,66,0.8294934630393982,1
54,0.9219820920158835,0.8495941460132599,0.4974105681874528,0.46376429556677917,1.768,5e-05,0.03256247563770225,0.5539611577987671,0,66,0.8294934630393982,1
55,0.9218160860678729,0.837591141462326,0.5007254082028058,0.470426926974613,1.767,5e-05,0.03688710416964781,0.5686219930648804,0,66,0.8294934630393982,1
56,0.920796226052677,0.8432072103023529,0.49477614270156706,0.4622715247350298,1.784,5e-05,0.03700154244916772,0.5820571780204773,0,66,0.8294934630393982,1
57,0.9192348122596741,0.8454367220401764,0.4985915755927381,0.4707807432460031,1.765,5e-05,0.03561752101534887,0.6366764307022095,0,66,0.8294934630393982,1
58,0.9170609046431148,0.8357828855514526,0.4950029475447228,0.464050302072429,1.75,5e-05,0.03349463830033246,0.5755265355110168,0,66,0.8294934630393982,1
59,0.9159148125087514,0.8475548326969147,0.4900306875216934,0.4536799661526014,1.779,5e-05,0.03462164003726259,0.5352365374565125,0,66,0.8294934630393982,1
60,0.9168050604708055,0.83833047747612,0.48832628432451025,0.4522703217542769,1.75,5e-05,0.03811192658642429,0.6011207699775696,0,66,0.8294934630393982,1
61,0.9127973808961756,0.8420303761959076,0.4937206278545731,0.4588364143492727,1.792,5e-05,0.035231213487947964,0.7331065535545349,0,66,0.8294934630393982,1
62,0.9133964776992798,0.8369429111480713,0.5126722997521368,0.4947923009572038,1.786,5e-05,0.03483714084270394,0.5571495294570923,0,66,0.8294934630393982,1
63,0.9130100011825562,0.8398900330066681,0.4920404049308169,0.46224526998258675,1.742,5e-05,0.041551690130636705,0.8913506269454956,0,66,0.8294934630393982,1
64,0.9107426720507005,0.8401947915554047,0.4902574923648491,0.4555949677522977,1.738,5e-05,0.03808213071690077,0.672700047492981,0,66,0.8294934630393982,1
65,0.909422804327572,0.8350242972373962,0.49919348075342057,0.47051451688947693,1.798,5e-05,0.03911897594060886,0.5760562419891357,0,66,0.8294934630393982,1
66,0.9085571765899658,0.8294934630393982,0.493572332380202,0.46256984749900165,1.839,5e-05,0.0374347744919605,0.5756676197052002,1,66,0.8294934630393982,1
67,0.9071467063006233,0.8459579944610596,0.47858576620552745,0.44037337771019236,1.796,5e-05,0.0396001615692062,0.8347944021224976,0,66,0.8294934630393982,1
68,0.9062169369529275,0.8387589454650879,0.4934710200953376,0.46398224890687206,1.781,5e-05,0.04148541790073054,0.7295424938201904,0,66,0.8294934630393982,1
69,0.9066837149507859,0.8341086208820343,0.5037363113635654,0.4800452744765138,1.763,5e-05,0.0468906395627,0.9422829151153564,0,66,0.8294934630393982,1
70,0.905462317606982,0.8373077511787415,0.4882249720396458,0.4541700629282536,1.744,5e-05,0.04165101487974962,0.6725719571113586,0,66,0.8294934630393982,1
71,0.9024968883570503,0.8585979342460632,0.48530941261524657,0.4466757118754803,1.738,5e-05,0.047614364489473704,0.7866545915603638,0,66,0.8294934630393982,1
72,0.9032210392110488,0.8333476781845093,0.5111161920293248,0.4903340641045559,1.733,5e-05,0.04516254819496415,0.7707192301750183,0,66,0.8294934630393982,1
73,0.9019814203767216,0.8479615747928619,0.48182209685209565,0.4414898979936262,1.749,5e-05,0.04804758058426779,0.7737128138542175,0,66,0.8294934630393982,1
74,0.9017993877915775,0.8460230231285095,0.4814469965345689,0.4440591169358292,1.749,5e-05,0.04792408417940727,0.7841000556945801,0,66,0.8294934630393982,1
75,0.9004796462900498,0.8360833525657654,0.4920404049308169,0.4622848252985239,1.748,5e-05,0.050659249373977255,0.8476042747497559,0,66,0.8294934630393982,1
76,0.8992369069772608,0.8366874158382416,0.4908593975255316,0.45561340096287806,1.746,5e-05,0.05568153472811148,1.0873916149139404,0,66,0.8294934630393982,1
77,0.8992323770242578,0.8476044237613678,0.488022347469917,0.4548674729525794,1.761,5e-05,0.0433094926725925,0.8344058990478516,0,66,0.8294934630393982,1
78,0.8960453026434955,0.8399282395839691,0.48824915231307275,0.45715169512496906,1.741,5e-05,0.04541231269291986,0.8035521507263184,0,66,0.8294934630393982,1
79,0.8972702902906081,0.8549611270427704,0.4760996361940127,0.4346193022663611,1.737,5e-05,0.0517626898836904,0.8618324995040894,0,66,0.8294934630393982,1
80,0.894733818138347,0.8307679891586304,0.5108665842700894,0.4934937599730651,1.728,5e-05,0.05312930752078587,1.0534415245056152,0,66,0.8294934630393982,1
81,0.8946594490724451,0.8389371633529663,0.49276780264979075,0.46418053387362845,1.731,5e-05,0.05467817377867833,1.0233042240142822,0,66,0.8294934630393982,1
82,0.8942422165590174,0.8538274765014648,0.4805169742458663,0.44210129694000666,1.791,5e-05,0.05118624645514485,0.7632032036781311,0,66,0.8294934630393982,1
83,0.8935208110248342,0.8476076722145081,0.48659173230539626,0.45316300381302316,1.772,5e-05,0.05534323323415239,0.9958781003952026,0,66,0.8294934630393982,1
84,0.8942248505704543,0.8465665578842163,0.4906339700397229,0.4617328013499545,1.742,5e-05,0.05344487835730564,0.8233423829078674,0,66,0.8294934630393982,1
85,0.8921496412333321,0.8482175171375275,0.47848445392066297,0.4406144202250975,1.732,5e-05,0.049823082678173286,0.7827574014663696,0,66,0.8294934630393982,1
86,0.8902018876636729,0.8484557867050171,0.4853879219840312,0.45343935520343526,1.739,5e-05,0.04756518649570191,0.832797110080719,0,66,0.8294934630393982,1
