epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
1,1.1071049173672993,1.1116905808448792,0.37450284452845223,0.27604699844477787,1.662,5e-05,0.09119590094567022,1.1423395872116089,0,64,0.9623889327049255,1
2,1.076649847957823,1.0801171660423279,0.3883369121578111,0.2978179819586624,0.884,5e-05,0.07836877004092917,1.186781644821167,0,64,0.9623889327049255,1
3,1.0569596158133612,1.053979754447937,0.3829434846863375,0.2857760746654205,0.872,5e-05,0.0773344255238301,1.6359691619873047,0,64,0.9623889327049255,1
4,1.0534173912472196,1.0322400331497192,0.39652448657187994,0.30616438507665394,0.845,5e-05,0.06421238488418925,1.0850520133972168,0,64,0.9623889327049255,1
5,1.0314663383695815,1.0158997774124146,0.4243411604193595,0.35677130230488197,0.896,5e-05,0.05662679116034673,0.9835886359214783,0,64,0.9623889327049255,1
6,1.0410651763280232,1.0031446814537048,0.4420598161711906,0.3914666166174972,0.837,5e-05,0.055227948832466754,1.1109604835510254,0,64,0.9623889327049255,1
7,1.0282268193033006,0.9945644736289978,0.4411352865144334,0.39867563913470994,0.87,5e-05,0.05610092108507141,1.2982606887817383,0,64,0.9623889327049255,1
8,1.008728239271376,0.9897895455360413,0.4320156541720523,0.39875661314896904,0.854,5e-05,0.052666629090754674,1.4692062139511108,0,64,0.9623889327049255,1
9,1.0372436510192022,0.9860385060310364,0.4080586672411317,0.37749538394699683,0.866,5e-05,0.053902215690638945,1.600431203842163,0,64,0.9623889327049255,1
10,1.0112957523928747,0.9853045344352722,0.3828091339939681,0.351402953331561,0.852,5e-05,0.046711672802403986,1.1608576774597168,0,64,0.9623889327049255,1
11,1.0006965961721208,0.9832994341850281,0.3815524917420652,0.34878649228156555,0.846,5e-05,0.05390762374207208,1.4479312896728516,0,64,0.9623889327049255,1
12,1.0018503533469305,0.9804710447788239,0.38218081286801664,0.35016785900249,0.874,5e-05,0.05431447765493596,1.401106595993042,0,64,0.9623889327049255,1
13,1.0046402679549322,0.9789348244667053,0.3929071520896166,0.3624141266090355,0.882,5e-05,0.04963755598550455,1.130138635635376,0,64,0.9623889327049255,1
14,1.0296018885241613,0.9788792431354523,0.3692463736895017,0.33384742951907126,0.867,5e-05,0.05817111151591603,1.8089388608932495,0,64,0.9623889327049255,1
15,1.0077322257889643,0.979246973991394,0.367666594858538,0.3325446849028679,0.871,5e-05,0.05271582151798418,1.4848145246505737,0,64,0.9623889327049255,1
16,0.9993259343836043,0.9796549677848816,0.3679807554215137,0.3333333333333333,0.869,5e-05,0.06254167974141023,1.9008697271347046,0,64,0.9623889327049255,1
17,1.0254869096808963,0.9804825186729431,0.34936449806118053,0.30853344447650494,0.869,5e-05,0.064620741140897,1.9027501344680786,0,64,0.9623889327049255,1
18,1.0020877752039168,0.9802350997924805,0.35567463736895016,0.3175251819192028,0.87,5e-05,0.062130063277730394,2.2400243282318115,0,64,0.9623889327049255,1
19,0.9859266744719611,0.9810232520103455,0.36292725836564693,0.32854030501089326,0.901,5e-05,0.05846898693878279,1.8640083074569702,0,64,0.9623889327049255,1
20,1.01725638906161,0.9811035394668579,0.35567463736895016,0.3175251819192028,0.862,5e-05,0.057654940367398794,1.6239968538284302,0,64,0.9623889327049255,1
21,0.986614445845286,0.9804061651229858,0.3597766767198047,0.32298966890636227,0.891,5e-05,0.054546597209697914,1.1165989637374878,0,64,0.9623889327049255,1
22,0.983982632557551,0.9799110591411591,0.3641928766336349,0.32903407164884957,0.865,5e-05,0.06016964467084788,1.6279774904251099,0,64,0.9623889327049255,1
23,0.9809022280904982,0.9778529703617096,0.3641928766336349,0.32919580891405037,0.85,5e-05,0.06135359037234776,1.6412748098373413,0,64,0.9623889327049255,1
24,0.9973967009120517,0.9786264896392822,0.3622989372396955,0.3270211155742954,0.878,5e-05,0.05625381452887498,1.4804033041000366,0,64,0.9623889327049255,1
25,1.014713277419408,0.9748780429363251,0.3701798793623438,0.3387206246745642,0.867,5e-05,0.05786575285501478,1.6847976446151733,0,64,0.9623889327049255,1
26,0.9927067624198066,0.9763230979442596,0.3682859399684044,0.3366764037650114,0.859,5e-05,0.054398149486532384,1.1024662256240845,0,64,0.9623889327049255,1
27,0.9834989143742455,0.974765807390213,0.3692284216573316,0.3386461797194511,0.856,5e-05,0.058775765364495754,1.4378321170806885,0,64,0.9623889327049255,1
28,1.0194504194789462,0.9717244505882263,0.3869021973287376,0.3571913288976732,0.847,5e-05,0.06778572564721201,2.0403308868408203,0,64,0.9623889327049255,1
29,0.9749784535831876,0.9733576774597168,0.37743250035904063,0.3476923567285013,0.864,5e-05,0.0636996343882397,1.6602669954299927,0,64,0.9623889327049255,1
30,1.0070817702346377,0.9747814536094666,0.3698657187993681,0.33801907199220055,0.851,5e-05,0.06147823282258792,1.5003138780593872,0,64,0.9623889327049255,1
31,0.9881508284144931,0.9757199287414551,0.36670616113744076,0.3353943524829601,0.873,5e-05,0.07004638888692069,2.1148786544799805,0,64,0.9623889327049255,1
32,0.9823706878556145,0.9782704710960388,0.35850208243573173,0.3255772005772006,0.875,5e-05,0.07215654168388513,2.2091541290283203,0,64,0.9623889327049255,1
33,0.9743349519040849,0.9775311946868896,0.3638697400545741,0.3311082863043954,0.857,5e-05,0.05513389041880146,0.9073800444602966,0,64,0.9623889327049255,1
34,0.9727282226085663,0.9733124077320099,0.3733304610081862,0.34325264504965664,0.825,5e-05,0.05738198728655757,1.058397650718689,0,64,0.9623889327049255,1
35,0.9686147570610046,0.9755858480930328,0.3657547034324285,0.33533927866528107,0.821,5e-05,0.0635396754863023,1.5533126592636108,0,64,0.9623889327049255,1
36,0.989242692788442,0.975039005279541,0.3670203217004165,0.3360234776228907,0.877,5e-05,0.08243770277682655,2.5399301052093506,0,64,0.9623889327049255,1
37,0.968144158522288,0.9712507426738739,0.37585272152807697,0.34636960540574996,0.867,5e-05,0.07093233455529888,1.8556408882141113,0,64,0.9623889327049255,1
38,0.9965386225117577,0.976914644241333,0.3682859399684044,0.33680682659378025,0.887,5e-05,0.07839068150041376,2.566727638244629,0,64,0.9623889327049255,1
39,0.9734144806861877,0.9736989736557007,0.3736446215711619,0.34391204148261956,0.9,5e-05,0.06908249636321809,2.1122078895568848,0,64,0.9623889327049255,1
40,0.9764411681228213,0.9696283638477325,0.38342847910383454,0.354153384772743,0.881,5e-05,0.07970918583121583,2.3039004802703857,0,64,0.9623889327049255,1
41,0.9676937295330895,0.9723609685897827,0.3818487002728708,0.35274603174603175,0.821,5e-05,0.07262454061790116,2.3221449851989746,0,64,0.9623889327049255,1
42,1.0000621477762859,0.9769505858421326,0.37932643975298,0.34984628897672376,0.853,5e-05,0.08384557319287625,2.7073416709899902,0,64,0.9623889327049255,1
43,0.9546423918671079,0.9722128510475159,0.37932643975298,0.3499257607277247,0.883,5e-05,0.07269230852905435,1.8252875804901123,0,64,0.9623889327049255,1
44,0.9695892797576057,0.9740135669708252,0.3749102398391498,0.3448381301838474,0.886,5e-05,0.08047457534062555,2.688192844390869,0,64,0.9623889327049255,1
45,0.9588900340927972,0.969230592250824,0.384065776245871,0.35411203336140185,0.859,5e-05,0.08529628693323696,1.8209697008132935,0,64,0.9623889327049255,1
46,0.9749773144721985,0.971774697303772,0.3818576762889559,0.35165268949738576,0.914,5e-05,0.0798338007421769,1.5091285705566406,0,64,0.9623889327049255,1
47,0.9521280924479166,0.9741256535053253,0.38090621858394375,0.3512406851195722,0.898,5e-05,0.07768785208522463,1.6431539058685303,0,64,0.9623889327049255,1
48,0.9700648056136237,0.9770191311836243,0.37869811862702857,0.34871486426881587,0.894,5e-05,0.07602077691387761,2.0396711826324463,0,64,0.9623889327049255,1
49,0.9779614011446635,0.9779346287250519,0.37869811862702857,0.34871486426881587,0.891,5e-05,0.0853351825134443,2.595996141433716,0,64,0.9623889327049255,1
