epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
25,1.0051984611679525,1.1203561425209045,0.41098129867966177,0.31007122347120103,1.067,5e-05,0.04893490864165665,0.2518603801727295,0,190,0.8532719612121582,1
26,1.002740930108463,1.1249818205833435,0.4075034362114207,0.31218438204406856,1.071,5e-05,0.04600606532642907,0.2297133058309555,0,190,0.8532719612121582,1
27,1.000604327987222,1.1236326694488525,0.4075034362114207,0.31079016803221776,1.067,5e-05,0.04948607737691526,0.3517625331878662,0,190,0.8532719612121582,1
28,0.9988567899255192,1.1165776252746582,0.41867632970969215,0.3179999153940522,1.073,5e-05,0.0457196577152058,0.261637806892395,0,190,0.8532719612121582,1
29,0.9968169436735266,1.110228955745697,0.4298492232079637,0.3256717348540655,1.063,5e-05,0.04665773563375847,0.2967689335346222,0,190,0.8532719612121582,1
30,0.9938414096832275,1.110792338848114,0.4230601024615769,0.32469861928002336,1.071,5e-05,0.052438567432370735,0.31511589884757996,0,190,0.8532719612121582,1
31,0.9927659735960119,1.1150047779083252,0.4263713607397226,0.32409867172675527,1.072,5e-05,0.04837956628886694,0.2643667459487915,0,190,0.8532719612121582,1
32,0.9912387307952432,1.1048491597175598,0.44085551251613975,0.33299801761346415,1.084,5e-05,0.04538468858924381,0.26013079285621643,0,190,0.8532719612121582,1
33,0.9895799054818994,1.1029070615768433,0.4324940647257278,0.3299292159723348,1.048,5e-05,0.05000947316969063,0.30456358194351196,0,190,0.8532719612121582,1
34,0.9886788340175853,1.0951433181762695,0.43911658128201925,0.332230909606606,1.052,5e-05,0.051442486982304546,0.3200052082538605,0,190,0.8532719612121582,1
35,0.9866090627277598,1.0912660360336304,0.4452392852680245,0.3358649789029536,1.079,5e-05,0.053341852723904716,0.36211076378822327,0,190,0.8532719612121582,1
36,0.9826390848440283,1.0950399041175842,0.4487171477362656,0.337110451946367,1.056,5e-05,0.05597086779444533,0.322647362947464,0,190,0.8532719612121582,1
37,0.9812092079835779,1.0924986600875854,0.4483839393560748,0.33818174283745916,1.055,5e-05,0.05534568278836136,0.3379131853580475,0,190,0.8532719612121582,1
38,0.979893891250386,1.083238959312439,0.4565787829563913,0.34239882515744585,1.047,5e-05,0.05309849172920228,0.35188013315200806,0,190,0.8532719612121582,1
39,0.9779544262325063,1.087433934211731,0.45989004123453703,0.3438421375921376,1.05,5e-05,0.05048245142393292,0.37019258737564087,0,190,0.8532719612121582,1
40,0.973536540480221,1.0796709060668945,0.46949060768878337,0.3504256012612654,1.07,5e-05,0.05590777502913167,0.44269460439682007,0,190,0.8532719612121582,1
41,0.9747116705950569,1.0773833990097046,0.46584614103044686,0.3517869585597912,1.053,5e-05,0.05951648237143847,0.4130873382091522,0,190,0.8532719612121582,1
42,0.9731476517284617,1.070911943912506,0.48554708650922573,0.36145990040265924,1.054,5e-05,0.061759489028151815,0.360194593667984,0,190,0.8532719612121582,1
43,0.970931095235488,1.075378656387329,0.4790911741430297,0.3575523276908256,1.057,5e-05,0.06466824984063399,0.40645936131477356,0,190,0.8532719612121582,1
44,0.9708621992784388,1.067317008972168,0.48695280936315544,0.3595148680027409,1.053,5e-05,0.05880743625603696,0.34433141350746155,0,190,0.8532719612121582,1
45,0.966956236783196,1.0632280111312866,0.4801636886167687,0.3595590022315018,1.054,5e-05,0.06074323819422308,0.4059586822986603,0,190,0.8532719612121582,1
46,0.9667641204946181,1.0597274899482727,0.4998646340955475,0.364020194904309,1.054,5e-05,0.058030832558870316,0.40083977580070496,0,190,0.8532719612121582,1
47,0.965044750886805,1.0549970269203186,0.4948144445832813,0.3618266153477421,1.056,5e-05,0.0625363693530248,0.4047771394252777,0,190,0.8532719612121582,1
48,0.9631504135973313,1.0525553226470947,0.4944812362030905,0.3661759476566389,1.09,5e-05,0.06531887142147051,0.5131502151489258,0,190,0.8532719612121582,1
49,0.9611632192836088,1.0432777404785156,0.5092985963596984,0.36850076411208804,1.063,5e-05,0.06564238094749617,0.4763244688510895,0,190,0.8532719612121582,1
50,0.959328202640309,1.0444968938827515,0.5025094756133117,0.36725000862931895,1.052,5e-05,0.0654224034082543,0.46302446722984314,0,190,0.8532719612121582,1
51,0.9578651154742521,1.0533742308616638,0.49116997792494477,0.3643687814043528,1.054,5e-05,0.06756308999405627,0.4497082829475403,0,190,0.8532719612121582,1
52,0.95820350857342,1.030921757221222,0.5087987837894123,0.37240533889544514,1.079,5e-05,0.05662309432048648,0.31983476877212524,0,190,0.8532719612121582,1
53,0.9546499182196224,1.0391181111335754,0.5006039401890957,0.36983538291365736,1.056,5e-05,0.06888605971860495,0.5965941548347473,0,190,0.8532719612121582,1
54,0.9548226489740259,1.0348506569862366,0.5171602315798243,0.37341847629205116,1.055,5e-05,0.07287612668348148,0.5305658578872681,0,190,0.8532719612121582,1
55,0.9516610503196716,1.0257533192634583,0.52502186679995,0.3784313725490196,1.051,5e-05,0.06846062605951558,0.5459516048431396,0,190,0.8532719612121582,1
56,0.9496685441802529,1.0234858393669128,0.5231163313757341,0.3791743733727207,1.052,5e-05,0.06860178637064315,0.5296341180801392,0,190,0.8532719612121582,1
57,0.9481346922762254,1.0240262150764465,0.5248552626098546,0.3792686491801536,1.089,5e-05,0.071295771025679,0.46359163522720337,0,190,0.8532719612121582,1
58,0.9490074936081382,1.0137420892715454,0.5294056395518347,0.38489318480555523,1.055,5e-05,0.07370629681294216,0.6014922857284546,0,190,0.8532719612121582,1
59,0.9470605885281282,1.0107066631317139,0.5327168978299804,0.3848871356563664,1.072,5e-05,0.07757035972000183,0.5311737060546875,0,190,0.8532719612121582,1
60,0.9446721112026888,1.0185717344284058,0.5128493481611063,0.37823257908364294,1.056,5e-05,0.07646973395936768,0.5111545920372009,0,190,0.8532719612121582,1
61,0.9443510455243728,1.0108484029769897,0.5327168978299804,0.3854841191339708,1.053,5e-05,0.07319510309025645,0.5718814134597778,0,190,0.8532719612121582,1
62,0.9412948489189148,1.0033543705940247,0.5308113624057645,0.3865029323251951,1.05,5e-05,0.07364683376655062,0.7092121839523315,0,190,0.8532719612121582,1
63,0.9424658312517054,0.9944926500320435,0.5322170852596944,0.38945424992491295,1.049,5e-05,0.08098520526169414,0.5402266383171082,0,190,0.8532719612121582,1
64,0.9401972924961763,1.0004978775978088,0.5390062060060811,0.3903398363750787,1.051,5e-05,0.07974270298917663,0.5074473023414612,0,190,0.8532719612121582,1
65,0.9387827655848335,0.9999581575393677,0.5240222416593777,0.3855662068428026,1.05,5e-05,0.08079156116457945,0.6169371008872986,0,190,0.8532719612121582,1
66,0.9353882775587194,0.9960078001022339,0.5421508600941314,0.3924394319131161,1.048,5e-05,0.0758375054098327,0.5202050805091858,0,190,0.8532719612121582,1
67,0.9354389309883118,0.9877972304821014,0.5386729976258904,0.3919213330978037,1.049,5e-05,0.08319842333676303,0.5956476926803589,0,190,0.8532719612121582,1
68,0.9343843950944788,0.9973055124282837,0.5270002915573326,0.3893139965012085,1.054,5e-05,0.07778306597256086,0.586028516292572,0,190,0.8532719612121582,1
69,0.9328505466966068,0.9854062795639038,0.5386729976258904,0.3901338313103018,1.051,5e-05,0.08127619972064055,0.5519487857818604,0,190,0.8532719612121582,1
70,0.931536828770357,0.9820341765880585,0.5418176517139406,0.3950061114021303,1.05,5e-05,0.08607523998165911,0.5985338091850281,0,190,0.8532719612121582,1
71,0.9333253923584434,0.9850482642650604,0.5268336873672372,0.38967698967698966,1.05,5e-05,0.08899936350162096,0.6558423638343811,0,190,0.8532719612121582,1
72,0.9304131164270288,0.9724401831626892,0.5465346328460161,0.3986740879460761,1.05,5e-05,0.08662341791205108,0.5833886861801147,0,190,0.8532719612121582,1
73,0.9305089957573834,0.9786860644817352,0.5414844433337498,0.3980719884705965,1.06,5e-05,0.09373018822015167,0.7144832015037537,0,190,0.8532719612121582,1
74,0.9297480933806476,0.9730902910232544,0.5496792869340664,0.4014897530558201,1.048,5e-05,0.08438577750208415,0.5653107166290283,0,190,0.8532719612121582,1
75,0.9279594877186943,0.9680215716362,0.5512516139780916,0.4039688783984614,1.055,5e-05,0.08378435233558085,0.5391913056373596,0,190,0.8532719612121582,1
76,0.9251371271470014,0.9623380899429321,0.564330042900579,0.4078680246344917,1.052,5e-05,0.08614888753652333,0.6153852343559265,0,190,0.8532719612121582,1
77,0.9247763507506427,0.9742770791053772,0.549512682743971,0.40417072592748626,1.047,5e-05,0.09510215920804536,0.8256462812423706,0,190,0.8532719612121582,1
78,0.9234812750535852,0.9724539816379547,0.5362676496313883,0.39901684203958476,1.052,5e-05,0.09514197437117562,0.6287956237792969,0,190,0.8532719612121582,1
79,0.9230837997268228,0.9554355144500732,0.547607147319755,0.40322967812329513,1.051,5e-05,0.09914795139351273,0.7639399766921997,0,190,0.8532719612121582,1
80,0.9245614689939162,0.9655724167823792,0.549512682743971,0.403551600582746,1.05,5e-05,0.08806326858858692,0.7706385254859924,0,190,0.8532719612121582,1
81,0.9202378988265991,0.9567416906356812,0.5674746969886293,0.4096659559346127,1.055,5e-05,0.09248027363343832,0.6535771489143372,0,190,0.8532719612121582,1
82,0.9218552638502682,0.9541405737400055,0.5556353867299763,0.4083971453873001,1.054,5e-05,0.08819142287537296,0.6086873412132263,0,190,0.8532719612121582,1
83,0.9207138980136198,0.9579437375068665,0.5659023699446042,0.40867882808181316,1.058,5e-05,0.09755275739894753,0.7322151064872742,0,190,0.8532719612121582,1
84,0.9201878940357882,0.9340860545635223,0.5699529343162981,0.41589820117427484,1.053,5e-05,0.09837199401429153,0.7405018210411072,0,190,0.8532719612121582,1
85,0.919649204787086,0.9593968689441681,0.5526573368320213,0.40492321589882563,1.068,5e-05,0.09624052962492455,0.9065991640090942,0,190,0.8532719612121582,1
86,0.917959476218504,0.9486379027366638,0.5570411095839061,0.4113544731393701,1.079,5e-05,0.09051374777314816,0.713273823261261,0,190,0.8532719612121582,1
87,0.916971785180709,0.9462743401527405,0.5784809862968054,0.41893675899362764,1.075,5e-05,0.1019062682174465,0.8235950469970703,0,190,0.8532719612121582,1
88,0.9170297664754531,0.9394324123859406,0.5730975884043483,0.4188445579316949,1.067,5e-05,0.10309200303350143,0.8018900156021118,0,190,0.8532719612121582,1
89,0.915569897960214,0.9494408667087555,0.5601857636719563,0.4145221872816212,1.059,5e-05,0.09818057318711104,0.7678861618041992,0,190,0.8532719612121582,1
90,0.9160515771192663,0.9479811191558838,0.5720250739306094,0.41688106754485266,1.055,5e-05,0.09329263227717842,0.6335951089859009,0,190,0.8532719612121582,1
91,0.9153655311640572,0.9344194531440735,0.5730975884043483,0.418397834050008,1.055,5e-05,0.10618787383371815,0.7045955657958984,0,190,0.8532719612121582,1
92,0.9146832367953133,0.9421694576740265,0.5699529343162981,0.41866978634108293,1.056,5e-05,0.10504658928360133,0.9077997207641602,0,190,0.8532719612121582,1
93,0.9124516774626339,0.9357348084449768,0.5682140030821775,0.41692386831275724,1.06,5e-05,0.09573533014708104,0.6588070392608643,0,190,0.8532719612121582,1
94,0.9140022747656878,0.9347095787525177,0.5814590361947602,0.4219647078689632,1.047,5e-05,0.10643980355016928,0.8465037941932678,0,190,0.8532719612121582,1
95,0.9132276983822093,0.936130166053772,0.5649027448040318,0.41673156801661476,1.047,5e-05,0.09685286981138318,0.696587860584259,0,190,0.8532719612121582,1
96,0.9129640424952787,0.9266020059585571,0.5746699154483735,0.42103553854798975,1.055,5e-05,0.10028206343130075,0.7022035121917725,0,190,0.8532719612121582,1
97,0.9117839546764598,0.9321796298027039,0.5715252613603232,0.416665077215536,1.049,5e-05,0.09571586396883836,0.7483708262443542,0,190,0.8532719612121582,1
98,0.9122291347559761,0.9220198392868042,0.5795535007705443,0.4225804129778523,1.06,5e-05,0.1004195176762215,0.7107611894607544,0,190,0.8532719612121582,1
99,0.9112260587075177,0.9332053959369659,0.5716918655504186,0.41788809884402456,1.055,5e-05,0.0987296724171542,0.7232486009597778,0,190,0.8532719612121582,1
100,0.9102995255414177,0.9197758138179779,0.5844370860927153,0.4249205988155113,1.059,5e-05,0.11161719600764666,0.9602997899055481,0,190,0.8532719612121582,1
101,0.9094251709825852,0.9213858544826508,0.5811258278145696,0.4241364695910151,1.058,5e-05,0.09760816012295014,0.9056059718132019,0,190,0.8532719612121582,1
102,0.9087531356250539,0.9372328519821167,0.5748365196384689,0.42085541459236664,1.049,5e-05,0.10032003517088327,0.8145880103111267,0,190,0.8532719612121582,1
103,0.909652012235978,0.9166872501373291,0.5809592236244742,0.42455418381344306,1.054,5e-05,0.10696230158159997,0.7814439535140991,0,190,0.8532719612121582,1
104,0.9071925212355221,0.9169529676437378,0.5811258278145696,0.4241364695910151,1.057,5e-05,0.10607849519804399,0.8810129165649414,0,190,0.8532719612121582,1
105,0.9049240771461936,0.9259341955184937,0.5811258278145696,0.4254066132760195,1.053,5e-05,0.11190320617260341,0.7809699773788452,0,190,0.8532719612121582,1
106,0.9057492122930639,0.921359121799469,0.5842704819026199,0.4259786852379445,1.053,5e-05,0.10586870091414469,0.6405413746833801,0,190,0.8532719612121582,1
107,0.9054951422354754,0.9224494695663452,0.5842704819026199,0.4270671587968266,1.056,5e-05,0.10917130220472256,0.7525866627693176,0,190,0.8532719612121582,1
108,0.902830982909483,0.8999239206314087,0.5874151359906702,0.42609582059123347,1.058,5e-05,0.10409432495969104,0.8069514036178589,0,190,0.8532719612121582,1
109,0.9049072265625,0.9301130771636963,0.5779811737265192,0.4235491095324349,1.075,5e-05,0.10771446516936554,0.9042354822158813,0,190,0.8532719612121582,1
110,0.9041249085875118,0.9229905903339386,0.5908929984589113,0.42799277201558406,1.053,5e-05,0.1168767631596781,0.8270730376243591,0,190,0.8532719612121582,1
111,0.90408654423321,0.9152854382991791,0.5874151359906702,0.4282630442794714,1.052,5e-05,0.10675054306866612,0.7269898653030396,0,190,0.8532719612121582,1
112,0.9025223114911247,0.9058667123317719,0.585842808946645,0.4268941188859053,1.051,5e-05,0.10643452882921113,0.9220941066741943,0,190,0.8532719612121582,1
113,0.9002045182620778,0.9155052304267883,0.585842808946645,0.4268941188859053,1.055,5e-05,0.1101531337555697,0.8504231572151184,0,190,0.8532719612121582,1
114,0.9026607415255379,0.9142299294471741,0.5924653255029364,0.4306314827075255,1.051,5e-05,0.1136767525452483,0.8979864716529846,0,190,0.8532719612121582,1
115,0.9015005511396071,0.9177121520042419,0.5891540672247907,0.42876618950238576,1.059,5e-05,0.11282729833600992,0.9269744157791138,0,190,0.8532719612121582,1
116,0.9006181183983298,0.920678049325943,0.5842704819026199,0.4253494576148518,1.076,5e-05,0.1134141194223262,1.113663673400879,0,190,0.8532719612121582,1
117,0.9003032936769373,0.9083144068717957,0.5891540672247907,0.4276782481104015,1.08,5e-05,0.11856182399274343,0.9051681160926819,0,190,0.8532719612121582,1
118,0.9027274987276863,0.9048118591308594,0.5907263942688159,0.4273381832677264,1.082,5e-05,0.11685458285096574,0.9964988827705383,0,190,0.8532719612121582,1
119,0.90010864945019,0.8989525139331818,0.5937044441667708,0.4333266003467488,1.063,5e-05,0.11429078896520012,1.085020899772644,0,190,0.8532719612121582,1
120,0.9001811322043923,0.9016165137290955,0.592298721312841,0.4307650359184101,1.075,5e-05,0.10826871303883806,1.000587821006775,0,190,0.8532719612121582,1
121,0.8992054602679085,0.9058500528335571,0.5907263942688159,0.4290471735039676,1.065,5e-05,0.10657495161129987,0.9010138511657715,0,190,0.8532719612121582,1
122,0.8976005841703976,0.9139319062232971,0.5889874630346954,0.43172803568084706,1.062,5e-05,0.11173589224055569,0.9867796897888184,0,190,0.8532719612121582,1
123,0.8974021813448738,0.8989940881729126,0.5907263942688159,0.42796214847394376,1.062,5e-05,0.11551688737260865,0.8778201341629028,0,190,0.8532719612121582,1
124,0.8976539899321163,0.9021279215812683,0.5938710483568661,0.4316692830978545,1.052,5e-05,0.1198734631886417,0.9696272015571594,0,190,0.8532719612121582,1
125,0.8964990728041705,0.9079750180244446,0.5889874630346954,0.42998389755213245,1.05,5e-05,0.10631132538101692,0.8631172776222229,0,190,0.8532719612121582,1
126,0.8978508780984318,0.8989229798316956,0.5970157024449165,0.4350298143948937,1.052,5e-05,0.12138046404498726,0.9946203231811523,0,190,0.8532719612121582,1
127,0.8955473654410419,0.88932004570961,0.605210546045233,0.43717033370344865,1.059,5e-05,0.11454585219302618,0.9997949600219727,0,190,0.8532719612121582,1
128,0.8960221760413226,0.9005228579044342,0.592298721312841,0.4307650359184101,1.052,5e-05,0.11853990955577098,0.874527633190155,0,190,0.8532719612121582,1
129,0.8957916147568646,0.8975281119346619,0.5954433754008913,0.433209289851064,1.062,5e-05,0.10510114970041766,0.7415744662284851,0,190,0.8532719612121582,1
130,0.8950865654384389,0.8922546207904816,0.6083552001332834,0.43894603527631054,1.055,5e-05,0.12071841756220568,0.9044188261032104,0,190,0.8532719612121582,1
131,0.8935759838889626,0.8949203491210938,0.5919655129326502,0.4321494714827461,1.056,5e-05,0.11539619215913516,0.9504432678222656,0,190,0.8532719612121582,1
132,0.8926855360760408,0.8918640911579132,0.6001603565329667,0.4354283576505799,1.078,5e-05,0.11603405001887025,0.9921389818191528,0,190,0.8532719612121582,1
133,0.8958890753633836,0.9031897783279419,0.5954433754008913,0.43302982731554157,1.069,5e-05,0.10888433465634517,0.8641151785850525,0,190,0.8532719612121582,1
134,0.8935114390709821,0.8842467963695526,0.6132387854554542,0.4420551941505886,1.067,5e-05,0.11619913842395835,0.8901253342628479,0,190,0.8532719612121582,1
135,0.8928303122520447,0.9087502658367157,0.5807926194343788,0.42684426229508193,1.068,5e-05,0.09920119965961949,0.8952855467796326,0,190,0.8532719612121582,1
136,0.8922891722005957,0.8944892287254333,0.6003269607230621,0.43343506315296415,1.069,5e-05,0.13497983395585164,0.9944250583648682,0,190,0.8532719612121582,1
137,0.891007356783923,0.893975168466568,0.5985880294889416,0.43564285968470867,1.08,5e-05,0.12242973249973381,1.0061770677566528,0,190,0.8532719612121582,1
138,0.893037760958952,0.88957679271698,0.595276771210796,0.43357887619657665,1.092,5e-05,0.12909675057464462,1.1233656406402588,0,190,0.8532719612121582,1
139,0.8913539718179142,0.8841840028762817,0.6132387854554542,0.44168514412416854,1.06,5e-05,0.11569162826726143,0.8990781903266907,0,190,0.8532719612121582,1
140,0.889640748500824,0.8889630734920502,0.5902265816985297,0.43287686300390477,1.051,5e-05,0.12745272358107496,1.1452605724334717,0,190,0.8532719612121582,1
141,0.8893429531770594,0.8892844319343567,0.5984214252988462,0.4353545777694385,1.055,5e-05,0.11821155207739636,0.8401522040367126,0,190,0.8532719612121582,1
142,0.8876230927074656,0.8871778845787048,0.6001603565329667,0.43607175991076924,1.055,5e-05,0.12828707939541753,0.9989590048789978,0,190,0.8532719612121582,1
143,0.8875821653534385,0.8905393779277802,0.6083552001332834,0.4395901757864948,1.05,5e-05,0.12461159531435466,0.9382973313331604,0,190,0.8532719612121582,1
144,0.8893437911482418,0.8944009244441986,0.595276771210796,0.4340406252359738,1.068,5e-05,0.12994821853736505,1.1546928882598877,0,190,0.8532719612121582,1
145,0.89130660014994,0.880742758512497,0.6066162688991628,0.4390694789081886,1.052,5e-05,0.12608346255635594,1.0332087278366089,0,190,0.8532719612121582,1
146,0.8856285600101247,0.8856228291988373,0.6034716148111126,0.437763561658085,1.051,5e-05,0.12468634757965324,0.9947364926338196,0,190,0.8532719612121582,1
147,0.8883872242534862,0.8856650590896606,0.6066162688991628,0.4397152528872959,1.049,5e-05,0.12623706295897058,0.9412146806716919,0,190,0.8532719612121582,1
148,0.8869145793073318,0.8798978626728058,0.6033050106210172,0.43765763971857163,1.047,5e-05,0.1189718102627897,0.8845489025115967,0,190,0.8532719612121582,1
149,0.8872107547872207,0.8884963989257812,0.595276771210796,0.43375998524739945,1.058,5e-05,0.1320876651966476,0.9711623787879944,0,190,0.8532719612121582,1
150,0.8871247628155876,0.8843435943126678,0.6050439418551377,0.4369072992926204,1.051,5e-05,0.13055520738290752,1.0016800165176392,0,190,0.8532719612121582,1
151,0.8842455569435569,0.8775632083415985,0.6099275271773086,0.43965262379896525,1.091,5e-05,0.11845363396155163,1.104882001876831,0,190,0.8532719612121582,1
152,0.8860116600990295,0.8816117346286774,0.6033050106210172,0.43765763971857163,1.061,5e-05,0.12156829613828683,1.0652662515640259,0,190,0.8532719612121582,1
153,0.8855860408614663,0.8882260322570801,0.595276771210796,0.43294184425579507,1.068,5e-05,0.12369714693768936,0.9074991345405579,0,190,0.8532719612121582,1
154,0.8848607855684617,0.8845574259757996,0.6067828730892582,0.43870412226886235,1.086,5e-05,0.1225269431930613,0.8983606100082397,0,190,0.8532719612121582,1
155,0.8862674902467167,0.8820517063140869,0.6050439418551377,0.4381869981869982,1.057,5e-05,0.13364218749145773,0.9196644425392151,0,190,0.8532719612121582,1
156,0.8851083902751699,0.8826659619808197,0.6083552001332834,0.4387692965998486,1.054,5e-05,0.12296252675294717,1.2010197639465332,0,190,0.8532719612121582,1
157,0.8835836508694817,0.8745443820953369,0.6099275271773086,0.4398285159975009,1.055,5e-05,0.12484687732602347,0.9196012020111084,0,190,0.8532719612121582,1
158,0.8836575851720923,0.8780581653118134,0.601732683576992,0.4355001962363925,1.055,5e-05,0.13106805924326181,1.0512946844100952,0,190,0.8532719612121582,1
159,0.8847421022022471,0.8865178525447845,0.6100941313674039,0.440379403794038,1.055,5e-05,0.12795038330792025,0.9681518077850342,0,190,0.8532719612121582,1
160,0.8835661761900958,0.8834690749645233,0.6033050106210172,0.43830104197876096,1.053,5e-05,0.11949058288190374,1.1621335744857788,0,190,0.8532719612121582,1
161,0.8823732873972725,0.8778388500213623,0.6018992877670873,0.4355933467591557,1.05,5e-05,0.12734548361065554,1.1716742515563965,0,190,0.8532719612121582,1
162,0.8813422743011924,0.8798945844173431,0.605210546045233,0.4357230845035723,1.052,5e-05,0.1291404210291255,1.1573238372802734,0,190,0.8532719612121582,1
163,0.880430842147154,0.8770556151866913,0.601732683576992,0.43596367038407724,1.074,5e-05,0.12389650281000743,0.9176242351531982,0,190,0.8532719612121582,1
164,0.8789485587793238,0.8767166435718536,0.6083552001332834,0.4376695014992887,1.054,5e-05,0.1373794876527101,1.1196727752685547,0,190,0.8532719612121582,1
165,0.8807710268918205,0.8809084892272949,0.5968490982548211,0.434468524251806,1.051,5e-05,0.1344859148325887,1.1339595317840576,0,190,0.8532719612121582,1
166,0.8824856070911183,0.8716371059417725,0.6050439418551377,0.4381869981869982,1.055,5e-05,0.12754679221739584,0.949143648147583,0,190,0.8532719612121582,1
167,0.8807662760510164,0.88173907995224,0.6001603565329667,0.43507675970747933,1.053,5e-05,0.12575544270233593,1.0378375053405762,0,190,0.8532719612121582,1
168,0.8778086515033946,0.8681178987026215,0.6050439418551377,0.43754518601144365,1.055,5e-05,0.12141610809009183,1.048766851425171,0,190,0.8532719612121582,1
169,0.8814732782980975,0.8735409080982208,0.5985880294889416,0.4348217636022514,1.056,5e-05,0.14075485451824288,1.0831276178359985,0,190,0.8532719612121582,1
170,0.8782159054980558,0.8775095045566559,0.6118330626015245,0.43958626885141,1.082,5e-05,0.13051584659936155,1.137204885482788,0,190,0.8532719612121582,1
171,0.8790187940878027,0.8766300082206726,0.6018992877670873,0.43432920651394963,1.054,5e-05,0.14748788504726826,1.173616647720337,0,190,0.8532719612121582,1
172,0.878773710306953,0.8695759475231171,0.6067828730892582,0.43788238592325074,1.059,5e-05,0.12312385077553399,0.9801524877548218,0,190,0.8532719612121582,1
173,0.8798282216576969,0.8850737810134888,0.5938710483568661,0.432767805296776,1.046,5e-05,0.1300499570944451,0.9910963177680969,0,190,0.8532719612121582,1
