epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
38,0.9540033406681485,0.9674009680747986,0.5283754351619044,0.5146754857379082,1.156,5e-05,0.06912421605549256,1.6537740230560303,0,62,0.9447256922721863,1
39,0.9452761875258552,0.9566999077796936,0.5251554198621191,0.5129049846181363,1.17,5e-05,0.06627580123387862,1.3069645166397095,0,62,0.9447256922721863,1
40,0.9439062509271834,0.9633687138557434,0.5311216735076997,0.5162865044220977,1.405,5e-05,0.07636132245316443,2.261662721633911,0,62,0.9447256922721863,1
41,0.9455094801055061,0.9555534422397614,0.5227207295639561,0.5109082291900521,1.156,5e-05,0.06988247186817381,1.567545771598816,0,62,0.9447256922721863,1
42,0.9391692645019956,0.9595920741558075,0.5271982473794319,0.5138310711261704,1.2,5e-05,0.07011463654902415,1.570569634437561,0,62,0.9447256922721863,1
43,0.9415774974558089,0.9592538475990295,0.5274294806938462,0.5130170809100817,1.146,5e-05,0.07103633756762268,1.4415597915649414,0,62,0.9447256922721863,1
44,0.9360286063618131,0.9556150734424591,0.517828728317307,0.5030063855014983,1.169,5e-05,0.0727245983773142,1.6372435092926025,0,62,0.9447256922721863,1
45,0.9365829759173923,0.9527788162231445,0.5283754351619044,0.5147874784365419,1.194,5e-05,0.07160561088408926,1.751619815826416,0,62,0.9447256922721863,1
46,0.9348233309057024,0.9541257917881012,0.5211403686754719,0.5076329210699493,1.196,5e-05,0.07254765265206825,1.6003245115280151,0,62,0.9447256922721863,1
47,0.9440769884321425,0.9511343538761139,0.5329332677105982,0.5185589845164313,1.152,5e-05,0.07408216025556674,1.7229193449020386,0,62,0.9447256922721863,1
48,0.9243515498108335,0.9478588700294495,0.5341907702262888,0.5195936995300053,1.153,5e-05,0.08125989617558213,2.201834201812744,0,62,0.9447256922721863,1
49,0.9243253337012397,0.9553310573101044,0.5370879271532804,0.5194695663305647,1.201,5e-05,0.07595888900009141,1.6564826965332031,0,62,0.9447256922721863,1
50,0.9387828740808699,0.9450729489326477,0.5353679580087612,0.5202348191450414,1.232,5e-05,0.0806627483084762,1.5739065408706665,0,62,0.9447256922721863,1
51,0.9176017675134871,0.9498074352741241,0.5355991913231755,0.5191964413722149,1.206,5e-05,0.08455739332098773,2.427182674407959,0,62,0.9447256922721863,1
52,0.9231028490596347,0.9501215815544128,0.5346532368551172,0.5177917997774584,1.175,5e-05,0.07839665751866688,1.9848594665527344,0,62,0.9447256922721863,1
53,0.9242050912645128,0.9448526799678802,0.5386682880417646,0.5229119240848404,1.148,5e-05,0.08989820736886994,2.7913100719451904,0,62,0.9447256922721863,1
54,0.9183453189002143,0.949478268623352,0.5440917603252986,0.5271186793108883,1.147,5e-05,0.08497519585229088,1.667125940322876,0,62,0.9447256922721863,1
55,0.9244768420855204,0.9461824893951416,0.5407914302922953,0.5246480790413844,1.186,5e-05,0.07927439424514514,2.041792869567871,0,62,0.9447256922721863,1
56,0.9358237584431967,0.94538414478302,0.5377336438988678,0.5233557289990345,1.161,5e-05,0.0865830327565762,2.361252784729004,0,62,0.9447256922721863,1
57,0.9342284169461992,0.9479937553405762,0.5404798822446631,0.5245426290880836,1.227,5e-05,0.08694980746487348,1.5502536296844482,0,62,0.9447256922721863,1
58,0.9296126200093163,0.947244256734848,0.5359220496959693,0.5204494084506144,1.222,5e-05,0.08801954712783525,2.76945161819458,0,62,0.9447256922721863,1
59,0.9297695424821641,0.9448141157627106,0.5416683803522973,0.5269389769747151,1.179,5e-05,0.09111129872046429,2.3458988666534424,0,62,0.9447256922721863,1
60,0.9287696282068888,0.9509547352790833,0.5416570700271356,0.5248714225303791,1.171,5e-05,0.08464559723929559,1.9819140434265137,0,62,0.9447256922721863,1
61,0.9097966551780701,0.9456401169300079,0.5416683803522973,0.5269389769747151,1.216,5e-05,0.08232459701716095,1.762501835823059,0,62,0.9447256922721863,1
62,0.9085156586435106,0.9447256922721863,0.5449687103853006,0.5294472279247678,1.186,5e-05,0.10353370571468459,2.6627748012542725,1,62,0.9447256922721863,1
63,0.9012065496709611,0.9495875239372253,0.5431571161824019,0.5270976270106705,1.179,5e-05,0.0814911525921138,1.5737169981002808,0,62,0.9447256922721863,1
64,0.9077694184250302,0.9556363523006439,0.5422111617143437,0.5255952819188803,1.198,5e-05,0.0831140728365644,1.9091343879699707,0,62,0.9447256922721863,1
65,0.9164098302523295,0.9479975700378418,0.5364761413831775,0.5211396822432216,1.216,5e-05,0.08959929766060046,2.49735951423645,0,62,0.9447256922721863,1
66,0.9154137505425347,0.9493790566921234,0.5419799283999294,0.5266621463304628,1.213,5e-05,0.09331126966155243,3.198693037033081,0,62,0.9447256922721863,1
67,0.891402370399899,0.9532310664653778,0.5400880194638128,0.5236392769515797,1.18,5e-05,0.08557292192507211,2.1120047569274902,0,62,0.9447256922721863,1
68,0.9007235136297014,0.9477481842041016,0.538679598366926,0.5239009797050266,1.197,5e-05,0.08729772619065047,2.073582410812378,0,62,0.9447256922721863,1
69,0.9016730917824639,0.954039603471756,0.5400993297889745,0.5255392781316348,1.181,5e-05,0.09457957114643492,2.86203670501709,0,62,0.9447256922721863,1
70,0.9049321280585395,0.9665602743625641,0.534895780494693,0.517632090531207,1.152,5e-05,0.0904980836776692,1.880321741104126,0,62,0.9447256922721863,1
71,0.9053295850753784,0.9505630135536194,0.540722425884239,0.5254095698850298,1.187,5e-05,0.08690611224643424,1.8775712251663208,0,62,0.9447256922721863,1
72,0.8941186732716031,0.9596342742443085,0.5337185927122206,0.5171799109215122,1.193,5e-05,0.0987011846822202,2.0596654415130615,0,62,0.9447256922721863,1
73,0.905673924419615,0.9547123312950134,0.5364761413831775,0.5212855886927706,1.23,5e-05,0.10123205620772603,2.489596366882324,0,62,0.9447256922721863,1
74,0.9014752076731788,0.9625494480133057,0.5315954504616897,0.5151047828090629,1.195,5e-05,0.0993762618342079,2.213914155960083,0,62,0.9447256922721863,1
75,0.8884124391608768,0.9605449736118317,0.5312839024140575,0.515265678760331,1.202,5e-05,0.08679875723589021,2.01926326751709,0,62,0.9447256922721863,1
76,0.9003719124529097,0.9624357521533966,0.5327726382441623,0.5156963466701154,1.204,5e-05,0.10401766455644476,2.737208843231201,0,62,0.9447256922721863,1
77,0.8959515690803528,0.9567010998725891,0.5291607601635268,0.5131220560379302,1.201,5e-05,0.10032756147568131,2.287050485610962,0,62,0.9447256922721863,1
78,0.8903801010714637,0.9701443016529083,0.5308920396332072,0.5138521463186233,1.166,5e-05,0.09866288393518478,2.2561564445495605,0,62,0.9447256922721863,1
79,0.8820997840828366,0.958018571138382,0.5307298107268495,0.5145410021768635,1.179,5e-05,0.10090500796152801,1.6216304302215576,0,62,0.9447256922721863,1
80,0.8864307602246603,0.9624972343444824,0.53246109019653,0.5156113957375786,1.256,5e-05,0.09943693206635847,2.574392795562744,0,62,0.9447256922721863,1
81,0.8839615285396576,0.976649284362793,0.5272688512274102,0.5094468585343326,1.195,5e-05,0.09151481392466995,1.7182368040084839,0,62,0.9447256922721863,1
82,0.8839285009437137,0.9691778719425201,0.5306494959936314,0.5133983851889216,1.181,5e-05,0.11036547023975132,3.2481229305267334,0,62,0.9447256922721863,1
