epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
14,1.0231487486097548,1.0250797867774963,0.5114199525964231,0.5128107257297031,1.081,5e-05,0.05405792072615258,1.3797991275787354,0,23,1.0153156518936157,1
15,1.0331921809249454,1.022303581237793,0.5175984146572382,0.518085931028496,1.073,5e-05,0.05176029413952633,1.6689814329147339,0,23,1.0153156518936157,1
16,1.0274905098809137,1.0209580659866333,0.5170172964290611,0.5170350564468212,1.089,5e-05,0.054943555561505784,1.3166699409484863,0,23,1.0153156518936157,1
17,1.0521712170706854,1.0192967057228088,0.5092783033959504,0.5083592765469781,1.095,5e-05,0.0591627645924819,1.6608893871307373,0,23,1.0153156518936157,1
18,1.0254901548226674,1.0189584493637085,0.5094774506539212,0.5081626524876975,1.09,5e-05,0.055743998344023375,1.4748178720474243,0,23,1.0153156518936157,1
19,1.0321189827389188,1.018718183040619,0.5002660737954856,0.4989333903209618,1.074,5e-05,0.05993860439606707,1.6399298906326294,0,23,1.0153156518936157,1
20,1.0237568815549214,1.019744634628296,0.47502823973412206,0.46942247452403096,1.103,5e-05,0.05715339891835953,1.671202301979065,0,23,1.0153156518936157,1
21,1.0294290052519903,1.0164469480514526,0.47364400305576776,0.46715744524630703,1.066,5e-05,0.06142708731373075,1.5705407857894897,0,23,1.0153156518936157,1
22,1.0100532869497936,1.0160953998565674,0.48057498057498055,0.4774833426233774,1.073,5e-05,0.05582291711030077,1.3280497789382935,0,23,1.0153156518936157,1
23,0.9994476901160346,1.0153156518936157,0.4881703264056205,0.4872495769271617,1.072,5e-05,0.05704505616596741,1.2051804065704346,1,23,1.0153156518936157,1
24,0.999282310406367,1.015693187713623,0.476445123503947,0.4717170564283153,1.085,5e-05,0.0638991459284561,1.5588772296905518,0,23,1.0153156518936157,1
25,1.0077232387330797,1.016124963760376,0.46890527772880713,0.45832446991574477,1.065,5e-05,0.05496203248986428,1.2146347761154175,0,23,1.0153156518936157,1
26,1.0131602452860937,1.0166512727737427,0.4717063981769864,0.46241273996509596,1.071,5e-05,0.06939860292348182,2.473752021789551,0,23,1.0153156518936157,1
27,1.0215900871488783,1.0173627138137817,0.4745352686529157,0.46640759930915365,1.083,5e-05,0.07350529369432479,2.2652690410614014,0,23,1.0153156518936157,1
28,1.0329061713483598,1.018577218055725,0.4765283735871972,0.47097095075414935,1.071,5e-05,0.07455821406811175,2.4444327354431152,0,23,1.0153156518936157,1
29,1.0137914948993259,1.0224548280239105,0.47586400527576994,0.46986797286706,1.078,5e-05,0.07706419934372823,2.6449270248413086,0,23,1.0153156518936157,1
30,1.009729544321696,1.0280106961727142,0.4646872735108029,0.4541884838778749,1.081,5e-05,0.07928195386605262,2.791245698928833,0,23,1.0153156518936157,1
31,1.0114305714766185,1.0284826159477234,0.4674883939589822,0.45823450208622,1.075,5e-05,0.06874072445130841,1.9966342449188232,0,23,1.0153156518936157,1
32,0.9816771116521623,1.0285681188106537,0.4750559897618721,0.46981374700672945,1.084,5e-05,0.059026330672416166,1.0941898822784424,0,23,1.0153156518936157,1
33,0.9729370375474294,1.0238935351371765,0.4715905010022657,0.46460811861062945,1.071,5e-05,0.06816013945346566,1.5774857997894287,0,23,1.0153156518936157,1
34,0.981526212559806,1.0252901315689087,0.47802850744027214,0.47172558798828534,1.068,5e-05,0.06400007924718802,1.426345705986023,0,23,1.0153156518936157,1
35,0.9780882034036849,1.0244946479797363,0.47309063485534075,0.46552128383186325,1.094,5e-05,0.06817845803817188,1.5881139039993286,0,23,1.0153156518936157,1
36,1.001414590411716,1.0269150137901306,0.4724262665439136,0.464142861506591,1.086,5e-05,0.07985186989706085,2.590883255004883,0,23,1.0153156518936157,1
37,0.9884341657161713,1.0316425561904907,0.47874837580719937,0.4722421180651472,1.102,5e-05,0.06859077055258865,1.510763168334961,0,23,1.0153156518936157,1
38,0.9781848953829871,1.0329619646072388,0.48154949625537863,0.47603850563413674,1.096,5e-05,0.07500452862469235,2.1604433059692383,0,23,1.0153156518936157,1
39,1.0052868955665164,1.0313460230827332,0.4772759919818743,0.47092109263333076,1.101,5e-05,0.08454825158226258,2.408586025238037,0,23,1.0153156518936157,1
40,0.9988599386480119,1.031005084514618,0.4780562574680222,0.471187602807235,1.086,5e-05,0.09619638323666282,3.3050460815429688,0,23,1.0153156518936157,1
41,1.03009722299046,1.0365059673786163,0.4738105032222679,0.4666068437647967,1.088,5e-05,0.08873081044058757,2.6868791580200195,0,23,1.0153156518936157,1
42,0.9775093462732103,1.0312961339950562,0.47031726443491156,0.461080942661613,1.076,5e-05,0.09049348386164491,2.831261396408081,0,23,1.0153156518936157,1
43,0.9743001063664755,1.0318706035614014,0.4765838736426972,0.47008281041359923,1.071,5e-05,0.0851508710001868,2.3262298107147217,0,23,1.0153156518936157,1
