epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
1,1.1035130156411066,1.0663821697235107,0.3356927833374013,0.3077730584619635,1.709,5e-05,0.030896693657336067,0.4284827411174774,0,42,0.9780000150203705,1
2,1.0693413350317214,1.032324194908142,0.3280810710637413,0.27505097927633143,1.725,5e-05,0.02495005117306199,0.4663568437099457,0,42,0.9780000150203705,1
3,1.0469026499324374,1.0078750848770142,0.34187616955495886,0.26817767586794833,1.746,5e-05,0.019731364987629278,0.40880265831947327,0,42,0.9780000150203705,1
4,1.0298890901936426,0.9924176037311554,0.33195020746887965,0.2342606149341142,1.726,5e-05,0.017504412376858267,0.6111140251159668,0,42,0.9780000150203705,1
5,1.0258907344606187,0.9873920977115631,0.33195020746887965,0.2342606149341142,1.714,5e-05,0.01399530502684573,0.5453970432281494,0,42,0.9780000150203705,1
6,1.0246182415220473,0.9870017766952515,0.33195020746887965,0.2342606149341142,1.717,5e-05,0.014542321524471087,0.6808285117149353,0,42,0.9780000150203705,1
7,1.0255013174480863,0.9875318706035614,0.33433677758793695,0.24588257016248152,1.753,5e-05,0.01751072262802091,1.0023940801620483,0,42,0.9780000150203705,1
8,1.01509138279491,0.9905197024345398,0.343051374537828,0.26358189838339946,1.73,5e-05,0.017181425682267673,0.5983346104621887,0,42,0.9780000150203705,1
9,1.0144753158092499,0.9911181330680847,0.33651542682540975,0.2507812831855722,1.737,5e-05,0.01329254542744697,0.38232746720314026,0,42,0.9780000150203705,1
10,1.0070587164825864,0.9956666231155396,0.33651542682540975,0.2507812831855722,1.721,5e-05,0.01693262455902323,0.7432848215103149,0,42,0.9780000150203705,1
11,1.0293844607141283,0.9949235320091248,0.33651542682540975,0.2507812831855722,1.715,5e-05,0.01748873102912301,0.9176223874092102,0,42,0.9780000150203705,1
12,1.001996590031518,0.9957972466945648,0.33948959943590157,0.25857229214922284,1.727,5e-05,0.017729016999580762,0.8559690713882446,0,42,0.9780000150203705,1
13,1.0114719635910459,0.9945260286331177,0.3386940760628825,0.2550948912163713,1.727,5e-05,0.019150322271279746,1.0447627305984497,0,42,0.9780000150203705,1
14,0.9990837673346201,0.9964073598384857,0.3470289914029236,0.27964285917261994,1.733,5e-05,0.018561118949054125,0.567810595035553,0,42,0.9780000150203705,1
15,0.9970059792200724,0.9951386451721191,0.34166824867337436,0.262954658694569,1.768,5e-05,0.01661319183940385,0.6103247404098511,0,42,0.9780000150203705,1
16,1.009311705827713,0.9905259907245636,0.34443450040228174,0.26457544036054803,1.715,5e-05,0.020119868920577145,0.7724019289016724,0,42,0.9780000150203705,1
17,0.9862934086057875,0.9944432079792023,0.34166824867337436,0.262954658694569,1.746,5e-05,0.018664498055709675,0.7259737849235535,0,42,0.9780000150203705,1
18,0.9942496948772006,0.9929002225399017,0.33948959943590157,0.2587779664551494,1.753,5e-05,0.018800909030115186,0.7807530760765076,0,42,0.9780000150203705,1
19,0.9859973390897115,0.9933091998100281,0.3557435883528146,0.2947042177604096,1.71,5e-05,0.01874176405977803,0.5267905592918396,0,42,0.9780000150203705,1
20,0.9841669632328881,0.9909439384937286,0.3557435883528146,0.2947042177604096,1.714,5e-05,0.02044628522261625,0.9244512915611267,0,42,0.9780000150203705,1
21,0.9890385303232405,0.9927815198898315,0.3513862898778691,0.2871972514192887,1.704,5e-05,0.020503897702688578,0.7520390748977661,0,42,0.9780000150203705,1
22,0.9740632176399231,0.9868041574954987,0.34824035653911173,0.29148838092139157,1.69,5e-05,0.022828350271367058,0.6070411205291748,0,42,0.9780000150203705,1
23,0.9749893016285367,0.9896708726882935,0.346061707301639,0.28781022898669956,1.695,5e-05,0.022920593024772916,0.9616942405700684,0,42,0.9780000150203705,1
24,0.9718367291821374,0.9925015866756439,0.3550430776275471,0.3050985027580772,1.694,5e-05,0.029582965323529872,1.3801487684249878,0,42,0.9780000150203705,1
25,0.974687569671207,0.9891039729118347,0.3524847467802243,0.3071958270487682,1.695,5e-05,0.02593813632268362,0.8417233824729919,0,42,0.9780000150203705,1
26,0.9641146759192148,0.9834272563457489,0.34812744830527875,0.3002053291368254,1.701,5e-05,0.027321784045932593,1.234300136566162,0,42,0.9780000150203705,1
27,0.9671664304203458,0.988984614610672,0.345948799067806,0.29682882019330614,1.697,5e-05,0.028565374410303285,1.0483486652374268,0,42,0.9780000150203705,1
28,0.9490760564804077,0.9886860549449921,0.34913089255988244,0.30661651702661163,1.694,5e-05,0.025712577790158554,0.739223837852478,0,42,0.9780000150203705,1
29,0.9538756443394555,0.9861995577812195,0.35189714428878976,0.3085851008650355,1.689,5e-05,0.028199672967091676,1.4311281442642212,0,42,0.9780000150203705,1
30,0.9628927840126885,0.9902846813201904,0.3483353691868633,0.3042245402651494,1.695,5e-05,0.025885585392995868,1.2613825798034668,0,42,0.9780000150203705,1
31,0.9549416535430484,0.9832111597061157,0.3461567199493905,0.30079526384945104,1.692,5e-05,0.03536860976356914,2.040557861328125,0,42,0.9780000150203705,1
32,0.959810862938563,0.9812002778053284,0.3592286153742272,0.3209313871990899,1.689,5e-05,0.03399568303201175,1.6824785470962524,0,42,0.9780000150203705,1
33,0.9547520611021254,0.984725296497345,0.36002413874724626,0.3230561429987542,1.941,5e-05,0.034187192081730315,0.9291602969169617,0,42,0.9780000150203705,1
34,0.9390123320950402,0.9827856719493866,0.3562544427637353,0.3152766198342854,1.699,5e-05,0.033014216754191264,1.709742546081543,0,42,0.9780000150203705,1
35,0.9513805939091576,0.9795002341270447,0.36358591384917266,0.3272543705829215,1.697,5e-05,0.04002327906253715,2.6301321983337402,0,42,0.9780000150203705,1
36,0.9386328160762787,0.9890381693840027,0.35487131689928164,0.314334708404109,1.694,5e-05,0.031031000363513486,1.3311398029327393,0,42,0.9780000150203705,1
37,0.9402549001905653,0.9823755025863647,0.37250843168064823,0.34252458665803526,1.72,5e-05,0.03110233999317578,1.1162852048873901,0,42,0.9780000150203705,1
38,0.9487152165836759,0.9867700934410095,0.36081966212026534,0.325550791205843,1.703,5e-05,0.041422502365138954,2.074570655822754,0,42,0.9780000150203705,1
39,0.9412348998917474,0.9897586703300476,0.36299831135773813,0.3287523646103021,1.7,5e-05,0.035525718203625094,1.2647603750228882,0,42,0.9780000150203705,1
40,0.9347291224532657,0.9870691001415253,0.36358591384917266,0.32741746271158034,1.72,5e-05,0.03610927695237979,1.299567461013794,0,42,0.9780000150203705,1
41,0.9422309431764815,0.9842628240585327,0.361936014608702,0.3225359361226185,1.782,5e-05,0.03852607084423583,1.770684003829956,0,42,0.9780000150203705,1
42,0.9315245979362063,0.9780000150203705,0.36767643894810115,0.3290431991278409,1.755,5e-05,0.03700324719937355,2.097015857696533,1,42,0.9780000150203705,1
43,0.9273981816238828,0.9922372102737427,0.36358591384917266,0.32759412447115765,1.725,5e-05,0.0328709485978543,1.682582139968872,0,42,0.9780000150203705,1
44,0.9374497930208842,0.9915421903133392,0.3703297824431755,0.3401750265226798,1.73,5e-05,0.03986560812383062,2.383366107940674,0,42,0.9780000150203705,1
45,0.9412021934986115,0.9833740890026093,0.3717129083076292,0.34096434653004065,1.78,5e-05,0.03721429713664054,1.4688047170639038,0,42,0.9780000150203705,1
46,0.9480207429991828,0.984512209892273,0.3625236171001365,0.32174474125693636,1.776,5e-05,0.04008621938118959,1.7797060012817383,0,42,0.9780000150203705,1
47,0.9317396846082475,0.9822269976139069,0.36411466384617475,0.3256380952380952,1.751,5e-05,0.04086111818749654,2.1186399459838867,0,42,0.9780000150203705,1
48,0.9287299944294823,0.9878386855125427,0.36746851806651665,0.3272065297328652,1.74,5e-05,0.04246190212405208,1.8664759397506714,0,42,0.9780000150203705,1
49,0.9320668677488962,0.9901963174343109,0.3647022663376093,0.3245389633739148,1.799,5e-05,0.03822554105737381,1.5253732204437256,0,42,0.9780000150203705,1
50,0.9257073369291093,0.9889453947544098,0.3649101872191938,0.32718513143041444,1.73,5e-05,0.04387293519843006,1.3486964702606201,0,42,0.9780000150203705,1
51,0.9272097481621636,0.9993416666984558,0.366085392202063,0.3265172735760971,1.75,5e-05,0.040609051272006674,2.095621347427368,0,42,0.9780000150203705,1
52,0.9205275177955627,0.9816377758979797,0.37224165830463124,0.3378858505784666,1.74,5e-05,0.04841149069740196,1.335286021232605,0,42,0.9780000150203705,1
53,0.9238507118490007,0.9841791391372681,0.3678843598296857,0.33233111948782385,1.748,5e-05,0.03972394055803331,1.7368640899658203,0,42,0.9780000150203705,1
54,0.9165424671438005,1.0008902847766876,0.3654977897106284,0.3264221158958001,1.767,5e-05,0.04654227156544178,1.529978632926941,0,42,0.9780000150203705,1
55,0.9181048936314053,0.9934661984443665,0.3647022663376093,0.3249057166818446,1.776,5e-05,0.0501568388691516,2.756369113922119,0,42,0.9780000150203705,1
56,0.9318902326954736,1.0050073862075806,0.3714461349316121,0.3364945451644428,1.777,5e-05,0.05456621726166941,2.4837727546691895,0,42,0.9780000150203705,1
57,0.9155954652362399,0.9893359839916229,0.37341686328750034,0.3368348708996142,1.751,5e-05,0.043367742397243975,2.2291111946105957,0,42,0.9780000150203705,1
58,0.9125629762808481,0.9957282245159149,0.3736247841690849,0.3392288837494317,1.744,5e-05,0.04901774553110208,2.3840527534484863,0,42,0.9780000150203705,1
59,0.9057187272442712,0.9994277954101562,0.3680561205579511,0.3263074741957928,1.746,5e-05,0.04770122060649746,2.1887564659118652,0,42,0.9780000150203705,1
60,0.9277247819635603,0.997962474822998,0.3712382140500276,0.33401182808765745,1.716,5e-05,0.0489010237498132,2.3571155071258545,0,42,0.9780000150203705,1
61,0.9022392531236013,0.9912126958370209,0.37500791003353856,0.3404209973284959,1.721,5e-05,0.047233299002747836,1.894492506980896,0,42,0.9780000150203705,1
62,0.9081366525755988,1.0003219842910767,0.3724134190328967,0.33258755166091797,1.738,5e-05,0.045161436603548724,2.446665048599243,0,42,0.9780000150203705,1
