epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
38,0.9479238225354089,0.9696447253227234,0.41211582651156115,0.37951237951237954,1.8,5e-05,0.03644814933832377,3.5946667194366455,0,40,0.9605814516544342,1
39,0.9547162486447228,0.9765447676181793,0.4064340083297429,0.3746173603353289,1.736,5e-05,0.03554481855527716,3.5763638019561768,0,40,0.9605814516544342,1
40,0.9274459812376235,0.9605814516544342,0.41463808703145194,0.3811775301137003,1.769,5e-05,0.029311682662709598,1.4943193197250366,1,40,0.9605814516544342,1
41,0.9643168316947089,0.9663330912590027,0.4111643688065489,0.37844568385778876,2.007,5e-05,0.040156676114110335,4.420987606048584,0,40,0.9605814516544342,1
42,0.9562927352057563,0.9671193957328796,0.40989875053856095,0.3768598202333142,1.733,5e-05,0.04115664881773102,3.764821767807007,0,40,0.9605814516544342,1
43,0.9554037617312537,0.9692729711532593,0.41305830820048833,0.38004965019183024,1.822,5e-05,0.036112432072546434,3.103498697280884,0,40,0.9605814516544342,1
44,0.9432219399346246,0.9817064702510834,0.4076996265977309,0.37662377486210613,1.74,5e-05,0.03447592681893942,2.806980609893799,0,40,0.9605814516544342,1
45,0.9852277437845866,0.9724263548851013,0.4215942099484371,0.394097132347443,1.735,5e-05,0.04238063211202747,3.4673500061035156,0,40,0.9605814516544342,1
46,0.9400215314494239,0.9797616899013519,0.41306699466766733,0.3861248799272949,1.772,5e-05,0.03615640555321168,3.0581424236297607,0,40,0.9605814516544342,1
47,0.9160536891884274,0.9685730338096619,0.4212800493854614,0.3940668895920226,1.704,5e-05,0.03302587985026828,1.6375023126602173,0,40,0.9605814516544342,1
48,0.9351850549379984,0.9688507616519928,0.42443960704738876,0.3972389431118886,1.704,5e-05,0.03287851897189996,2.2742819786071777,0,40,0.9605814516544342,1
49,0.9402917822202047,0.975274384021759,0.4212800493854614,0.39408140016570004,1.706,5e-05,0.032132681597793845,1.7862844467163086,0,40,0.9605814516544342,1
50,0.9343022538555993,0.9677090644836426,0.42096588882248565,0.39403927458834004,1.734,5e-05,0.033573719672641195,1.6531497240066528,0,40,0.9605814516544342,1
51,0.9537306957774692,0.9722182750701904,0.41685516300445213,0.3847370820261175,1.745,5e-05,0.0434481464450109,4.923130989074707,0,40,0.9605814516544342,1
52,0.9196984734800127,0.9755524396896362,0.4203375676965342,0.3939963054187192,1.709,5e-05,0.03743793843229441,2.7550346851348877,0,40,0.9605814516544342,1
53,0.9415212372938792,0.9811652898788452,0.4152753841734884,0.38316883634177074,1.744,5e-05,0.038904666450782804,2.3068838119506836,0,40,0.9605814516544342,1
54,0.9520156416628096,0.9627171754837036,0.42443960704738876,0.3972594535094535,1.709,5e-05,0.038461278581515476,2.7634925842285156,0,40,0.9605814516544342,1
55,0.9400651620493995,0.9619068205356598,0.42443960704738876,0.3972594535094535,1.725,5e-05,0.06291015518026304,9.559638023376465,0,40,0.9605814516544342,1
56,0.9285142620404562,0.9723052084445953,0.42443960704738876,0.3972844232097628,1.714,5e-05,0.04559181327082808,3.7793939113616943,0,40,0.9605814516544342,1
57,0.9290883640448252,0.9730362892150879,0.42254566765344936,0.3956595952820973,1.732,5e-05,0.04534911500680055,3.9393503665924072,0,40,0.9605814516544342,1
58,0.9222754140694936,0.9674348831176758,0.42791332527229176,0.40048497582316367,1.695,5e-05,0.038395209428202806,2.562387228012085,0,40,0.9605814516544342,1
59,0.946064121193356,0.969448059797287,0.4263335464413281,0.39890554404443296,1.692,5e-05,0.03915681615088249,2.9969613552093506,0,40,0.9605814516544342,1
60,0.9223610195848677,0.9819453358650208,0.42254566765344936,0.3956595952820973,1.719,5e-05,0.03804431505561677,1.740993618965149,0,40,0.9605814516544342,1
