epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,is_best_epoch,best_epoch,best_val_loss
25,0.888561890405767,1.0179314017295837,0.5369855149266914,0.5327486310047326,3.219,0,42,0.9845610558986664
26,0.8834872175665462,1.0071788430213928,0.5196961667549903,0.5168751778491121,3.229,0,42,0.9845610558986664
27,0.8797900641665739,1.0164121985435486,0.5420597067655891,0.5396445781839772,3.216,0,42,0.9845610558986664
28,0.8774343273218941,1.0036153197288513,0.5258832361773539,0.5243347554364916,3.222,0,42,0.9845610558986664
29,0.8759055663557613,0.9948681890964508,0.5262321144674086,0.5256073023046915,3.224,0,42,0.9845610558986664
30,0.8731043023221633,0.9958003163337708,0.5124492139198021,0.5107232126412803,3.222,0,42,0.9845610558986664
31,0.8716221381636227,0.9880390167236328,0.5286654301360184,0.5286157083234935,3.219,0,42,0.9845610558986664
32,0.8662210702896118,1.0123323202133179,0.5253665430136018,0.521587183376811,3.219,0,42,0.9845610558986664
33,0.8660470843315125,1.0002974271774292,0.5401430842607313,0.5367326026909026,3.233,0,42,0.9845610558986664
34,0.8641370464773739,0.9874915480613708,0.5203100158982512,0.519572654730266,3.216,0,42,0.9845610558986664
35,0.8619468212127686,1.0198715925216675,0.5242360007065888,0.5182871720107193,3.219,0,42,0.9845610558986664
36,0.8580692235161277,1.0053603649139404,0.5325958311252429,0.5292243940724481,3.221,0,42,0.9845610558986664
37,0.8576745110399583,1.0390092432498932,0.5165518459636106,0.5097068154331754,3.221,0,42,0.9845610558986664
38,0.8533267378807068,0.9856515526771545,0.5329270446917506,0.5333956609162697,3.222,0,42,0.9845610558986664
39,0.8533021982978372,1.0077478885650635,0.5370031796502385,0.5351831510725596,3.228,0,42,0.9845610558986664
40,0.8515513679560494,1.0034303963184357,0.536018371312489,0.533156816390859,3.221,0,42,0.9845610558986664
41,0.8506689527455498,1.0099098086357117,0.5303038332450097,0.5287692058358261,3.218,0,42,0.9845610558986664
42,0.8466130039271187,0.9845610558986664,0.5357180710121887,0.5358374978817556,3.221,1,42,0.9845610558986664
43,0.8449788409120896,0.9901078343391418,0.5361994347288465,0.5367116024420007,3.239,0,42,0.9845610558986664
44,0.8447876677793615,1.0316829085350037,0.5351351351351351,0.5286300369832589,3.223,0,42,0.9845610558986664
45,0.8439812239478616,1.009957104921341,0.5448374845433669,0.5413246361408909,3.224,0,42,0.9845610558986664
46,0.8417335818795597,0.9909254312515259,0.5366896308072778,0.5370208525397269,3.228,0,42,0.9845610558986664
47,0.8421185367247638,1.0156777501106262,0.5450185479597245,0.5414992921779801,3.225,0,42,0.9845610558986664
48,0.8338015815790962,1.022977352142334,0.5382971206500619,0.5348021842097324,3.231,0,42,0.9845610558986664
49,0.834778137066785,0.9917344152927399,0.5564564564564565,0.5556289820478065,3.229,0,42,0.9845610558986664
50,0.8347587199772105,1.0064019560813904,0.5607313195548489,0.562157606405394,3.224,0,42,0.9845610558986664
51,0.8322074588607339,1.0359883308410645,0.5482732732732734,0.5434240728335843,3.224,0,42,0.9845610558986664
52,0.827999167582568,1.012279987335205,0.5379968203497616,0.5360202233267248,3.231,0,42,0.9845610558986664
53,0.8263757263912874,0.9955787360668182,0.5487987987987988,0.5514665282359017,3.23,0,42,0.9845610558986664
54,0.8239501188783085,1.0164332389831543,0.5520314432079139,0.5488441463579189,3.226,0,42,0.9845610558986664
55,0.8237774477285498,1.0176776051521301,0.5580948595654478,0.5547737989543258,3.223,0,42,0.9845610558986664
56,0.8190255515715655,1.0190840363502502,0.5504107048224696,0.5481891788966354,3.227,0,42,0.9845610558986664
57,0.8203693663372713,1.0317476391792297,0.5443693693693694,0.5416454956790211,3.236,0,42,0.9845610558986664
58,0.8209009451024672,1.0417690575122833,0.5374933757286698,0.5318184430587086,3.223,0,42,0.9845610558986664
59,0.8147613336058224,1.0670167803764343,0.5260466348701643,0.520666337051801,3.225,0,42,0.9845610558986664
60,0.8127185527016135,1.0377665758132935,0.5549593711358417,0.549202861411785,3.221,0,42,0.9845610558986664
61,0.8109152948155123,1.0247530937194824,0.552698286521816,0.5504707320074614,3.226,0,42,0.9845610558986664
62,0.8126130559865166,1.0303148031234741,0.5492669139727964,0.5457921103362898,3.221,0,42,0.9845610558986664
