epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
23,0.9816768566767374,1.0320781767368317,0.3471172203130966,0.26581184538067726,0.974,5e-05,0.049186482912663254,1.1694353818893433,0,127,0.9878363013267517,1
24,0.9918965597947439,1.0343713760375977,0.3416953035509737,0.25898855980018604,0.915,5e-05,0.06298178745459558,1.6636160612106323,0,127,0.9878363013267517,1
25,0.9947983854346805,1.0314821302890778,0.35691103474608626,0.2857985614775486,0.955,5e-05,0.058175687079618905,0.9714690446853638,0,127,0.9878363013267517,1
26,0.9987685249911414,1.029307633638382,0.35030546009927455,0.2837885317571504,0.879,5e-05,0.05859881709270988,0.9507638812065125,0,127,0.9878363013267517,1
27,0.9749909506903754,1.030791699886322,0.35505918289423444,0.2831632188927096,0.931,5e-05,0.05008401897044457,0.8311716318130493,0,127,0.9878363013267517,1
28,1.0057309402359857,1.0296899378299713,0.35492554410080185,0.28167372736121965,0.901,5e-05,0.05931687971337163,1.5532293319702148,0,127,0.9878363013267517,1
29,0.9809702336788177,1.0281190872192383,0.3573119511263841,0.28986766862333474,0.928,5e-05,0.06530768014996247,1.6151390075683594,0,127,0.9878363013267517,1
30,0.9795398579703437,1.0307859182357788,0.3532073310423826,0.28051026735237267,0.938,5e-05,0.053982670414802446,0.9628188610076904,0,127,0.9878363013267517,1
31,0.9869105815887451,1.0269775390625,0.35427644138984343,0.29118322376749345,0.863,5e-05,0.05889449226658208,1.372260570526123,0,127,0.9878363013267517,1
32,0.9714358813232846,1.0271865725517273,0.35744558991981673,0.29108167946015456,0.882,5e-05,0.0597093629631957,1.2476508617401123,0,127,0.9878363013267517,1
33,0.9882403777705299,1.0296137928962708,0.3573119511263841,0.28992459977129786,0.945,5e-05,0.060275627727587384,1.5584300756454468,0,127,0.9878363013267517,1
34,0.9646056724919213,1.0261104702949524,0.3561282932416953,0.2936194683325927,0.935,5e-05,0.06787738477519592,1.553895115852356,0,127,0.9878363013267517,1
35,0.9888071450922225,1.0281257927417755,0.35559373806796485,0.28861669551324726,0.935,5e-05,0.05790996073211326,1.045993685722351,0,127,0.9878363013267517,1
36,0.9620999097824097,1.0301575064659119,0.35889652539137074,0.2896544005730146,0.903,5e-05,0.06259136541271487,1.4743596315383911,0,127,0.9878363013267517,1
37,0.9638164109653897,1.0277621746063232,0.359163802978236,0.2922350819976402,0.89,5e-05,0.058904817142062874,1.1208292245864868,0,127,0.9878363013267517,1
38,0.9745459026760526,1.0280934870243073,0.35559373806796485,0.28861669551324726,0.906,5e-05,0.0629725113706287,1.3417308330535889,0,127,0.9878363013267517,1
39,0.9664841294288635,1.027603656053543,0.3626002290950745,0.29463897394931876,0.882,5e-05,0.06410862310881246,1.1520847082138062,0,127,0.9878363013267517,1
40,0.9684037466843923,1.0230886936187744,0.36909125620465827,0.31001936418779413,0.914,5e-05,0.06014916881615521,1.3389146327972412,0,127,0.9878363013267517,1
41,0.9624114003446367,1.02572500705719,0.3668384879725086,0.30443272798281584,0.923,5e-05,0.07248773253120062,1.9069292545318604,0,127,0.9878363013267517,1
42,0.9712427059809366,1.0250902473926544,0.3651202749140894,0.30318936992186823,0.89,5e-05,0.07142956074000327,2.0276846885681152,0,127,0.9878363013267517,1
43,0.9678296281231774,1.0192746222019196,0.37121038564337533,0.3143435781410207,0.909,5e-05,0.07071591624308077,1.6945998668670654,0,127,0.9878363013267517,1
44,0.9596537517176734,1.0196695923805237,0.3693585337915235,0.31206947044068406,0.894,5e-05,0.073974905974782,2.1141152381896973,0,127,0.9878363013267517,1
45,0.9581088225046793,1.0217974483966827,0.3651202749140894,0.30318936992186823,0.892,5e-05,0.06697297535690884,1.3981415033340454,0,127,0.9878363013267517,1
46,0.963006595770518,1.0204553306102753,0.3726613211149294,0.3136057998520969,0.908,5e-05,0.07839065910354631,1.7808647155761719,0,127,0.9878363013267517,1
47,0.9550665517648061,1.0167009234428406,0.3860252004581901,0.3319893482924712,0.879,5e-05,0.07835883533610313,1.8845583200454712,0,127,0.9878363013267517,1
48,0.9485291408167945,1.0184756815433502,0.36195112638411603,0.3027820447175286,0.907,5e-05,0.06467781465317152,0.8694512844085693,0,127,0.9878363013267517,1
49,0.9666511515776316,1.0144169628620148,0.3733295150820924,0.31838943063856556,0.917,5e-05,0.07382232798239913,1.9784945249557495,0,127,0.9878363013267517,1
50,0.9625865519046783,1.0117692649364471,0.38444062619320346,0.33148055832502493,0.888,5e-05,0.08741831561642219,2.637490749359131,0,127,0.9878363013267517,1
51,0.9627260631985135,1.0109361708164215,0.3825480743006516,0.33258466105398804,0.842,5e-05,0.08227285342479145,1.7203152179718018,0,127,0.9878363013267517,1
52,0.9510711199707456,1.0125548243522644,0.38598450041749005,0.33522691209139954,0.888,5e-05,0.07561155804432929,1.785146713256836,0,127,0.9878363013267517,1
53,0.941411531633801,1.0165097117424011,0.37094310805651015,0.31233145587984296,0.853,5e-05,0.07064848286076214,1.5872060060501099,0,127,0.9878363013267517,1
54,0.9330075979232788,1.0122224688529968,0.37632432477793304,0.32119807259782235,0.92,5e-05,0.08168016358824316,1.6151928901672363,0,127,0.9878363013267517,1
55,0.9512981474399567,1.0101677775382996,0.3895545653277612,0.3388548586271212,0.873,5e-05,0.08182323371610518,1.7905089855194092,0,127,0.9878363013267517,1
56,0.9416992730564542,1.008260577917099,0.38942092653432864,0.3379806978960547,0.871,5e-05,0.09632533256463106,2.7493045330047607,0,127,0.9878363013267517,1
57,0.9704817997084724,1.0073547959327698,0.38942092653432864,0.33786927243448983,0.869,5e-05,0.10159138546706262,3.5406088829040527,0,127,0.9878363013267517,1
58,0.9452268944846259,1.004681020975113,0.3931246302380323,0.34225770326515575,0.842,5e-05,0.0658295657021238,1.5106430053710938,0,127,0.9878363013267517,1
59,0.9425455762280358,1.0044808685779572,0.3875690746824767,0.3356578175243939,0.892,5e-05,0.08486068219115789,2.1453301906585693,0,127,0.9878363013267517,1
60,0.9287724428706698,1.0095868706703186,0.3800280284816367,0.3260707414179355,0.897,5e-05,0.08590517521981676,1.667508602142334,0,127,0.9878363013267517,1
61,0.9423077040248447,1.0052488148212433,0.383865370978773,0.3314756034546394,0.884,5e-05,0.08817103124491758,2.1404149532318115,0,127,0.9878363013267517,1
62,0.9480972488721212,1.0068697929382324,0.38201351912692116,0.3290494519715598,0.893,5e-05,0.08511852306511367,1.7850862741470337,0,127,0.9878363013267517,1
63,0.9226718611187406,1.001171499490738,0.39339190782489747,0.3441975613984678,0.869,5e-05,0.10887907815843144,2.7005794048309326,0,127,0.9878363013267517,1
64,0.9411658545335134,1.0039345026016235,0.3785770930100827,0.3263572176615655,0.865,5e-05,0.09084522626315705,1.8471921682357788,0,127,0.9878363013267517,1
65,0.9382541047202216,1.0004993379116058,0.3915400559730456,0.3420409743404867,0.894,5e-05,0.09694487387972951,2.4224696159362793,0,127,0.9878363013267517,1
66,0.9396236572000716,1.006559669971466,0.3837317321853404,0.33034959636361216,0.874,5e-05,0.10115433247487128,2.6987860202789307,0,127,0.9878363013267517,1
67,0.9539297885364957,1.0017589926719666,0.3841326485656382,0.3334055565348532,0.85,5e-05,0.09339052785042148,2.905935049057007,0,127,0.9878363013267517,1
68,0.9328971140914493,0.9978130161762238,0.39709561152860123,0.3481924889754186,0.877,5e-05,0.12160090366472501,4.316120624542236,0,127,0.9878363013267517,1
69,0.9339075618320041,0.99567511677742,0.3957783148504798,0.3493397545626255,0.882,5e-05,0.09709097557193176,2.2382922172546387,0,127,0.9878363013267517,1
70,0.9420019321971469,0.9991989731788635,0.39140641717961305,0.3412067000360981,0.868,5e-05,0.10179341143476917,2.383427858352661,0,127,0.9878363013267517,1
71,0.9440539247459836,0.9986349642276764,0.39352554661833006,0.3449938072351763,0.883,5e-05,0.08098128890957344,1.7929692268371582,0,127,0.9878363013267517,1
72,0.9334682491090562,0.9979217350482941,0.39339190782489747,0.3441975613984678,0.872,5e-05,0.10328973351267516,3.3451082706451416,0,127,0.9878363013267517,1
73,0.9312629269229041,1.0005311071872711,0.3877027134759094,0.33682690008832705,0.885,5e-05,0.09599350345781957,2.6184749603271484,0,127,0.9878363013267517,1
74,0.9163654777738783,0.9944688081741333,0.3956446760570472,0.3486214926155135,0.905,5e-05,0.09321330386834842,2.1852617263793945,0,127,0.9878363013267517,1
75,0.9379722707801394,0.997908741235733,0.39167369476647823,0.3428534088512017,0.887,5e-05,0.09543249298785485,2.1899101734161377,0,127,0.9878363013267517,1
76,0.9289704097641839,0.9998680651187897,0.3895545653277612,0.3390224586552824,0.899,5e-05,0.11361569217335658,3.3239734172821045,0,127,0.9878363013267517,1
77,0.937055872546302,0.998322069644928,0.3895545653277612,0.3390224586552824,0.879,5e-05,0.11232715738687965,3.5482430458068848,0,127,0.9878363013267517,1
78,0.9111060665713416,0.9980078339576721,0.3863854167977879,0.33802473095001867,0.86,5e-05,0.09995013689198956,1.8996485471725464,0,127,0.9878363013267517,1
79,0.9335185521178775,1.0000950992107391,0.38598450041749005,0.3355048390373035,0.891,5e-05,0.09993027855120036,2.7771999835968018,0,127,0.9878363013267517,1
80,0.9104447695944045,0.9961380958557129,0.3918073335599108,0.3436443285905651,0.87,5e-05,0.10171766793843348,2.714390277862549,0,127,0.9878363013267517,1
81,0.9307354523075951,0.9961910247802734,0.3955110372636146,0.34788285994509244,0.881,5e-05,0.10522423320769736,2.8828349113464355,0,127,0.9878363013267517,1
82,0.9471902781062655,1.000436693429947,0.38598450041749005,0.3355048390373035,0.874,5e-05,0.1186063079553835,3.1427836418151855,0,127,0.9878363013267517,1
83,0.9443045258522034,1.0028081238269806,0.38783635226934193,0.3378036896120162,0.892,5e-05,0.12182051810492395,3.428203821182251,0,127,0.9878363013267517,1
84,0.918863422340817,0.9943161904811859,0.39035639808835687,0.34380273494649166,0.875,5e-05,0.10023201417267284,2.1611061096191406,0,127,0.9878363013267517,1
85,0.9216242598162757,0.9951929152011871,0.395377398470182,0.34712356540313527,0.869,5e-05,0.10622317454015667,2.5877764225006104,0,127,0.9878363013267517,1
86,0.9197374184926351,0.9980195462703705,0.389955481708059,0.34162339655107865,0.858,5e-05,0.09940285964238674,1.7990529537200928,0,127,0.9878363013267517,1
87,0.9183681110541025,0.997500091791153,0.3881036298562071,0.339363509545429,0.88,5e-05,0.11462741694177943,3.1944892406463623,0,127,0.9878363013267517,1
88,0.9360996517870162,0.9956889152526855,0.3918073335599108,0.3436443285905651,0.89,5e-05,0.10685174627878676,2.5410847663879395,0,127,0.9878363013267517,1
89,0.920276274283727,0.997219979763031,0.39167369476647823,0.3429698143143671,0.911,5e-05,0.10962188353460996,2.4394259452819824,0,127,0.9878363013267517,1
90,0.9308086534341177,0.9970245957374573,0.395377398470182,0.34712356540313527,0.896,5e-05,0.11756163871861203,3.12783145904541,0,127,0.9878363013267517,1
91,0.9154082934061686,0.9976775348186493,0.3879699910627745,0.33865017299526173,0.886,5e-05,0.1330198294017464,3.959670066833496,0,127,0.9878363013267517,1
92,0.9186761180559794,0.9983937442302704,0.39167369476647823,0.3428534088512017,0.848,5e-05,0.11126727834485019,2.7961440086364746,0,127,0.9878363013267517,1
93,0.9303186304039426,0.9916599094867706,0.3973628891154664,0.34998658416931977,0.85,5e-05,0.1112052397602567,2.3336193561553955,0,127,0.9878363013267517,1
94,0.933591667148802,0.992656022310257,0.3972292503220338,0.3492428114022151,0.897,5e-05,0.127472740382831,4.013584136962891,0,127,0.9878363013267517,1
95,0.9055138031641642,0.9979190826416016,0.4005320376454397,0.35145231785722814,0.895,5e-05,0.11645091570457537,3.133904457092285,0,127,0.9878363013267517,1
96,0.9054835372500949,0.995823860168457,0.3952437596767493,0.3463433081569744,1.01,5e-05,0.11860609113243455,3.136406898498535,0,127,0.9878363013267517,1
97,0.917322940296597,0.9940220415592194,0.39908110217388565,0.3513516717216462,1.004,5e-05,0.12802458162221944,3.5721795558929443,0,127,0.9878363013267517,1
98,0.8996394673983256,0.9978871047496796,0.39325826903146494,0.3433797611985209,0.892,5e-05,0.11025308896646356,2.756471872329712,0,127,0.9878363013267517,1
99,0.9181629121303558,0.9948006570339203,0.39894746338045306,0.35060280221570544,0.863,5e-05,0.13563699387672423,4.898494720458984,0,127,0.9878363013267517,1
100,0.9035624629921384,0.9950588643550873,0.39881382458702047,0.3498332074627471,0.855,5e-05,0.10401671120574735,2.587320327758789,0,127,0.9878363013267517,1
101,0.9005248745282491,0.99339160323143,0.4007993152323049,0.35271680624725504,0.86,5e-05,0.11311723584029353,2.9731192588806152,0,127,0.9878363013267517,1
102,0.8933591445287069,0.9971449077129364,0.3972292503220338,0.3492428114022151,0.824,5e-05,0.11166742788463117,2.1770761013031006,0,127,0.9878363013267517,1
103,0.9055014749368032,0.9930842816829681,0.40477029652287383,0.358300745407872,0.922,5e-05,0.1304155337045703,4.2320756912231445,0,127,0.9878363013267517,1
104,0.9111144906944699,0.9983717203140259,0.39352554661833006,0.3449938072351763,0.871,5e-05,0.1029322693962839,1.4364712238311768,0,127,0.9878363013267517,1
105,0.9056864049699571,0.9938962757587433,0.4010665928191701,0.3541635692597924,0.841,5e-05,0.12362563381009178,2.143343448638916,0,127,0.9878363013267517,1
106,0.953592386510637,0.9983165264129639,0.39881382458702047,0.3498332074627471,0.861,5e-05,0.14435127234048764,4.777805328369141,0,127,0.9878363013267517,1
107,0.9022602207130856,0.9950188100337982,0.4007993152323049,0.35271680624725504,0.873,5e-05,0.14194258881587007,4.8738017082214355,0,127,0.9878363013267517,1
108,0.912087877591451,0.992746502161026,0.39763016670233164,0.35141321701841804,0.87,5e-05,0.11613985501474351,2.6427860260009766,0,127,0.9878363013267517,1
109,0.9270488189326392,0.9959859848022461,0.39511012088331676,0.34554177739208275,0.874,5e-05,0.12985816558251495,3.8183813095092773,0,127,0.9878363013267517,1
110,0.8980316850874159,0.9953038394451141,0.4025175282907241,0.35408203902827556,0.882,5e-05,0.117487470049063,1.9648174047470093,0,127,0.9878363013267517,1
111,0.9096927775277032,0.995793342590332,0.3969619727351686,0.3476928821787136,0.865,5e-05,0.13405271718099787,3.9690113067626953,0,127,0.9878363013267517,1
112,0.8976780904663934,0.9930896162986755,0.3972292503220338,0.3492428114022151,0.864,5e-05,0.11933109229148336,2.2162959575653076,0,127,0.9878363013267517,1
113,0.9095190796587203,0.9914348423480988,0.40436938014257606,0.35619080109229495,0.884,5e-05,0.13050612226255576,3.9973807334899902,0,127,0.9878363013267517,1
114,0.9328687422805362,0.9977326393127441,0.396828333941736,0.346886107811566,0.859,5e-05,0.1523832844786647,5.132971286773682,0,127,0.9878363013267517,1
115,0.9107858704196082,0.9935626983642578,0.40093295402573753,0.35345027132015777,0.896,5e-05,0.1423836647523473,4.594564914703369,0,127,0.9878363013267517,1
116,0.903811557425393,0.9937627017498016,0.3972292503220338,0.3492428114022151,0.795,5e-05,0.12659465495233585,3.1104788780212402,0,127,0.9878363013267517,1
117,0.8957848780685,0.9904859662055969,0.3992147409673183,0.35208011313418264,0.849,5e-05,0.12485262451133683,3.028592348098755,0,127,0.9878363013267517,1
118,0.901593330833647,0.9965523779392242,0.3986801857935878,0.3490425804436788,0.892,5e-05,0.13167774784284633,3.0018715858459473,0,127,0.9878363013267517,1
119,0.9029230210516188,0.9942821562290192,0.4006656764388723,0.3519628835203339,0.843,5e-05,0.11883946946843274,1.7860758304595947,0,127,0.9878363013267517,1
120,0.9096348484357198,0.9909635782241821,0.3992147409673183,0.35208011313418264,0.844,5e-05,0.12307609533279609,3.2609684467315674,0,127,0.9878363013267517,1
121,0.8886669907304976,0.9982234239578247,0.3986801857935878,0.3490425804436788,0.877,5e-05,0.12478366493825997,2.8667445182800293,0,127,0.9878363013267517,1
122,0.9234685798486074,0.9909835159778595,0.3959119536439124,0.3500379275352139,0.9,5e-05,0.148149918531999,3.4776856899261475,0,127,0.9878363013267517,1
123,0.9039996763070425,0.9921742081642151,0.40265116708415677,0.35482048349820006,0.859,5e-05,0.14409386298167662,5.432557106018066,0,127,0.9878363013267517,1
124,0.9092318150732253,0.9896084368228912,0.40662214837472566,0.36035470308063483,0.857,5e-05,0.15063909629966613,4.38091516494751,0,127,0.9878363013267517,1
125,0.898375024398168,0.9887503087520599,0.396045592437345,0.35112968779108056,0.867,5e-05,0.13430665286065013,4.0658369064331055,0,127,0.9878363013267517,1
126,0.8990417189068265,0.991692841053009,0.4010665928191701,0.3541635692597924,0.868,5e-05,0.14035594639264876,3.6593377590179443,0,127,0.9878363013267517,1
127,0.8892890512943268,0.9878363013267517,0.3959119536439124,0.3500379275352139,0.906,5e-05,0.13171363388296367,2.41605806350708,1,127,0.9878363013267517,1
128,0.887791868713167,0.9937316477298737,0.3956446760570472,0.3486214926155135,0.874,5e-05,0.13989055466560665,4.455868721008301,0,127,0.9878363013267517,1
129,0.9005983968575796,0.9905056059360504,0.39749652790889906,0.35112506928254655,0.869,5e-05,0.1268234590451807,3.0067386627197266,0,127,0.9878363013267517,1
130,0.8885004387961494,0.9890546500682831,0.40675578716815836,0.36173788190034745,0.855,5e-05,0.14317578245030782,4.428279399871826,0,127,0.9878363013267517,1
131,0.8939591844876608,0.9900458753108978,0.4049039353163064,0.35939582201605336,0.816,5e-05,0.1499987494028785,3.8555595874786377,0,127,0.9878363013267517,1
132,0.8878347608778212,0.9893248081207275,0.4050375741097391,0.3600413436096694,0.883,5e-05,0.13434842109887135,2.4822068214416504,0,127,0.9878363013267517,1
133,0.898869256178538,0.9945061206817627,0.39379282420519535,0.34734140789840956,0.878,5e-05,0.1328148735414325,3.216961622238159,0,127,0.9878363013267517,1
134,0.912670546107822,0.988602876663208,0.4031857222578872,0.3575751127464943,0.845,5e-05,0.14398931948990784,4.199516296386719,0,127,0.9878363013267517,1
135,0.8789128760496775,0.9914864003658295,0.4012002316126027,0.3552801130578109,0.856,5e-05,0.16844727381866312,5.684810638427734,0,127,0.9878363013267517,1
136,0.8872589435842302,0.9905637204647064,0.40675578716815836,0.3614392204091592,0.83,5e-05,0.15552702673118224,5.496810436248779,0,127,0.9878363013267517,1
137,0.8824518124262491,0.9894997775554657,0.40133387040603535,0.35638318961244925,0.864,5e-05,0.13328904438425193,2.938197374343872,0,127,0.9878363013267517,1
138,0.9109464718235863,0.9904234111309052,0.4049039353163064,0.3589649212458205,0.842,5e-05,0.13820049005932164,4.828782558441162,0,127,0.9878363013267517,1
139,0.8906732930077447,0.9931114912033081,0.39763016670233164,0.35267547650559555,0.829,5e-05,0.1621300218688004,4.706558704376221,0,127,0.9878363013267517,1
140,0.9142909281783633,0.9937830567359924,0.39749652790889906,0.3519699187669525,0.861,5e-05,0.16734044363538766,4.082268238067627,0,127,0.9878363013267517,1
141,0.8835476471318139,0.9912092685699463,0.404996874069039,0.3642181972141892,0.863,5e-05,0.15098339245617012,3.3178176879882812,0,127,0.9878363013267517,1
142,0.8913704620467292,0.9887197613716125,0.4124042814764464,0.37178068024075633,0.871,5e-05,0.13000707371593123,2.471904754638672,0,127,0.9878363013267517,1
143,0.904151846965154,0.9944552183151245,0.39392646299862794,0.3480767338908018,0.864,5e-05,0.16711720254041743,4.258146286010742,0,127,0.9878363013267517,1
144,0.8861822552151151,0.9902028143405914,0.40874127781344277,0.36453415754324575,0.846,5e-05,0.16607679718825497,5.232545375823975,0,127,0.9878363013267517,1
145,0.9049880670176612,0.9933038055896759,0.39379282420519535,0.3477579174739324,0.864,5e-05,0.1563694136101997,4.357152938842773,0,127,0.9878363013267517,1
146,0.8775689138306512,0.9904175996780396,0.4050375741097391,0.3604776424548528,0.837,5e-05,0.16009423119190028,3.8367960453033447,0,127,0.9878363013267517,1
147,0.9079834057225121,0.9924196600914001,0.39749652790889906,0.3515450620320271,0.87,5e-05,0.13747333598939346,3.950348138809204,0,127,0.9878363013267517,1
