epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
17,0.9921201081836925,1.0243596732616425,0.35406084859678827,0.2339658215221371,1.134,5e-05,0.035732470106930585,0.21275979280471802,0,61,0.9657007455825806,1
18,0.9907101848546196,1.0223500728607178,0.3567543994664204,0.24144234894696584,1.119,5e-05,0.03941254713582438,0.2413705587387085,0,61,0.9657007455825806,1
19,0.9877787407706765,1.0171624720096588,0.36173105535888356,0.25276899038646566,1.151,5e-05,0.03396499272583661,0.1956411600112915,0,61,0.9657007455825806,1
20,0.9866340405800763,1.014816015958786,0.36556615873993126,0.2619719345322882,1.127,5e-05,0.039037003216163935,0.22602000832557678,0,61,0.9657007455825806,1
21,0.9851561749682707,1.018301248550415,0.3662972654045457,0.2608190353855094,1.112,5e-05,0.040426040681753816,0.31255918741226196,0,61,0.9657007455825806,1
22,0.9834782761685988,1.0147594809532166,0.3663870504335334,0.2677554812675915,1.122,5e-05,0.04247701141396058,0.25878527760505676,0,61,0.9657007455825806,1
23,0.9815717514823464,1.0161914229393005,0.37127392129700887,0.2717544627656987,1.131,5e-05,0.044526546669329044,0.2800765335559845,0,61,0.9657007455825806,1
24,0.9755733854630414,1.0080813765525818,0.36949104714996667,0.2770293640839627,1.132,5e-05,0.04414509666232367,0.2357504665851593,0,61,0.9657007455825806,1
25,0.9752336460001328,1.0090712308883667,0.3706325996613822,0.27889286454624934,1.106,5e-05,0.04519007780726913,0.302944540977478,0,61,0.9657007455825806,1
26,0.9726320505142212,1.0108452141284943,0.37104304550818323,0.28179907524169817,1.108,5e-05,0.04524291873560814,0.35161861777305603,0,61,0.9657007455825806,1
27,0.9696607905275682,1.0092364847660065,0.36697706633831,0.2829130776187943,1.107,5e-05,0.04768403481475575,0.3382246196269989,0,61,0.9657007455825806,1
28,0.9646294958451215,1.0033950805664062,0.36820840387871323,0.29024159725914117,1.117,5e-05,0.044959309221329895,0.3132784068584442,0,61,0.9657007455825806,1
29,0.9619774362620186,0.9999625086784363,0.3746472731004053,0.2983334290540292,1.098,5e-05,0.049474971446541054,0.38010209798812866,0,61,0.9657007455825806,1
30,0.9639385307536406,1.00759619474411,0.3753783797650197,0.2980503535398361,1.112,5e-05,0.05198750977482904,0.3964453935623169,0,61,0.9657007455825806,1
31,0.959936425966375,0.9960876405239105,0.37816171566363965,0.3084485675943754,1.133,5e-05,0.05126941093015569,0.3148312270641327,0,61,0.9657007455825806,1
32,0.9574269091381746,1.0004625618457794,0.3713124005951465,0.2983298734503829,1.123,5e-05,0.05471877196178944,0.4048418700695038,0,61,0.9657007455825806,1
33,0.9550669929560494,0.9948028326034546,0.37710994818121185,0.3115103457180202,1.102,5e-05,0.052250812273601344,0.3550536036491394,0,61,0.9657007455825806,1
34,0.9526832384221694,0.9850575625896454,0.3877943666307526,0.32859034278033095,1.097,5e-05,0.058525844697437004,0.44422316551208496,0,61,0.9657007455825806,1
35,0.9505223877289716,0.9934315979480743,0.3832281565850906,0.32227784730913644,1.356,5e-05,0.053310676125442914,0.4215502440929413,0,61,0.9657007455825806,1
36,0.9499865805401522,0.9989513456821442,0.3809450515622595,0.3190392323135686,1.098,5e-05,0.0571514295972594,0.5375108122825623,0,61,0.9657007455825806,1
37,0.9479255115284639,0.986115962266922,0.3877943666307526,0.32849105331119716,1.107,5e-05,0.06010095144683791,0.5475629568099976,0,61,0.9657007455825806,1
38,0.9451757844756631,0.9795750677585602,0.38902570417115595,0.33410330859949094,1.103,5e-05,0.05753643932995019,0.44363585114479065,0,61,0.9657007455825806,1
39,0.9465301106957829,0.9859937131404877,0.38747370581293933,0.3311414324072552,1.111,5e-05,0.05918537205111759,0.4325002133846283,0,61,0.9657007455825806,1
40,0.9408411313505733,0.985436737537384,0.3924503617054025,0.33872906058197083,1.102,5e-05,0.059492638739616334,0.4393284320831299,0,61,0.9657007455825806,1
41,0.9397347709711861,0.9761296808719635,0.3879739366887281,0.33645407590709536,1.132,5e-05,0.05910498450886973,0.39956793189048767,0,61,0.9657007455825806,1
42,0.9405884076567257,0.9787014424800873,0.38911548920014366,0.3387022681596325,1.127,5e-05,0.062432716176023376,0.4721481502056122,0,61,0.9657007455825806,1
43,0.9409754556768081,0.9769666194915771,0.3901672566825714,0.33603819576190314,1.105,5e-05,0.057264199222364816,0.4289041757583618,0,61,0.9657007455825806,1
44,0.9368292724384981,0.9816728234291077,0.3999267468176195,0.35781081701434286,1.104,5e-05,0.06017068443383718,0.5258596539497375,0,61,0.9657007455825806,1
45,0.9351542066125309,0.9865210652351379,0.3957709826187585,0.35356958293558677,1.11,5e-05,0.0580082026423388,0.40460750460624695,0,61,0.9657007455825806,1
46,0.9320420587764067,0.9723128974437714,0.4037618501986671,0.3639430100788188,1.104,5e-05,0.0627802192700086,0.5146287679672241,0,61,0.9657007455825806,1
47,0.9360097857082591,0.9861296117305756,0.3986954092772162,0.3526165777350611,1.124,5e-05,0.06813199356390845,0.52689129114151,0,61,0.9657007455825806,1
48,0.9317232265191919,0.9659338891506195,0.4015685302048239,0.3643650797290634,1.128,5e-05,0.07130267313683913,0.5270954370498657,0,61,0.9657007455825806,1
49,0.9338763461393469,0.9836241006851196,0.39471921513633074,0.35563570572616837,1.112,5e-05,0.06870048138264533,0.6610612869262695,0,61,0.9657007455825806,1
50,0.9298191456233754,0.9777719080448151,0.3891012376082408,0.3518662544744549,1.1,5e-05,0.06781490780497433,0.4669068455696106,0,61,0.9657007455825806,1
51,0.9284087700002334,0.984447717666626,0.39618142846555954,0.3554725229328808,1.107,5e-05,0.07556857632373554,0.6393356323242188,0,61,0.9657007455825806,1
52,0.9285717466298271,0.9743840098381042,0.3992854251819928,0.3615667813386445,1.117,5e-05,0.06717916416238448,0.5487501621246338,0,61,0.9657007455825806,1
53,0.9272235176142525,0.9735362231731415,0.39211544929568626,0.3545849535598966,1.116,5e-05,0.06957520792030043,0.6480274200439453,0,61,0.9657007455825806,1
54,0.9296574697775,0.969294548034668,0.3967714443703361,0.3638071592010688,1.101,5e-05,0.0777033146625391,0.5168055295944214,0,61,0.9657007455825806,1
55,0.9259068439988529,0.9707417190074921,0.3996958710287939,0.3632832386956672,1.109,5e-05,0.07004750802271738,0.46865981817245483,0,61,0.9657007455825806,1
56,0.9255144911653855,0.9781253337860107,0.39823365769956504,0.36360819433972674,1.116,5e-05,0.06801307216958023,0.5962443947792053,0,61,0.9657007455825806,1
57,0.9251885869923759,0.9823288917541504,0.39545032180094514,0.355595088078759,1.126,5e-05,0.078652228319615,0.7311360836029053,0,61,0.9657007455825806,1
58,0.9215506700908437,0.9769847691059113,0.39407789350070405,0.35969324646045236,1.118,5e-05,0.07038091801657928,0.6701183915138245,0,61,0.9657007455825806,1
59,0.9212069721782908,0.9692233800888062,0.3926156801714751,0.35985307238618325,1.106,5e-05,0.0763938709500162,0.6396664381027222,0,61,0.9657007455825806,1
60,0.9205594728974735,0.970064789056778,0.3986441035463661,0.3651947212993725,1.13,5e-05,0.06998082657849809,0.6221013069152832,0,61,0.9657007455825806,1
61,0.9218091018059674,0.9657007455825806,0.4009272085691971,0.3680609597924773,1.168,5e-05,0.07124914147576888,0.5807273983955383,1,61,0.9657007455825806,1
62,0.9200276416890761,0.979229211807251,0.38992212930184295,0.3555135868108658,1.113,5e-05,0.07079083569402116,0.5915911197662354,0,61,0.9657007455825806,1
63,0.9191138919662026,0.969698429107666,0.4012478693870105,0.366433756936777,1.119,5e-05,0.07974239260455271,0.6638758778572083,0,61,0.9657007455825806,1
64,0.9192632331567652,0.9737193584442139,0.38854970100160185,0.35930311772137374,1.108,5e-05,0.0726101117813591,0.682546079158783,0,61,0.9657007455825806,1
65,0.9179158315939062,0.9754562675952911,0.39147412766005957,0.35840972478792227,1.107,5e-05,0.0749253800858657,0.6075960993766785,0,61,0.9657007455825806,1
66,0.9154543140355278,0.9696658551692963,0.3960403377057217,0.36429428009020376,1.134,5e-05,0.0851178849143623,0.591454803943634,0,61,0.9657007455825806,1
67,0.9159570511649636,0.9762772023677826,0.38928080766621626,0.3592404664697883,1.214,5e-05,0.07213555176568409,0.5280393958091736,0,61,0.9657007455825806,1
68,0.9130668254459605,0.9774651527404785,0.3900119143308307,0.35885711812946003,1.21,5e-05,0.08504260539859998,0.7186069488525391,0,61,0.9657007455825806,1
69,0.9154148171929752,0.9710392653942108,0.39147412766005957,0.3585363153573417,1.156,5e-05,0.07374791864954841,0.5745106935501099,0,61,0.9657007455825806,1
70,0.91387018736671,0.9780830144882202,0.39562989185892056,0.3627713989524039,1.13,5e-05,0.08659603909973364,0.8302187919616699,0,61,0.9657007455825806,1
71,0.9126035746406106,0.9749362766742706,0.38635638100775854,0.35989838716471406,1.142,5e-05,0.08154078083754437,0.7228418588638306,0,61,0.9657007455825806,1
72,0.9135991299853605,0.9756926596164703,0.3964507835525228,0.3659359812300989,1.105,5e-05,0.08049028589902762,0.6561969518661499,0,61,0.9657007455825806,1
73,0.9144243703168982,0.9754932820796967,0.3904223601776318,0.3610240209686266,1.1,5e-05,0.08493561079106408,0.7283712029457092,0,61,0.9657007455825806,1
74,0.9113666941137875,0.9695852994918823,0.39051214520661953,0.3639157582271355,1.139,5e-05,0.08568088302248668,0.5977663397789001,0,61,0.9657007455825806,1
75,0.9056866309222054,0.991749107837677,0.38389370592695204,0.3509778875184882,1.103,5e-05,0.07014717134224079,0.6255354285240173,0,61,0.9657007455825806,1
76,0.9098827207789701,0.9684629142284393,0.39124325187123404,0.36365573337684887,1.109,5e-05,0.08077365145462827,0.6864444017410278,0,61,0.9657007455825806,1
77,0.9102011252852047,0.9749796986579895,0.39156391268904733,0.3623922009748781,1.102,5e-05,0.09022391586955869,0.9043818712234497,0,61,0.9657007455825806,1
78,0.9078466646811542,0.9813600182533264,0.3859459351609574,0.3584505819002953,1.1,5e-05,0.08329267513622717,0.6737163662910461,0,61,0.9657007455825806,1
79,0.9105179940952974,0.9711682498455048,0.39051214520661953,0.3641070899394503,1.111,5e-05,0.08160805935259055,0.6596196889877319,0,61,0.9657007455825806,1
80,0.9099359617513769,0.9838142991065979,0.3901016993598185,0.3628699142492246,1.104,5e-05,0.09795081151762083,0.9857432842254639,0,61,0.9657007455825806,1
81,0.9063882336897009,0.971794843673706,0.3913330369002217,0.3666494324389062,1.12,5e-05,0.0847212355820951,0.7740442752838135,0,61,0.9657007455825806,1
