epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
75,0.9260742829905616,0.868254691362381,0.48631055082466007,0.45722373501492597,1.142,5e-05,0.0805396362360563,1.119347095489502,0,103,0.8620883226394653,1
76,0.9255407849947611,0.8695544004440308,0.48082750474635594,0.4467689173571527,1.137,5e-05,0.07809114575545993,0.9082238674163818,0,103,0.8620883226394653,1
77,0.9270822836293114,0.8681244254112244,0.4825343376437048,0.449887212599077,1.125,5e-05,0.08335549909978186,1.7234655618667603,0,103,0.8620883226394653,1
78,0.9278405805428823,0.8713072240352631,0.4818857720635981,0.45232495509076087,1.126,5e-05,0.08346640139668443,1.4125711917877197,0,103,0.8620883226394653,1
79,0.9257422023349338,0.8697198927402496,0.4781095588826429,0.44498714627469993,1.125,5e-05,0.08188162890491008,1.4426673650741577,0,103,0.8620883226394653,1
80,0.9248652954896291,0.8684965670108795,0.4823024310000433,0.44839113735109287,1.124,5e-05,0.08415829101351037,1.431550145149231,0,103,0.8620883226394653,1
81,0.9292949769232008,0.8683502078056335,0.48292394080505613,0.4485514485514486,1.123,5e-05,0.08359286188071845,1.618668794631958,0,103,0.8620883226394653,1
82,0.92409614721934,0.8662859499454498,0.47391668676524246,0.4416624942876519,1.122,5e-05,0.08216719350998458,1.0510811805725098,0,103,0.8620883226394653,1
83,0.9275606870651245,0.866620808839798,0.48144901455136885,0.4470154439438605,1.127,5e-05,0.08890741677598085,1.625435471534729,0,103,0.8620883226394653,1
84,0.9197250273492601,0.8686055243015289,0.48020599494134303,0.4467889480765017,1.124,5e-05,0.08339685112107087,0.8019496202468872,0,103,0.8620883226394653,1
85,0.9235971338219113,0.866606742143631,0.48020599494134303,0.4465116744052928,1.121,5e-05,0.09232694878431712,1.4270075559616089,0,103,0.8620883226394653,1
86,0.9282131493091583,0.8698218762874603,0.4864953031174437,0.4515991049756083,1.123,5e-05,0.08900793630462618,1.2424803972244263,0,103,0.8620883226394653,1
87,0.9227161539925469,0.8674789667129517,0.47748804907762993,0.44490048882256783,1.122,5e-05,0.08848091856796397,1.4188493490219116,0,103,0.8620883226394653,1
88,0.9246581163671281,0.8663890063762665,0.4864953031174437,0.45168548491758903,1.123,5e-05,0.09135000734740735,1.4010969400405884,0,103,0.8620883226394653,1
89,0.9232058922449747,0.867016464471817,0.48292394080505613,0.4485514485514486,1.122,5e-05,0.1026155287309716,2.049407720565796,0,103,0.8620883226394653,1
90,0.9152025779088339,0.8665357828140259,0.4864953031174437,0.4515991049756083,1.122,5e-05,0.07955231210122354,1.3013546466827393,0,103,0.8620883226394653,1
91,0.9150498509407043,0.8640009462833405,0.48020599494134303,0.44659902265575235,1.122,5e-05,0.08880159132501994,1.137368083000183,0,103,0.8620883226394653,1
92,0.9195089903142717,0.8688762784004211,0.4917464425520863,0.4604562949206515,1.129,5e-05,0.09381841230290767,1.1646029949188232,0,103,0.8620883226394653,1
93,0.9120184812280867,0.8677190244197845,0.4917464425520863,0.4605382133091663,1.124,5e-05,0.08240339552176942,1.1827423572540283,0,103,0.8620883226394653,1
94,0.9112855990727743,0.8656638264656067,0.48755357043468583,0.45716186632422184,1.13,5e-05,0.0923188857081979,1.281165361404419,0,103,0.8620883226394653,1
95,0.9135062793890635,0.8676964938640594,0.48607864418099855,0.45571259096190303,1.146,5e-05,0.09073859832434154,1.0709697008132935,0,103,0.8620883226394653,1
96,0.9139524201552073,0.8630575239658356,0.48315584744871765,0.4497466519715436,1.126,5e-05,0.10456577874670347,1.4936374425888062,0,103,0.8620883226394653,1
97,0.9141797688272264,0.8659735321998596,0.489650006493386,0.45885220254025144,1.147,5e-05,0.10253869069732216,1.5595723390579224,0,103,0.8620883226394653,1
98,0.9150312410460578,0.8683690428733826,0.4856418866687693,0.4503813117741448,1.129,5e-05,0.09164811094897465,1.1806074380874634,0,103,0.8620883226394653,1
99,0.9071116977267795,0.8664357364177704,0.4911249327470734,0.4603046353652333,1.123,5e-05,0.10265645283895235,1.9919049739837646,0,103,0.8620883226394653,1
100,0.9118325412273407,0.8657532632350922,0.4923679523570992,0.46084524534392607,1.122,5e-05,0.09366270256341677,1.2952743768692017,0,103,0.8620883226394653,1
101,0.9201819598674774,0.8697618246078491,0.49404772947935416,0.46639903083229406,1.126,5e-05,0.10108262368412707,1.2853963375091553,0,103,0.8620883226394653,1
102,0.9089473684628805,0.8661547601222992,0.49593931466948676,0.46415343915343915,1.126,5e-05,0.10260584615939594,2.5652847290039062,0,103,0.8620883226394653,1
103,0.9039933217896355,0.8620883226394653,0.4946962950594609,0.4637857661583152,1.128,5e-05,0.10881823814599914,2.001972198486328,1,103,0.8620883226394653,1
104,0.9124158455265893,0.8691913187503815,0.4856418866687693,0.45064379066807403,1.123,5e-05,0.09509877646297145,1.8016667366027832,0,103,0.8620883226394653,1
105,0.9070929951137967,0.8647059500217438,0.49384287861078646,0.462389770723104,1.121,5e-05,0.0977534116378888,1.350512981414795,0,103,0.8620883226394653,1
106,0.9095179074340396,0.8696983158588409,0.49761909179174163,0.46954873694055993,1.123,5e-05,0.09850731648612443,1.3988590240478516,0,103,0.8620883226394653,1
107,0.9037326309416029,0.86691614985466,0.49761909179174163,0.46962971612976373,1.121,5e-05,0.0972605425573171,1.917287826538086,0,103,0.8620883226394653,1
108,0.906018445889155,0.8656258285045624,0.49130968503985706,0.4556360879356311,1.12,5e-05,0.08794314576771595,1.244601845741272,0,103,0.8620883226394653,1
109,0.9064539306693606,0.8652152121067047,0.49298946216211204,0.4609736489892406,1.12,5e-05,0.09552229627751463,1.4422454833984375,0,103,0.8620883226394653,1
110,0.9086995985772874,0.8673320114612579,0.49384287861078646,0.4625638762426832,1.126,5e-05,0.09549547368115804,1.2481881380081177,0,103,0.8620883226394653,1
111,0.9085654119650522,0.8678112626075745,0.4967656753430672,0.46810777318261243,1.123,5e-05,0.10123602033102225,1.257654070854187,0,103,0.8620883226394653,1
112,0.9103393455346426,0.865752249956131,0.49614416553805435,0.4679947157381381,1.126,5e-05,0.10115012070552137,1.8608323335647583,0,103,0.8620883226394653,1
113,0.9104194872909122,0.8691690862178802,0.49614416553805435,0.4679947157381381,1.12,5e-05,0.10046250171727192,1.9254018068313599,0,103,0.8620883226394653,1
114,0.9049293531311883,0.8649082779884338,0.49994743449410345,0.4724286157960393,1.12,5e-05,0.10294864886522674,1.407265067100525,0,103,0.8620883226394653,1
115,0.9055305785602994,0.8717364966869354,0.49446438841579937,0.46278294303664413,1.124,5e-05,0.10099150389422956,1.4483336210250854,0,103,0.8620883226394653,1
116,0.90525065196885,0.8662830293178558,0.49404772947935416,0.46631942472196036,1.123,5e-05,0.09763151159486137,1.840620756149292,0,103,0.8620883226394653,1
117,0.8991787963443332,0.8660658001899719,0.49614416553805435,0.46792075180786713,1.122,5e-05,0.09750481306947865,1.4354020357131958,0,103,0.8620883226394653,1
118,0.905874060259925,0.8661866188049316,0.5005689442991164,0.4727375792136095,1.123,5e-05,0.11687828089429203,2.159257411956787,0,103,0.8620883226394653,1
119,0.914837208059099,0.8658269941806793,0.5011904541041292,0.47277804915915955,1.122,5e-05,0.12316731807020093,3.1671533584594727,0,103,0.8620883226394653,1
120,0.9055430458651649,0.8672867715358734,0.5026653803578165,0.47433207177307585,1.124,5e-05,0.12450426876565847,2.1970126628875732,0,103,0.8620883226394653,1
121,0.8964191476504008,0.8702518939971924,0.49971552785044193,0.47114743398742887,1.124,5e-05,0.10887588042856401,1.4077011346817017,0,103,0.8620883226394653,1
122,0.8971274760034349,0.8641217947006226,0.4993259246890905,0.4724595021450049,1.131,5e-05,0.11337487539450605,2.2038681507110596,0,103,0.8620883226394653,1
123,0.9023763305611081,0.8691301345825195,0.4982406015967546,0.4695925541774157,1.125,5e-05,0.11830141527143419,2.4118924140930176,0,103,0.8620883226394653,1
