epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
36,0.9737708701027764,1.0329564809799194,0.36340206185567014,0.3021674384225744,1.146,5e-05,0.07663661150955028,2.275804281234741,0,51,1.024152785539627,1
37,0.9322662949562073,1.028116524219513,0.37107674684994274,0.31353046594982076,1.13,5e-05,0.059197980197993286,1.1897459030151367,0,51,1.024152785539627,1
38,0.948018878698349,1.0346373617649078,0.36313478426880486,0.29981373129095173,1.132,5e-05,0.055031138162377875,0.8240904211997986,0,51,1.024152785539627,1
39,0.9595253003968133,1.0312490463256836,0.36909125620465827,0.3101869728250144,1.148,5e-05,0.07452232321498803,2.170067071914673,0,51,1.024152785539627,1
40,0.9492041733529832,1.0293786823749542,0.3726613211149294,0.3138835160111756,1.127,5e-05,0.07215580204539061,1.8629531860351562,0,51,1.024152785539627,1
41,0.9447671969731649,1.0289256274700165,0.3726613211149294,0.3137865643850662,1.125,5e-05,0.06665925228482328,2.0056304931640625,0,51,1.024152785539627,1
42,0.9400672945711348,1.0283991694450378,0.3726613211149294,0.3138835160111756,1.123,5e-05,0.06157644950362115,1.2609634399414062,0,51,1.024152785539627,1
43,0.9366987413830228,1.0265670120716095,0.380336006109202,0.32484879245442627,1.118,5e-05,0.07784631555449988,2.831263780593872,0,51,1.024152785539627,1
44,0.9474954174624549,1.032777190208435,0.37252768232149674,0.3130294683228522,1.126,5e-05,0.062492735274567654,1.30708909034729,0,51,1.024152785539627,1
45,0.974306755595737,1.03273206949234,0.3780832378770523,0.3198016148823161,1.14,5e-05,0.07343950763525856,1.7948617935180664,0,51,1.024152785539627,1
46,0.9423412150806851,1.0327437222003937,0.37993508972890416,0.3221004577942795,1.126,5e-05,0.08613205537882546,3.1494669914245605,0,51,1.024152785539627,1
47,0.9267881214618683,1.0341758131980896,0.37623138602520045,0.3177105579932435,1.134,5e-05,0.0644928272796768,1.697542667388916,0,51,1.024152785539627,1
48,0.9412268069055345,1.0290225148200989,0.3819205803741886,0.32557911707141507,1.139,5e-05,0.06756520303844078,1.8574931621551514,0,51,1.024152785539627,1
49,0.9382224645879533,1.0260376334190369,0.3783505154639175,0.32200974973964486,1.13,5e-05,0.08141179306017937,2.261521816253662,0,51,1.024152785539627,1
50,0.9421761896875169,1.0266565680503845,0.3783505154639175,0.32200974973964486,1.125,5e-05,0.07451385003791322,1.4695972204208374,0,51,1.024152785539627,1
51,0.9496139387289683,1.024152785539627,0.3820542191676212,0.3265145003660905,1.132,5e-05,0.0716153688932443,1.773985743522644,1,51,1.024152785539627,1
52,0.9370211131042905,1.0242169201374054,0.38020236731576934,0.32426824497848533,1.123,5e-05,0.07125141829116426,1.9674677848815918,0,51,1.024152785539627,1
53,0.9459593892097473,1.0268692374229431,0.3783505154639175,0.32200974973964486,1.121,5e-05,0.08256667448778868,2.6780333518981934,0,51,1.024152785539627,1
54,0.9332399169603983,1.0290004014968872,0.38531630645032705,0.3312662138254086,1.124,5e-05,0.09985310138234546,5.736640453338623,0,51,1.024152785539627,1
55,0.9443340135945214,1.0286384224891663,0.38730179709561147,0.3345280764635603,1.125,5e-05,0.08157077623303864,2.4084553718566895,0,51,1.024152785539627,1
56,0.9312693609131707,1.0306455194950104,0.38174624154005593,0.32777236258811276,1.141,5e-05,0.07748989907993077,1.5606704950332642,0,51,1.024152785539627,1
57,0.9294221798578898,1.026698648929596,0.3911391395927479,0.3398226115460514,1.127,5e-05,0.07679654899949773,1.735112190246582,0,51,1.024152785539627,1
58,0.9118829104635451,1.0298584997653961,0.38928728774089594,0.3377160276268032,1.13,5e-05,0.06419233139430205,1.450727105140686,0,51,1.024152785539627,1
59,0.913541297117869,1.0307711362838745,0.38928728774089594,0.33784342059127354,1.121,5e-05,0.08110062405383081,2.1160387992858887,0,51,1.024152785539627,1
60,0.9436218506760068,1.0329944491386414,0.38915364894746335,0.33691756272401435,1.135,5e-05,0.11041732697801626,4.185652256011963,0,51,1.024152785539627,1
61,0.9129594067732493,1.0297048389911652,0.38928728774089594,0.3381193111033347,1.131,5e-05,0.072232804355922,2.1029129028320312,0,51,1.024152785539627,1
62,0.9246246483590868,1.026173859834671,0.3895545653277612,0.33977285126221296,1.152,5e-05,0.07793423684027083,2.1298775672912598,0,51,1.024152785539627,1
63,0.9268328116999732,1.0297573506832123,0.3874354358890441,0.3359961879940341,1.14,5e-05,0.08191576511009584,2.7334845066070557,0,51,1.024152785539627,1
64,0.9245215455691019,1.030857414007187,0.38544994524375964,0.33289136673366965,1.134,5e-05,0.09042777936919554,2.9931771755218506,0,51,1.024152785539627,1
65,0.9095525609122382,1.0274722278118134,0.3857172228306249,0.3344257538128035,1.128,5e-05,0.08274921846622552,2.8520002365112305,0,51,1.024152785539627,1
66,0.9367290238539377,1.0258840322494507,0.3875690746824767,0.33666618946968097,1.135,5e-05,0.08841321082109371,3.4414827823638916,0,51,1.024152785539627,1
67,0.9300283657179939,1.0248163640499115,0.38399900977220564,0.33310493135727554,1.126,5e-05,0.11217847113280148,5.643117904663086,0,51,1.024152785539627,1
68,0.9269729355971018,1.0291041135787964,0.3890200101540307,0.33650396328744264,1.137,5e-05,0.08042431146821355,1.6596015691757202,0,51,1.024152785539627,1
69,0.9508442746268378,1.0262108445167542,0.38558358403719223,0.33413131187245054,1.122,5e-05,0.09136035481719579,2.666611433029175,0,51,1.024152785539627,1
70,0.9329096873601278,1.0262659788131714,0.3875690746824767,0.33706768942285686,1.122,5e-05,0.07901619240436002,2.3543763160705566,0,51,1.024152785539627,1
71,0.9132447275850508,1.0259362161159515,0.3875690746824767,0.337194708961079,1.122,5e-05,0.09418809297507028,4.02407693862915,0,51,1.024152785539627,1
