epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
1,1.0974007315105863,1.0833695530891418,0.3101145038167939,0.31028311567936173,1.635,5e-05,0.0821556641456831,0.34181490540504456,0,48,0.9157004058361053,1
2,1.07278491391076,1.0538546442985535,0.3287154839317689,0.30321258446881577,0.877,5e-05,0.06374038631129407,0.298705518245697,0,48,0.9157004058361053,1
3,1.0543033414416842,1.0299007296562195,0.3638323437941759,0.3261876077764392,0.885,5e-05,0.05366349980385617,0.2619182765483856,0,48,0.9157004058361053,1
4,1.0414754615889654,1.0109437704086304,0.3833521816982377,0.34453033843463593,0.865,5e-05,0.04486118586183611,0.3608609139919281,0,48,0.9157004058361053,1
5,1.036548011832767,0.9966626465320587,0.3813495429271511,0.3406158792589471,0.871,5e-05,0.041351665636275264,0.2307041436433792,0,48,0.9157004058361053,1
6,1.0297097927994199,0.9843544661998749,0.37642540759589105,0.3254876177953101,0.87,5e-05,0.03720256871534417,0.30942270159721375,0,48,0.9157004058361053,1
7,1.025867720444997,0.975864589214325,0.38305767599660734,0.3345167652859961,0.852,5e-05,0.03575829019937006,0.24712489545345306,0,48,0.9157004058361053,1
8,1.0253158410390217,0.9709510803222656,0.38660352464423714,0.3404203104739354,0.826,5e-05,0.03083355539722951,0.24821551144123077,0,48,0.9157004058361053,1
9,1.0175358023908403,0.9650341868400574,0.38506031476769387,0.3390804597701149,0.873,5e-05,0.03712132142155874,0.33115923404693604,0,48,0.9157004058361053,1
10,1.019105487399631,0.9602456390857697,0.3825157855056074,0.33541929899614975,0.871,5e-05,0.03129533810230593,0.20931342244148254,0,48,0.9157004058361053,1
11,1.0116980771223705,0.9577902555465698,0.3804306851380643,0.3349198918019143,0.851,5e-05,0.034509805372135355,0.4550473690032959,0,48,0.9157004058361053,1
12,1.0155107014709048,0.9532813429832458,0.3849778531712374,0.3427980821681835,0.898,5e-05,0.035632555256009744,0.3562770187854767,0,48,0.9157004058361053,1
13,1.0156343579292297,0.9516270756721497,0.39161012157195363,0.35102974828375283,0.853,5e-05,0.0406023193335377,0.37772437930107117,0,48,0.9157004058361053,1
14,1.0083852741453383,0.9485557973384857,0.3956153991141269,0.35823514972999515,0.85,5e-05,0.037888805246135845,0.32952606678009033,0,48,0.9157004058361053,1
15,1.0066185858514574,0.9467483162879944,0.39461407972858353,0.356849570735349,0.911,5e-05,0.04074546185291532,0.47039833664894104,0,48,0.9157004058361053,1
16,1.007032463947932,0.9418018758296967,0.3966167184996701,0.3602464718743789,0.887,5e-05,0.04434983810583939,0.455875962972641,0,48,0.9157004058361053,1
17,1.0076002048121557,0.9420868456363678,0.4148053906323626,0.38367794057236754,0.891,5e-05,0.03745031473226845,0.27915138006210327,0,48,0.9157004058361053,1
18,1.0093162523375616,0.9407804906368256,0.41380407124681934,0.38260344306855937,0.871,5e-05,0.03879463658644582,0.2358085662126541,0,48,0.9157004058361053,1
19,1.0012596944967906,0.9383574426174164,0.41789181038544904,0.3872158763124495,0.865,5e-05,0.04080994255462135,0.450885534286499,0,48,0.9157004058361053,1
20,1.0008381009101868,0.9358139336109161,0.4031665253039298,0.36973654982451465,0.848,5e-05,0.04207030618433944,0.38034629821777344,0,48,0.9157004058361053,1
21,1.0030022164185841,0.9343282282352448,0.38381161059278107,0.3466823607527125,0.894,5e-05,0.03952995383691024,0.3010030686855316,0,48,0.9157004058361053,1
22,1.0019907388422225,0.9335362315177917,0.3969112242013006,0.3652266191975901,0.87,5e-05,0.04180212588827926,0.29144975543022156,0,48,0.9157004058361053,1
23,0.9957510928312937,0.9311127066612244,0.41209593817736306,0.3825031928480204,0.849,5e-05,0.048997009029574316,0.3494611084461212,0,48,0.9157004058361053,1
24,0.9971640374925401,0.9296024441719055,0.40383799830364714,0.3743660673121254,0.854,5e-05,0.04653356520275614,0.32688525319099426,0,48,0.9157004058361053,1
25,0.9982252584563361,0.9282354414463043,0.4023772500235605,0.37250712250712253,0.887,5e-05,0.05036303310212914,0.5612197518348694,0,48,0.9157004058361053,1
26,0.9929142892360687,0.9317106902599335,0.4012934690415606,0.3715998155832181,0.889,5e-05,0.05031170080018446,0.5310102105140686,0,48,0.9157004058361053,1
27,0.9957090549998813,0.9262390732765198,0.3876519649420413,0.35657008086253367,0.88,5e-05,0.04809600936549932,0.6497635245323181,0,48,0.9157004058361053,1
28,0.9914321766959296,0.9251475036144257,0.4012934690415606,0.3717898832684825,0.851,5e-05,0.048074805975016774,0.3469753563404083,0,48,0.9157004058361053,1
29,0.9917279481887817,0.9259361028671265,0.3926585618697578,0.362439368095172,0.866,5e-05,0.05959738534228462,1.033530592918396,0,48,0.9157004058361053,1
