epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
37,0.9225847650976742,0.955365926027298,0.5165801939995489,0.40436978480456737,1.663,5e-05,0.056176433933646436,7.413944721221924,0,26,0.9234033823013306,1
38,0.9194722631398369,0.9608843922615051,0.5129225613096581,0.40376027204267456,1.695,5e-05,0.05747160177008165,5.523666858673096,0,26,0.9234033823013306,1
39,0.9170961450127995,0.9443943500518799,0.5130836905030454,0.3984526112185687,1.669,5e-05,0.04804105231497252,6.739598274230957,0,26,0.9234033823013306,1
40,0.9130637926213881,0.9467997252941132,0.5211884889304244,0.40557934946174323,1.676,5e-05,0.05712956939597319,6.06740140914917,0,26,0.9234033823013306,1
41,0.9132884986260358,0.9695501327514648,0.5082337017820888,0.400025399904173,1.682,5e-05,0.08057677886948722,19.754037857055664,0,26,0.9234033823013306,1
42,0.9100276932996862,0.9399992227554321,0.5344574780058651,0.4125771378195709,1.672,5e-05,0.15369609750754099,72.89417266845703,0,26,0.9234033823013306,1
43,0.9114440013380611,0.9889525473117828,0.4960765041410202,0.39109938861799903,1.694,5e-05,0.23300620005729317,91.61610412597656,0,26,0.9234033823013306,1
44,0.9104326437501347,0.9398523569107056,0.5230173052753698,0.4030289088260102,1.67,5e-05,0.04206337883752535,0.8750806450843811,0,26,0.9234033823013306,1
45,0.9071509627734914,0.9720068573951721,0.5094260578131546,0.40020433874139627,1.691,5e-05,0.06109699475096068,8.051910400390625,0,26,0.9234033823013306,1
46,0.9076012057416579,0.9610772132873535,0.5173777835068157,0.39732455882640966,1.679,5e-05,0.048687816164934505,1.9919021129608154,0,26,0.9234033823013306,1
