epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
36,0.963947874658248,0.9561861753463745,0.5275838522888671,0.5336708297157106,1.089,5e-05,0.06814548719604624,0.46159374713897705,0,55,0.9435949325561523,1
37,0.958082469070659,0.9531591236591339,0.5182563094067519,0.5257728205422757,1.086,5e-05,0.0637852924161237,0.38948431611061096,0,55,0.9435949325561523,1
38,0.9550796817330753,0.9552935063838959,0.5234677155031138,0.5285643223972237,1.084,5e-05,0.07031855700328388,0.4752674102783203,0,55,0.9435949325561523,1
39,0.9549759170588326,0.9560400545597076,0.520689937725336,0.5263046480837564,1.071,5e-05,0.06842443889584693,0.4028902053833008,0,55,0.9435949325561523,1
40,0.9538703245275161,0.9504883587360382,0.5182563094067519,0.5256524024218373,1.076,5e-05,0.0639864482075215,0.39697206020355225,0,55,0.9435949325561523,1
41,0.9498511973549338,0.9550609588623047,0.525114716486398,0.5308681159512115,1.076,5e-05,0.06133074761881308,0.43083032965660095,0,55,0.9435949325561523,1
42,0.9484744773191565,0.948449045419693,0.5223369387086202,0.5282632552036739,1.071,5e-05,0.06935977410863746,0.41799604892730713,0,55,0.9435949325561523,1
43,0.9471795208313886,0.9529516100883484,0.5195591609308424,0.5263833324596155,1.068,5e-05,0.0717628025400009,0.39760562777519226,0,55,0.9435949325561523,1
44,0.9438699694240794,0.947585791349411,0.5169534578826614,0.5242385322020225,1.092,5e-05,0.06406157270801019,0.4036332070827484,0,55,0.9435949325561523,1
45,0.9434971984694985,0.9503700137138367,0.5182563094067519,0.5251091035753613,1.073,5e-05,0.06517120116679147,0.43453821539878845,0,55,0.9435949325561523,1
46,0.9394060758983388,0.9504566788673401,0.5195591609308424,0.5263833324596155,1.063,5e-05,0.08231798007606185,0.5305551886558533,0,55,0.9435949325561523,1
47,0.937556638437159,0.9489929676055908,0.5167813831530647,0.5240653033551519,1.073,5e-05,0.06561647596106651,0.4378887116909027,0,55,0.9435949325561523,1
48,0.9356382734635297,0.9488111138343811,0.5193870862012454,0.5252926254038092,1.066,5e-05,0.074222304258137,0.6193952560424805,0,55,0.9435949325561523,1
49,0.9338111947564518,0.947958767414093,0.5264530754943734,0.5337274909963986,1.062,5e-05,0.08279922451664579,0.6091751456260681,0,55,0.9435949325561523,1
50,0.9316540220204521,0.9491010010242462,0.5258002840598711,0.5326649265717086,1.071,5e-05,0.0726350991822341,0.4876211881637573,0,55,0.9435949325561523,1
51,0.9279782386387095,0.9450023472309113,0.5378045449579373,0.5468086539432382,1.08,5e-05,0.08280489935768759,0.6869734525680542,0,55,0.9435949325561523,1
52,0.9299784828634823,0.9488357603549957,0.5203812957500272,0.5269229480883714,1.083,5e-05,0.07774953794650694,0.6464198231697083,0,55,0.9435949325561523,1
53,0.9284143447875977,0.9458680748939514,0.5296077788703157,0.5387865886619945,1.099,5e-05,0.08798495504785986,0.5726240873336792,0,55,0.9435949325561523,1
54,0.9266498755006229,0.949794590473175,0.529263629411122,0.5375385742783861,1.108,5e-05,0.08679340559401534,0.6265472769737244,0,55,0.9435949325561523,1
55,0.9241704344749451,0.9435949325561523,0.524188790560472,0.5331686910187617,1.091,5e-05,0.0801996495325696,0.5563085079193115,1,55,0.9435949325561523,1
56,0.9227926625924951,0.9475003480911255,0.5305664809352125,0.5382573934039643,1.095,5e-05,0.08619876930559862,0.5081967711448669,0,55,0.9435949325561523,1
57,0.9193859170464909,0.9462251663208008,0.5356768272697477,0.5448867754293067,1.108,5e-05,0.08647096804766492,0.5780393481254578,0,55,0.9435949325561523,1
58,0.9200829407748055,0.9479118883609772,0.5359499617611713,0.5424967335840528,1.119,5e-05,0.08537612486142605,0.6955356597900391,0,55,0.9435949325561523,1
59,0.9176817150676951,0.9494058787822723,0.5297443461160275,0.5391113951056521,1.087,5e-05,0.093282981626291,0.5766763091087341,0,55,0.9435949325561523,1
60,0.9158058201565462,0.9483783543109894,0.5320414071888998,0.5397702829479664,1.06,5e-05,0.0875119010302771,0.7543421387672424,0,55,0.9435949325561523,1
61,0.9157692369292764,0.945383220911026,0.5336884081721841,0.5426286340856484,1.067,5e-05,0.09414536404712275,0.7389482259750366,0,55,0.9435949325561523,1
62,0.9130960247095894,0.9449484944343567,0.5361575439746531,0.5454459646348866,1.08,5e-05,0.09057685829958018,0.6160107254981995,0,55,0.9435949325561523,1
63,0.9129123056636137,0.9461352229118347,0.5414044575549001,0.5510494681480891,1.068,5e-05,0.09697775740081813,0.6549655199050903,0,55,0.9435949325561523,1
64,0.9104985805118785,0.9445467293262482,0.5323855566480935,0.5421355919354723,1.067,5e-05,0.09424536664507048,0.7255741953849792,0,55,0.9435949325561523,1
65,0.9140984065392438,0.9503186941146851,0.5322134819184967,0.5424614788577459,1.074,5e-05,0.09689531227658418,0.7335871458053589,0,55,0.9435949325561523,1
66,0.9078342879519743,0.9482370913028717,0.5386266797771223,0.5482416202347795,1.073,5e-05,0.09405920590164468,0.7633737325668335,0,55,0.9435949325561523,1
67,0.9098889336866491,0.9488552510738373,0.54054681525183,0.5485017858704978,1.074,5e-05,0.1043658327276415,0.8011375665664673,0,55,0.9435949325561523,1
68,0.9082471167339998,0.9465975165367126,0.5392439637277396,0.5480674883331339,1.112,5e-05,0.09324409787164611,0.7155137658119202,0,55,0.9435949325561523,1
69,0.908411394147312,0.9496862292289734,0.5431525183000109,0.5496584943129675,1.092,5e-05,0.10329636521911356,0.7113898992538452,0,55,0.9435949325561523,1
70,0.9078455707606148,0.944019615650177,0.519799519283295,0.5300313402307356,1.083,5e-05,0.10866528530580236,0.926479160785675,0,55,0.9435949325561523,1
71,0.9038647483376896,0.9517082870006561,0.544971594012892,0.5542203905081903,1.09,5e-05,0.09677651569491282,0.7023182511329651,0,55,0.9435949325561523,1
72,0.9045739489443162,0.9475832581520081,0.5433245930296078,0.5504528597189616,1.098,5e-05,0.09198516617494232,0.7715311646461487,0,55,0.9435949325561523,1
73,0.902997283374562,0.9499697387218475,0.5356440511307768,0.5459285466053655,1.073,5e-05,0.10926255561227108,0.8409071564674377,0,55,0.9435949325561523,1
74,0.901622004368726,0.9500448703765869,0.54054681525183,0.5481738044940837,1.079,5e-05,0.10834759877830305,0.7830275893211365,0,55,0.9435949325561523,1
75,0.900773938964395,0.950648158788681,0.5418496667759205,0.5492549732565603,1.092,5e-05,0.10774002714645378,0.8355444669723511,0,55,0.9435949325561523,1
