epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
21,1.0084791288656347,0.9523502190907797,0.3610606060606061,0.2291164658634538,1.268,5e-05,0.03966653960717114,0.22204817831516266,0,263,0.5501987735430399,1
22,1.0049704839201534,0.9551217754681905,0.35954545454545456,0.22767829960234753,1.196,5e-05,0.03430506696346849,0.17075404524803162,0,263,0.5501987735430399,1
23,1.0046919829705183,0.9486361145973206,0.356060606060606,0.2356233510079664,1.189,5e-05,0.03543853419733279,0.1900365948677063,0,263,0.5501987735430399,1
24,1.0030450330061071,0.9627910653750101,0.3504545454545454,0.21757715338553663,1.31,5e-05,0.04239493914578548,0.22714094817638397,0,263,0.5501987735430399,1
25,1.0015951114542343,0.9430277148882548,0.3621212121212121,0.24133621513534176,1.29,5e-05,0.039332101364336146,0.19796153903007507,0,263,0.5501987735430399,1
26,1.001697698060204,0.9403297901153564,0.3666666666666667,0.2460044728085965,1.235,5e-05,0.03953867952867267,0.2410425990819931,0,263,0.5501987735430399,1
27,1.0001105350606583,0.9429059624671936,0.3621212121212121,0.24133621513534176,1.247,5e-05,0.03984010609969955,0.2108694314956665,0,263,0.5501987735430399,1
28,0.99940223904217,0.9343027273813883,0.36969696969696964,0.24890963859445236,1.205,5e-05,0.04039768750572646,0.1990097612142563,0,263,0.5501987735430399,1
29,0.9981535813387703,0.9376959800720215,0.38151515151515153,0.2500380933452582,1.293,5e-05,0.04044840380021515,0.22620806097984314,0,263,0.5501987735430399,1
30,0.9975621349671308,0.9297639727592468,0.38984848484848483,0.2578757960422276,1.281,5e-05,0.04193468489260837,0.2244623601436615,0,263,0.5501987735430399,1
31,0.9963298755533555,0.9287352561950684,0.3906060606060606,0.2588160875325896,1.224,5e-05,0.03975398027410302,0.22227361798286438,0,263,0.5501987735430399,1
32,0.9940458886763629,0.9238925377527872,0.3951515151515152,0.2627828657901873,1.254,5e-05,0.04238969747930824,0.249740868806839,0,263,0.5501987735430399,1
33,0.9945736983243156,0.9200284679730734,0.3996969696969697,0.26739093773576533,1.377,5e-05,0.043438690563260426,0.2756274938583374,0,263,0.5501987735430399,1
34,0.9912655143176808,0.9190669258435568,0.3989393939393939,0.2664713975058803,1.289,5e-05,0.044944586039939144,0.24184539914131165,0,263,0.5501987735430399,1
35,0.9916375314488131,0.9131833712259928,0.4034848484848485,0.27107090653156196,1.276,5e-05,0.04241177381046196,0.21853339672088623,0,263,0.5501987735430399,1
36,0.989902608534869,0.9098845521608988,0.3924242424242424,0.2705461300986258,1.276,5e-05,0.04291708684865046,0.22414855659008026,0,263,0.5501987735430399,1
37,0.9893418655676001,0.9094671010971069,0.39318181818181824,0.2713008415147265,1.215,5e-05,0.043593258084604805,0.31039348244667053,0,263,0.5501987735430399,1
38,0.9874388996292564,0.9046167333920797,0.3836363636363636,0.27201599437069635,1.272,5e-05,0.045943367958596756,0.2966226637363434,0,263,0.5501987735430399,1
39,0.9870874601251939,0.8972167372703552,0.391969696969697,0.2800505123533551,1.205,5e-05,0.04706710951034238,0.2689906060695648,0,263,0.5501987735430399,1
40,0.9858942803214578,0.8974692424138387,0.391969696969697,0.27991274482502554,1.26,5e-05,0.04561728049184191,0.27971822023391724,0,263,0.5501987735430399,1
41,0.9832260924227098,0.8898062308629354,0.3957575757575758,0.2836406349131522,1.28,5e-05,0.04779826462415749,0.30946359038352966,0,263,0.5501987735430399,1
42,0.9823088751119726,0.890312929948171,0.3957575757575758,0.2836406349131522,1.205,5e-05,0.04478587482851697,0.25881046056747437,0,263,0.5501987735430399,1
43,0.9821761040126576,0.8713740110397339,0.385,0.2925510204081633,1.248,5e-05,0.04914033936740044,0.28091686964035034,0,263,0.5501987735430399,1
44,0.9795421887846554,0.8823457558949789,0.38621212121212123,0.28436509086226597,1.244,5e-05,0.05148389033803886,0.33778637647628784,0,263,0.5501987735430399,1
45,0.9798284769058228,0.8691597978274027,0.38575757575757574,0.2931606137713008,1.243,5e-05,0.05744853690154552,0.3881916105747223,0,263,0.5501987735430399,1
46,0.9789500762434566,0.8812040289243063,0.41439393939393937,0.2923840807273807,1.23,5e-05,0.05612630434745156,0.3451308012008667,0,263,0.5501987735430399,1
47,0.9761322316001443,0.8518585761388143,0.3978787878787879,0.30485148886635877,1.214,5e-05,0.056236769791747285,0.3689948618412018,0,263,0.5501987735430399,1
48,0.9782821746433482,0.8661807378133138,0.38575757575757574,0.2934825966673101,1.201,5e-05,0.05390680231213729,0.34148281812667847,0,263,0.5501987735430399,1
49,0.9756408123409047,0.8608646392822266,0.4051515151515151,0.30262721808686927,1.181,5e-05,0.05417750663756527,0.2891528904438019,0,263,0.5501987735430399,1
50,0.9743626257952522,0.8492655356725057,0.3978787878787879,0.30485148886635877,1.228,5e-05,0.056063973202922925,0.34060588479042053,0,263,0.5501987735430399,1
51,0.9716801222632913,0.8463299671808878,0.38757575757575763,0.303899862528037,1.164,5e-05,0.056550486427906124,0.298633873462677,0,263,0.5501987735430399,1
52,0.9719482555108911,0.8383877873420715,0.3921212121212121,0.30845171089073525,1.167,5e-05,0.055797570041395766,0.34256917238235474,0,263,0.5501987735430399,1
53,0.969976379590876,0.8496652444203695,0.39560606060606057,0.30271926077991024,1.169,5e-05,0.05783592625757689,0.34624940156936646,0,263,0.5501987735430399,1
54,0.9707139975884381,0.8268972833951315,0.3981818181818182,0.314607386983744,1.174,5e-05,0.05818363772655394,0.3549487888813019,0,263,0.5501987735430399,1
55,0.9711599349975586,0.8241483171780905,0.40045454545454545,0.3169946085922907,1.26,5e-05,0.06044087184339085,0.49824172258377075,0,263,0.5501987735430399,1
56,0.9685380704262677,0.8271273374557495,0.41,0.3172995780590718,1.205,5e-05,0.05460502776157928,0.34836864471435547,0,263,0.5501987735430399,1
57,0.9688928898643044,0.8162912527720133,0.41454545454545455,0.3222109016811004,1.252,5e-05,0.06145158222189203,0.3935113847255707,0,263,0.5501987735430399,1
58,0.9689796146224526,0.811979353427887,0.41454545454545455,0.3222109016811004,1.308,5e-05,0.06097975321348139,0.43924811482429504,0,263,0.5501987735430399,1
59,0.9661562442779541,0.8078527450561523,0.4168181818181818,0.3247127366887846,1.332,5e-05,0.06722699348157381,0.4730095863342285,0,263,0.5501987735430399,1
60,0.9666996317751267,0.7983203132947286,0.40878787878787876,0.32600689148731854,1.262,5e-05,0.06227896462647832,0.3767874538898468,0,263,0.5501987735430399,1
61,0.9644880435046028,0.8021592299143473,0.4183333333333333,0.3263994588195501,1.327,5e-05,0.06008969912713862,0.34710580110549927,0,263,0.5501987735430399,1
62,0.963168039041407,0.807175874710083,0.4153030303030303,0.32298857854624524,1.304,5e-05,0.05938968517478894,0.4566822052001953,0,263,0.5501987735430399,1
63,0.96353439022513,0.791286289691925,0.408030303030303,0.3252160650737163,1.246,5e-05,0.0694040368114384,0.43252843618392944,0,263,0.5501987735430399,1
64,0.9623119760962093,0.7851404746373495,0.41030303030303034,0.32775965902227744,1.23,5e-05,0.06855104431724127,0.5167216658592224,0,263,0.5501987735430399,1
65,0.9603987406281864,0.7861614425977071,0.40878787878787876,0.32596036679525836,1.244,5e-05,0.06650271810177855,0.4468195140361786,0,263,0.5501987735430399,1
66,0.9611777698292452,0.7764682173728943,0.40878787878787876,0.32600689148731854,1.216,5e-05,0.0691422375783145,0.47838908433914185,0,263,0.5501987735430399,1
67,0.9604847220813527,0.7770095467567444,0.41106060606060607,0.3286165705951802,1.151,5e-05,0.07439382021429942,0.4724913239479065,0,263,0.5501987735430399,1
68,0.9594810149248909,0.7764114936192831,0.4221212121212121,0.3306884991829652,1.222,5e-05,0.0649696090395617,0.41177549958229065,0,263,0.5501987735430399,1
69,0.9599965775714201,0.7699922919273376,0.42363636363636364,0.33285253108043134,1.24,5e-05,0.07470213328015039,0.5064727663993835,0,263,0.5501987735430399,1
70,0.9603520842159495,0.7591533462206522,0.4289393939393939,0.3388464800678541,1.165,5e-05,0.07444452513059112,0.5178756713867188,0,263,0.5501987735430399,1
71,0.9557174689629498,0.7741894523302714,0.4206060606060606,0.32889683485631044,1.228,5e-05,0.0704162394276815,0.5222355723381042,0,263,0.5501987735430399,1
72,0.9557086334509008,0.7640955845514933,0.42363636363636364,0.33235044907642775,1.184,5e-05,0.06976511497125229,0.492072194814682,0,263,0.5501987735430399,1
73,0.9545592525426079,0.7619141737620035,0.4221212121212121,0.33061468294507435,1.206,5e-05,0.06947143964673626,0.492504745721817,0,263,0.5501987735430399,1
74,0.9575021337060368,0.7397873600323995,0.4365151515151515,0.34840495228599,1.275,5e-05,0.0768847601627682,0.519429624080658,0,263,0.5501987735430399,1
75,0.9562473507488475,0.7545214692751566,0.42742424242424243,0.3367749825296995,1.217,5e-05,0.07719494865953244,0.5980985760688782,0,263,0.5501987735430399,1
76,0.953801691532135,0.746727724870046,0.43196969696969695,0.3422653087159378,1.139,5e-05,0.07870317817501285,0.48602160811424255,0,263,0.5501987735430399,1
77,0.9531631609972786,0.7508342464764913,0.4289393939393939,0.3385817484888693,1.158,5e-05,0.0730575999533907,0.5249260067939758,0,263,0.5501987735430399,1
78,0.9514080531456891,0.7360930840174357,0.43196969696969695,0.3422653087159378,1.138,5e-05,0.07671428711357761,0.570181131362915,0,263,0.5501987735430399,1
79,0.9521285996717566,0.7399452328681946,0.4289393939393939,0.3385817484888693,1.174,5e-05,0.068815966187802,0.5279161930084229,0,263,0.5501987735430399,1
80,0.9543866480098051,0.7428650657335917,0.4266666666666667,0.3358798064680418,1.172,5e-05,0.07461831590688642,0.6029118895530701,0,263,0.5501987735430399,1
81,0.949635880834916,0.7337459325790405,0.4334848484848484,0.34431664536682033,1.157,5e-05,0.08414856293288502,0.554200291633606,0,263,0.5501987735430399,1
82,0.9480227021610036,0.7199786305427551,0.438030303030303,0.34962284809540684,1.192,5e-05,0.07403289632657592,0.5136128664016724,0,263,0.5501987735430399,1
83,0.9500773408833671,0.7253736257553101,0.43424242424242426,0.3450945527958364,1.171,5e-05,0.08327345282740811,0.5882972478866577,0,263,0.5501987735430399,1
84,0.9483365907388575,0.7227213382720947,0.43424242424242426,0.3450945527958364,1.204,5e-05,0.07486046749829528,0.48349669575691223,0,263,0.5501987735430399,1
85,0.9479041835841011,0.7267369826634725,0.43121212121212116,0.34073125622421396,1.156,5e-05,0.07533168742672247,0.48236310482025146,0,263,0.5501987735430399,1
86,0.9461438410422381,0.7140896320343018,0.43727272727272726,0.34863641550340424,1.149,5e-05,0.0730027329708315,0.4746663570404053,0,263,0.5501987735430399,1
87,0.9465872399947223,0.7172723412513733,0.435,0.3457229336437719,1.196,5e-05,0.08098897297323786,0.6279680132865906,0,263,0.5501987735430399,1
88,0.9458313689512365,0.7126974066098531,0.43424242424242426,0.3445946152880248,1.151,5e-05,0.07823410794950703,0.7471009492874146,0,263,0.5501987735430399,1
89,0.946831555927501,0.7116244037946066,0.4365151515151515,0.3474618654663666,1.149,5e-05,0.08232273389884137,0.6275522112846375,0,263,0.5501987735430399,1
90,0.9446587176883922,0.7093802491823832,0.4365151515151515,0.34798638684061256,1.154,5e-05,0.09181180242374341,0.6894025802612305,0,263,0.5501987735430399,1
91,0.9437337096999673,0.7054654558499655,0.43424242424242426,0.3450945527958364,1.202,5e-05,0.08371103970822007,0.5906270742416382,0,263,0.5501987735430399,1
92,0.9441398592556224,0.7112799485524496,0.43121212121212116,0.34133525716175184,1.252,5e-05,0.08998427095319976,0.675519585609436,0,263,0.5501987735430399,1
93,0.9429224554230186,0.6909121672312418,0.42772727272727273,0.3484932850760318,1.17,5e-05,0.08061503592186313,0.6108892560005188,0,263,0.5501987735430399,1
94,0.9422661907532636,0.692690928777059,0.42772727272727273,0.3479529569494968,1.221,5e-05,0.08042854685983795,0.567746639251709,0,263,0.5501987735430399,1
95,0.9419476389884949,0.7028652230898539,0.43121212121212116,0.3408654979133667,1.167,5e-05,0.08530851401498213,0.729146420955658,0,263,0.5501987735430399,1
96,0.9400428814046523,0.6872681776682535,0.44181818181818183,0.35467980295566504,1.191,5e-05,0.08871823938732797,0.6697866916656494,0,263,0.5501987735430399,1
97,0.9415959785966312,0.7005037466684977,0.4327272727272728,0.3432017543859649,1.171,5e-05,0.08477253317434519,0.640755832195282,0,263,0.5501987735430399,1
98,0.940850177231957,0.6903231342633566,0.42318181818181816,0.34272640150289096,1.186,5e-05,0.07894502109026208,0.5678523778915405,0,263,0.5501987735430399,1
99,0.9380781790789436,0.6854192614555359,0.4387878787878788,0.3509463113171109,1.232,5e-05,0.08197311786461603,0.5234133005142212,0,263,0.5501987735430399,1
100,0.9411959227393655,0.6951944629351298,0.4334848484848484,0.3441447739593298,1.214,5e-05,0.09729968697669353,0.6410548686981201,0,263,0.5501987735430399,1
101,0.9396161507157719,0.6819245417912801,0.4254545454545455,0.3455752671438946,1.214,5e-05,0.09259713172568955,0.6583382487297058,0,263,0.5501987735430399,1
102,0.9376566269818474,0.6919438242912292,0.43121212121212116,0.34133525716175184,1.206,5e-05,0.09405888701579908,0.6842959523200989,0,263,0.5501987735430399,1
103,0.9392050189130446,0.6781562765439352,0.42848484848484847,0.349712985955491,1.247,5e-05,0.08780854852387013,0.6325291395187378,0,263,0.5501987735430399,1
104,0.9384086377480451,0.6825798749923706,0.43575757575757573,0.34701515891196316,1.159,5e-05,0.0882023102280131,0.5911564826965332,0,263,0.5501987735430399,1
105,0.9369933990871205,0.6730947295824686,0.4262121212121212,0.346955415026051,1.173,5e-05,0.09379555761345967,0.7461844086647034,0,263,0.5501987735430399,1
106,0.9365330934524536,0.6854235529899597,0.4334848484848484,0.3441447739593298,1.2,5e-05,0.09620758115294026,0.6269785165786743,0,263,0.5501987735430399,1
107,0.9343789675656486,0.6685327291488647,0.42924242424242426,0.3509717894046252,1.256,5e-05,0.08992782793192064,0.6358740329742432,0,263,0.5501987735430399,1
108,0.9368429183959961,0.6747017502784729,0.4387878787878788,0.3511775080402531,1.243,5e-05,0.1013929075623718,0.9461972713470459,0,263,0.5501987735430399,1
109,0.9323599899516386,0.6809001564979553,0.42015151515151516,0.3390256400758151,1.249,5e-05,0.09161293592408579,0.5876985192298889,0,263,0.5501987735430399,1
110,0.9339840622509227,0.6735794345537821,0.42469696969696974,0.344803662205623,1.214,5e-05,0.09961705122337262,0.8032944202423096,0,263,0.5501987735430399,1
111,0.9335661390248466,0.6620211601257324,0.42848484848484847,0.3499542264266097,1.201,5e-05,0.09335736242523865,0.5765498280525208,0,263,0.5501987735430399,1
112,0.936056911945343,0.6669648488362631,0.4254545454545455,0.345769243329741,1.394,5e-05,0.09623984547386713,0.7732521295547485,0,263,0.5501987735430399,1
113,0.9309267436756807,0.6670040686925253,0.43314253647586987,0.3601788370932346,1.355,5e-05,0.09074905802206917,0.6736499071121216,0,263,0.5501987735430399,1
114,0.9322030824773452,0.6690298120180765,0.42166666666666663,0.34101594504317134,1.291,5e-05,0.09244154204420227,0.7608150243759155,0,263,0.5501987735430399,1
115,0.9323835372924805,0.6560270488262177,0.42924242424242426,0.3509717894046252,1.293,5e-05,0.10001805051414167,0.804166853427887,0,263,0.5501987735430399,1
116,0.9298865339335274,0.6602035562197367,0.42772727272727273,0.3489458206313636,1.261,5e-05,0.10281606092127688,0.8889554142951965,0,263,0.5501987735430399,1
117,0.9305528402328491,0.6592030723889669,0.43314253647586987,0.3601788370932346,1.254,5e-05,0.10506574019794676,0.7706664800643921,0,263,0.5501987735430399,1
118,0.9302332962260527,0.6475143631299337,0.43151515151515146,0.3543774250440917,1.252,5e-05,0.1020456092621394,0.7436871528625488,0,263,0.5501987735430399,1
119,0.9296988669563743,0.6543041368325552,0.42848484848484847,0.3499542264266097,1.249,5e-05,0.10589015952007656,0.7515305280685425,0,263,0.5501987735430399,1
120,0.929612843429341,0.6546202699343363,0.4262121212121212,0.346955415026051,1.226,5e-05,0.107475406887448,0.7717121839523315,0,263,0.5501987735430399,1
121,0.9309525770299575,0.6522236665089926,0.4254545454545455,0.34597290486435983,1.204,5e-05,0.09760870884874846,0.6987860202789307,0,263,0.5501987735430399,1
122,0.9276074241189396,0.6513451834519705,0.42772727272727273,0.3489458206313636,1.255,5e-05,0.08525561148868524,0.6481211185455322,0,263,0.5501987735430399,1
123,0.9287172345554128,0.6455753842989603,0.42924242424242426,0.3509717894046252,1.184,5e-05,0.1076738500536823,0.7852687239646912,0,263,0.5501987735430399,1
124,0.9274676722638747,0.6443733076254526,0.42924242424242426,0.35123426178472056,1.182,5e-05,0.1071635594362403,0.7864074110984802,0,263,0.5501987735430399,1
125,0.9272996643010307,0.6467724144458771,0.4354152637485971,0.36320470717022446,1.191,5e-05,0.09291137601522838,0.673016369342804,0,263,0.5501987735430399,1
126,0.9270552116281846,0.6422120730082194,0.42848484848484847,0.3499542264266097,1.195,5e-05,0.10578623539419535,0.8667516708374023,0,263,0.5501987735430399,1
127,0.9256916712312138,0.6516336997350057,0.4378002244668911,0.37002049282751037,1.171,5e-05,0.09812453538328808,0.8674286603927612,0,263,0.5501987735430399,1
128,0.9248591275776133,0.6361602147420248,0.4384455667789002,0.3673727394169805,1.209,5e-05,0.10365062019660731,0.6968532204627991,0,263,0.5501987735430399,1
129,0.9253327005049762,0.6531907717386881,0.4347699214365881,0.36616841610721657,1.159,5e-05,0.09600673575591753,0.6380921602249146,0,263,0.5501987735430399,1
130,0.9279842376708984,0.6393171846866608,0.42772727272727273,0.3489458206313636,1.213,5e-05,0.10849303052695916,0.8249104022979736,0,263,0.5501987735430399,1
131,0.9280912700821372,0.6409418086210886,0.44083052749719415,0.37400285374202463,1.184,5e-05,0.10977794270324993,0.7783240675926208,0,263,0.5501987735430399,1
132,0.9217949299251332,0.6437173187732697,0.4378002244668911,0.37002049282751037,1.182,5e-05,0.09519247674721887,0.6950808167457581,0,263,0.5501987735430399,1
133,0.9232124510933372,0.6503230134646097,0.43628507295173957,0.368079107737042,1.236,5e-05,0.1092778233298285,0.8841779232025146,0,263,0.5501987735430399,1
134,0.9240007540758919,0.6352452536424001,0.4400729517396184,0.37299419251704813,1.176,5e-05,0.1012658739330516,0.7177436351776123,0,263,0.5501987735430399,1
135,0.9248264747507432,0.633610318104426,0.44083052749719415,0.37400285374202463,1.224,5e-05,0.10420729351269808,0.9017979502677917,0,263,0.5501987735430399,1
136,0.9209107791676241,0.6367962459723154,0.44083052749719415,0.37400285374202463,1.252,5e-05,0.11278814846465494,1.029067873954773,0,263,0.5501987735430399,1
137,0.9202925387550803,0.6269842584927877,0.4290123456790123,0.3702588761504708,1.271,5e-05,0.0953421518231498,0.6008999943733215,0,263,0.5501987735430399,1
138,0.9210743062636432,0.6330857574939728,0.4378002244668911,0.37002049282751037,1.225,5e-05,0.10272745119487457,0.8686190247535706,0,263,0.5501987735430399,1
139,0.9213099654983071,0.6354463199774424,0.4393153759820427,0.37199441687527046,1.212,5e-05,0.1115856641744149,1.0118156671524048,0,263,0.5501987735430399,1
140,0.9186766182675081,0.6173003415266672,0.4335578002244669,0.3766512801749898,1.276,5e-05,0.11106025067003653,0.7748786807060242,0,263,0.5501987735430399,1
141,0.9213989201714011,0.6356483598550161,0.4378002244668911,0.37002049282751037,1.173,5e-05,0.11145110258815143,1.0954887866973877,0,263,0.5501987735430399,1
142,0.9211398818913628,0.6156661609808604,0.41870931537598205,0.3686601853802592,1.18,5e-05,0.11945775717765808,0.9229163527488708,0,263,0.5501987735430399,1
143,0.9209795559153837,0.6203087568283081,0.41795173961840626,0.3674448678774562,1.194,5e-05,0.10605718812937626,0.9225885272026062,0,263,0.5501987735430399,1
144,0.9201709698228275,0.6290216743946075,0.4259820426487093,0.3663773042756835,1.167,5e-05,0.10924370880587335,0.8139523863792419,0,263,0.5501987735430399,1
145,0.9195572979309979,0.6186949412027994,0.41719416386083047,0.3664717769265932,1.158,5e-05,0.10902025133127316,0.8551307320594788,0,263,0.5501987735430399,1
146,0.9183043662239524,0.6377938389778137,0.43552749719416384,0.36723026749247495,1.189,5e-05,0.12563985146651852,0.9136393666267395,0,263,0.5501987735430399,1
147,0.9181991675320793,0.6122536857922872,0.41870931537598205,0.36858414843900406,1.183,5e-05,0.12160465873548769,0.9213554263114929,0,263,0.5501987735430399,1
148,0.9162070190205294,0.632204661766688,0.4378002244668911,0.37015751383567475,1.19,5e-05,0.1201641125763881,0.9500132203102112,0,263,0.5501987735430399,1
149,0.9163153907831978,0.6136585772037506,0.41795173961840626,0.3675910113085361,1.172,5e-05,0.12639788713276306,0.9203032851219177,0,263,0.5501987735430399,1
150,0.9191960657344145,0.6198206941286722,0.41264870931537595,0.3607381217225489,1.16,5e-05,0.12496968898623384,1.0780998468399048,0,263,0.5501987735430399,1
151,0.9164707310059491,0.6138350367546082,0.44386083052749714,0.37835151401533346,1.138,5e-05,0.11468930888851298,0.879922091960907,0,263,0.5501987735430399,1
152,0.9154466495794409,0.6163444916407267,0.4305274971941638,0.3724262950153425,1.191,5e-05,0.1014731549072692,0.9261553287506104,0,263,0.5501987735430399,1
153,0.9135078892988318,0.6192862093448639,0.4118911335578002,0.35982287510132305,1.146,5e-05,0.11438839386072867,1.00285804271698,0,263,0.5501987735430399,1
154,0.9152816008119022,0.6125619808832804,0.41795173961840626,0.3673694581280788,1.21,5e-05,0.10738110063749459,0.8500064611434937,0,263,0.5501987735430399,1
155,0.9144092412555919,0.6175714433193207,0.4252244668911336,0.3655327030378899,1.193,5e-05,0.10920337981290437,0.8345018029212952,0,263,0.5501987735430399,1
156,0.9136972848106834,0.6125118037064871,0.41795173961840626,0.3675910113085361,1.16,5e-05,0.11986872595909205,0.9071342945098877,0,263,0.5501987735430399,1
157,0.9138765124713674,0.6128152708212534,0.44234567901234567,0.3762452107279693,1.17,5e-05,0.1143642446028696,1.003523588180542,0,263,0.5501987735430399,1
158,0.9120931835735545,0.6101097563902537,0.4164365881032548,0.3654321151721405,1.206,5e-05,0.11225183442593578,0.9394779801368713,0,263,0.5501987735430399,1
159,0.9169981935445,0.6103624800841013,0.4164365881032548,0.3654321151721405,1.188,5e-05,0.11486151996491985,0.9654513597488403,0,263,0.5501987735430399,1
160,0.9135037380106309,0.6144656737645467,0.41492143658810327,0.3635299762351942,1.163,5e-05,0.12102680527206691,1.0087918043136597,0,263,0.5501987735430399,1
161,0.9123132158728207,0.6081931591033936,0.4305274971941638,0.3726855539459664,1.141,5e-05,0.11888450771112016,0.7910068035125732,0,263,0.5501987735430399,1
162,0.9126445545869715,0.6119719247023264,0.42673961840628505,0.3674585518300757,1.143,5e-05,0.1126544660064367,1.0190849304199219,0,263,0.5501987735430399,1
163,0.9122436011538786,0.6076172590255737,0.41416386083052753,0.3625914315569488,1.145,5e-05,0.11337157053858002,0.9923420548439026,0,263,0.5501987735430399,1
164,0.9103363787426668,0.6071033577124277,0.41416386083052753,0.3625914315569488,1.153,5e-05,0.11394582190152437,0.901909589767456,0,263,0.5501987735430399,1
165,0.9128941017038682,0.6041513780752817,0.4241245791245791,0.3786079051719202,1.127,5e-05,0.11699892690076548,0.9262847304344177,0,263,0.5501987735430399,1
166,0.9108643566860872,0.6018447379271189,0.41719416386083047,0.36660755336617407,1.13,5e-05,0.14149521056931205,1.1010539531707764,0,263,0.5501987735430399,1
167,0.911751273800345,0.5939302643140157,0.4202244668911335,0.3708672936259143,1.17,5e-05,0.12847481406527886,1.0839076042175293,0,263,0.5501987735430399,1
168,0.9093118380097782,0.5997794965902964,0.41870931537598205,0.36835204631614643,1.131,5e-05,0.1230719856379982,1.080741286277771,0,263,0.5501987735430399,1
169,0.9107072002747479,0.607560525337855,0.42185185185185187,0.37571486331921444,1.137,5e-05,0.13950727490787918,0.9772964119911194,0,263,0.5501987735430399,1
170,0.9088483978720272,0.5969361464182535,0.41946689113355773,0.36958728193185997,1.142,5e-05,0.1308989345723574,1.0112630128860474,0,263,0.5501987735430399,1
171,0.9070594100391164,0.6027490198612213,0.42185185185185187,0.3759057931524241,1.155,5e-05,0.10934105008481976,0.7326812744140625,0,263,0.5501987735430399,1
172,0.9063931984059951,0.5961172680060068,0.41719416386083047,0.36660755336617407,1.193,5e-05,0.12158146970233018,1.0409228801727295,0,263,0.5501987735430399,1
173,0.9070152780588936,0.6044041216373444,0.41416386083052753,0.3625914315569488,1.204,5e-05,0.1109249730131285,1.0151153802871704,0,263,0.5501987735430399,1
