epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
38,0.9344324083889232,0.9344891607761383,0.5527870082548967,0.542604910209464,1.168,5e-05,0.06886995722457022,0.5888221859931946,0,123,0.8988119661808014,1
39,0.9324587548480314,0.9407824873924255,0.5583440633285209,0.5462905421526111,1.144,5e-05,0.06506358632466643,0.5164960026741028,0,123,0.8988119661808014,1
40,0.9299532736048979,0.9365235269069672,0.5578325389859802,0.5468960663899104,1.14,5e-05,0.06971810586710736,0.7118713855743408,0,123,0.8988119661808014,1
41,0.9265624845729155,0.9341964721679688,0.5608104229812763,0.5525000050551169,1.147,5e-05,0.06333640399363948,0.5252594947814941,0,123,0.8988119661808014,1
42,0.9303084050907808,0.9329849481582642,0.5585536979406552,0.5505623123346566,1.131,5e-05,0.06357770219205024,0.4692770540714264,0,123,0.8988119661808014,1
43,0.9275193109231836,0.9300372898578644,0.5644713324916171,0.5567888221426105,1.126,5e-05,0.06976871767519324,0.5506799221038818,0,123,0.8988119661808014,1
44,0.9239706116564134,0.9347741305828094,0.5625556236793566,0.5546502510890247,1.13,5e-05,0.06962288716394185,0.5094675421714783,0,123,0.8988119661808014,1
45,0.9251207428819993,0.9296616017818451,0.568112678752981,0.5601180428766636,1.123,5e-05,0.06801793330376157,0.5564380884170532,0,123,0.8988119661808014,1
46,0.9220294461530798,0.9339235424995422,0.5653444293698192,0.5567507002801121,1.159,5e-05,0.06965308252111503,0.5116753578186035,0,123,0.8988119661808014,1
47,0.9205248215619255,0.92802295088768,0.568112678752981,0.5604048383221755,1.155,5e-05,0.06872030810244399,0.5662569999694824,0,123,0.8988119661808014,1
48,0.9199816163848428,0.9304995238780975,0.5627261317935367,0.5555414683041514,1.15,5e-05,0.07202081503345245,0.5611509084701538,0,123,0.8988119661808014,1
49,0.9193131397752201,0.9304880201816559,0.5642812611284599,0.5560858325857511,1.165,5e-05,0.0651058261448015,0.565011203289032,0,123,0.8988119661808014,1
50,0.9183902810601627,0.9276929497718811,0.5661969699407203,0.5585476540893727,1.129,5e-05,0.07770083354025126,0.7221475839614868,0,123,0.8988119661808014,1
51,0.9163887290393605,0.9308635592460632,0.5643008243774369,0.5573956786318861,1.127,5e-05,0.07346928250297433,0.567160964012146,0,123,0.8988119661808014,1
52,0.9164944571607253,0.9291557967662811,0.5703694037936019,0.5627624017525842,1.174,5e-05,0.07425855890277781,0.5494627952575684,0,123,0.8988119661808014,1
53,0.91336730297874,0.9288007020950317,0.5646418406057974,0.5577514719458542,1.134,5e-05,0.07665770955504143,0.6115606427192688,0,123,0.8988119661808014,1
54,0.9121775767382454,0.9257257282733917,0.575775514002023,0.5693907526264576,1.119,5e-05,0.07903958126908903,0.6395608186721802,0,123,0.8988119661808014,1
55,0.9124094037448659,0.9270789623260498,0.5759460221162033,0.5700910876053017,1.158,5e-05,0.07974192420190845,0.9007478356361389,0,123,0.8988119661808014,1
56,0.910771510180305,0.9257924854755402,0.5742203846671,0.5692269637980861,1.141,5e-05,0.07139585114486369,0.5698425769805908,0,123,0.8988119661808014,1
57,0.9107955098152161,0.9298411905765533,0.578905335920846,0.5719408232895709,1.138,5e-05,0.06799009070412743,0.5742605924606323,0,123,0.8988119661808014,1
58,0.9094052384881413,0.9257099628448486,0.5787348278066659,0.571939486962688,1.142,5e-05,0.0772887739290065,0.5939518213272095,0,123,0.8988119661808014,1
59,0.9096135391908533,0.9288740456104279,0.580991552847287,0.5733722060252672,1.141,5e-05,0.08499164547650323,0.7173047065734863,0,123,0.8988119661808014,1
60,0.9073433630606708,0.91961470246315,0.5804800285047461,0.5748729027204226,1.143,5e-05,0.0798583500305474,0.6236487627029419,0,123,0.8988119661808014,1
61,0.9039445940185996,0.9258650839328766,0.5738598051897625,0.5676314906432657,1.12,5e-05,0.07270421378980986,0.6608870029449463,0,123,0.8988119661808014,1
62,0.9047609953319325,0.9235857725143433,0.5778617309284638,0.5722895090983559,1.125,5e-05,0.07433677851982315,0.606531023979187,0,123,0.8988119661808014,1
63,0.9035314005963943,0.92298823595047,0.5749024171238211,0.5692541589061454,1.133,5e-05,0.08115239053128638,0.6902323961257935,0,123,0.8988119661808014,1
64,0.9051030734006096,0.9222099483013153,0.5738598051897625,0.5675938074332859,1.145,5e-05,0.07300994851996771,0.7041893601417542,0,123,0.8988119661808014,1
65,0.9017662826706382,0.9243312776088715,0.5728162001973802,0.567017879235291,1.156,5e-05,0.0780953861817394,0.7187826633453369,0,123,0.8988119661808014,1
66,0.9027351456529954,0.9263288974761963,0.5752444264105053,0.5683041130653034,1.128,5e-05,0.07704487310389818,0.8311450481414795,0,123,0.8988119661808014,1
67,0.9014420684646157,0.9155068397521973,0.5862075916925508,0.5802495702832463,1.139,5e-05,0.08052391334562203,0.641218364238739,0,123,0.8988119661808014,1
68,0.9002518127946293,0.9233893156051636,0.5846328991086508,0.5771197367513049,1.134,5e-05,0.08869153061388872,0.7550513744354248,0,123,0.8988119661808014,1
69,0.8989460783846238,0.9196786880493164,0.5829072616595474,0.5778032484510326,1.144,5e-05,0.08501975294436978,0.7702015042304993,0,123,0.8988119661808014,1
70,0.8987055876675774,0.9200894236564636,0.580098892720108,0.5732065887876945,1.134,5e-05,0.08710980629402253,0.7533965110778809,0,123,0.8988119661808014,1
71,0.8978037553675035,0.9179024994373322,0.5754149345246855,0.5696403244918421,1.128,5e-05,0.08395041045888191,0.6924311518669128,0,123,0.8988119661808014,1
72,0.8958612610312069,0.9168438017368317,0.580991552847287,0.575574914854589,1.117,5e-05,0.08248304721121824,0.6691225171089172,0,123,0.8988119661808014,1
73,0.8955914588535533,0.9166699349880219,0.5794168602633868,0.5736552550390359,1.165,5e-05,0.08274096375601514,0.7852906584739685,0,123,0.8988119661808014,1
74,0.8934773697572596,0.9198960363864899,0.5829072616595474,0.577392701356979,1.141,5e-05,0.08457674467202636,0.6496195197105408,0,123,0.8988119661808014,1
75,0.8927286652957692,0.9158730506896973,0.5790758440350263,0.5733504694193784,1.124,5e-05,0.09816851722072849,0.7415316700935364,0,123,0.8988119661808014,1
76,0.8942454387159908,0.9160349071025848,0.5794168602633868,0.5736552550390359,1.123,5e-05,0.08787456047916112,0.8651891946792603,0,123,0.8988119661808014,1
77,0.8953223614131703,0.9218830764293671,0.5889963973830132,0.5815427904714557,1.119,5e-05,0.09079388288402565,0.7510462999343872,0,123,0.8988119661808014,1
78,0.8887868523597717,0.918366551399231,0.5760774037324295,0.5681939610018722,1.141,5e-05,0.08375522196238883,0.6621351838111877,0,123,0.8988119661808014,1
79,0.8907227410989649,0.9158529043197632,0.5860370835783705,0.5794582360418432,1.203,5e-05,0.08948920529066559,0.8957700133323669,0,123,0.8988119661808014,1
80,0.8886834102518418,0.9151584804058075,0.5823566108190527,0.5743290384486568,1.173,5e-05,0.08600724033542015,0.7966254353523254,0,123,0.8988119661808014,1
81,0.8898856219123391,0.917206346988678,0.5893178503623967,0.5811527125203336,1.161,5e-05,0.08191434193412538,0.8758533596992493,0,123,0.8988119661808014,1
82,0.88706075443941,0.9131500720977783,0.5860370835783705,0.5799060295094249,1.132,5e-05,0.08802728682750628,0.6301379203796387,0,123,0.8988119661808014,1
83,0.8881057080100564,0.9196272790431976,0.5806114101209724,0.5720140653645632,1.13,5e-05,0.08944424685226159,0.8120466470718384,0,123,0.8988119661808014,1
84,0.8876097272424137,0.9079964458942413,0.5860175203293935,0.5805576101249178,1.163,5e-05,0.0909917989223711,0.7035757303237915,0,123,0.8988119661808014,1
85,0.887910057516659,0.9186223745346069,0.5893178503623967,0.5804861100322501,1.15,5e-05,0.08561608247336197,0.7214687466621399,0,123,0.8988119661808014,1
86,0.8846844399676603,0.9116290509700775,0.5875922129132936,0.5803865860082041,1.138,5e-05,0.07818021087781357,0.7105083465576172,0,123,0.8988119661808014,1
87,0.8852529385510612,0.9173574149608612,0.5841018115171329,0.5761830056154134,1.133,5e-05,0.09016718633662028,1.1281992197036743,0,123,0.8988119661808014,1
88,0.8832712173461914,0.912257194519043,0.5858470122152132,0.5785487248339688,1.125,5e-05,0.09052427002922547,0.770561933517456,0,123,0.8988119661808014,1
89,0.8852148406645831,0.9117519855499268,0.5839313034029526,0.5775545611607458,1.121,5e-05,0.08868000539713981,0.815559983253479,0,123,0.8988119661808014,1
90,0.8834210458923789,0.912487268447876,0.5841018115171329,0.577480975558112,1.124,5e-05,0.09148156634037807,0.7860931158065796,0,123,0.8988119661808014,1
91,0.8827054255148944,0.9131315350532532,0.5842723196313132,0.5769647488099315,1.156,5e-05,0.08734149658816501,0.6831832528114319,0,123,0.8988119661808014,1
92,0.881788060945623,0.9101841151714325,0.5828876984105705,0.5768449559918755,1.132,5e-05,0.08881947557595048,0.8384785056114197,0,123,0.8988119661808014,1
93,0.8800077227985158,0.9068247675895691,0.5862075916925508,0.5816149923684542,1.159,5e-05,0.09922935013059839,0.74692702293396,0,123,0.8988119661808014,1
94,0.8809062417815713,0.9104655981063843,0.5795678051285901,0.5747200921545829,1.152,5e-05,0.08965882934957564,0.7925688028335571,0,123,0.8988119661808014,1
95,0.878308562671437,0.9142959713935852,0.588786762770879,0.5798145694803303,1.142,5e-05,0.10977374314868082,0.9564496874809265,0,123,0.8988119661808014,1
96,0.8784718162873212,0.9062501192092896,0.5830582065247506,0.578960287579558,1.13,5e-05,0.08819251195971413,0.7675832509994507,0,123,0.8988119661808014,1
97,0.8792054863537059,0.9095750451087952,0.5828876984105705,0.578197575620256,1.124,5e-05,0.09041928153739753,0.722782552242279,0,123,0.8988119661808014,1
98,0.879326813361224,0.911147803068161,0.5827171902963901,0.5757617952710291,1.134,5e-05,0.09813024191822164,0.9128860235214233,0,123,0.8988119661808014,1
99,0.8773182104615604,0.9110066890716553,0.5811424977124902,0.5749300302504862,1.121,5e-05,0.09624792727954133,0.9563044905662537,0,123,0.8988119661808014,1
100,0.8761456994449391,0.9115211069583893,0.5846328991086508,0.5791908058970373,1.122,5e-05,0.10366767037869799,0.9864616990089417,0,123,0.8988119661808014,1
101,0.8775549811475417,0.9110294282436371,0.5844623909944704,0.5780732529693893,1.127,5e-05,0.10217607807556622,1.2524231672286987,0,123,0.8988119661808014,1
102,0.8746490513577181,0.906818687915802,0.5811424977124902,0.5762902414957051,1.125,5e-05,0.09541779570933379,1.000043511390686,0,123,0.8988119661808014,1
103,0.8752503430142122,0.9032537639141083,0.5811424977124902,0.5758253079298422,1.124,5e-05,0.09108149019998131,0.7760475873947144,0,123,0.8988119661808014,1
104,0.8747268389253056,0.9068612456321716,0.5828876984105705,0.5777351530105508,1.125,5e-05,0.10832342593418381,0.947163999080658,0,123,0.8988119661808014,1
105,0.8752508023205925,0.9055520296096802,0.5776520963163296,0.5719875193559404,1.122,5e-05,0.10360375043279724,1.0061864852905273,0,123,0.8988119661808014,1
106,0.8728945220217985,0.9109556674957275,0.5896784298397343,0.5826050807128408,1.125,5e-05,0.1084887235239991,1.1255393028259277,0,123,0.8988119661808014,1
107,0.8736668930334204,0.90434929728508,0.5881233005048113,0.5838844046808648,1.139,5e-05,0.10835902396439652,1.127496600151062,0,123,0.8988119661808014,1
108,0.8705170294817757,0.9104665815830231,0.5811424977124902,0.5750051509213225,1.162,5e-05,0.102185004972326,0.9349457621574402,0,123,0.8988119661808014,1
109,0.8710792029605192,0.9022907614707947,0.5898685012028916,0.58576860231272,1.116,5e-05,0.10252209843849612,0.8589643836021423,0,123,0.8988119661808014,1
110,0.8713473572450525,0.91244837641716,0.5844428277454935,0.5776441243915195,1.135,5e-05,0.09738871619806991,0.8446113467216492,0,123,0.8988119661808014,1
111,0.8721054231419283,0.9061926007270813,0.5865681711698882,0.5830119487408489,1.183,5e-05,0.12019585263130479,1.2598698139190674,0,123,0.8988119661808014,1
112,0.8716803052846123,0.9056264162063599,0.5795873683775672,0.5758395488743299,1.147,5e-05,0.11977548356705536,1.2942982912063599,0,123,0.8988119661808014,1
113,0.869826565770542,0.9021429717540741,0.5896979930887113,0.5865424905466387,1.124,5e-05,0.09288404134729808,0.7784923911094666,0,123,0.8988119661808014,1
114,0.8672576160991893,0.9065936803817749,0.5874217047991133,0.5820636680786349,1.421,5e-05,0.10651353850965473,1.2334240674972534,0,123,0.8988119661808014,1
115,0.8673997661646675,0.8995702266693115,0.5797578764917474,0.5766962969913193,1.147,5e-05,0.11534601072492384,1.1672966480255127,0,123,0.8988119661808014,1
116,0.8670199758866254,0.9021554291248322,0.5879527923906309,0.5838765986878415,1.143,5e-05,0.10678179717040094,0.8424038290977478,0,123,0.8988119661808014,1
117,0.8639207026537727,0.9078313410282135,0.5893374136113737,0.5839575213562896,1.137,5e-05,0.09467450908529551,0.809053897857666,0,123,0.8988119661808014,1
118,0.8645601658260121,0.9030107855796814,0.581162060961467,0.578300010998286,1.16,5e-05,0.1075458096417865,0.8481144905090332,0,123,0.8988119661808014,1
119,0.8645703091340906,0.9023595750331879,0.5834187860020882,0.5799822684426963,1.133,5e-05,0.10891314457306045,0.8766851425170898,0,123,0.8988119661808014,1
120,0.8660115494447596,0.9037982523441315,0.5912531224236343,0.5860960893969348,1.164,5e-05,0.09904278581593254,0.9136604070663452,0,123,0.8988119661808014,1
121,0.8638994623632992,0.9024899005889893,0.5879527923906309,0.5835757766821796,1.15,5e-05,0.10550186749586175,0.8301987648010254,0,123,0.8988119661808014,1
122,0.8645917668062097,0.9112583994865417,0.5808014814841297,0.5747020602221015,1.129,5e-05,0.10792672019737627,1.0291848182678223,0,123,0.8988119661808014,1
123,0.8609120880856234,0.8988119661808014,0.5849934785859882,0.5817453167691732,1.142,5e-05,0.10485706189636781,0.9618866443634033,1,123,0.8988119661808014,1
124,0.8621340183650746,0.9091911911964417,0.5787152645576888,0.5733812983135254,1.126,5e-05,0.11614614223881742,1.0492274761199951,0,123,0.8988119661808014,1
125,0.8605851601151859,0.906705379486084,0.5867191160350914,0.5820992878106994,1.144,5e-05,0.10887032288159043,1.0909578800201416,0,123,0.8988119661808014,1
126,0.8613609601469601,0.90578693151474,0.5860370835783705,0.5824527663735326,1.14,5e-05,0.09839298322965914,1.0131278038024902,0,123,0.8988119661808014,1
127,0.8608949254540836,0.9035852253437042,0.5842918828802902,0.5811297053312894,1.159,5e-05,0.11201374583651245,0.9825292229652405,0,123,0.8988119661808014,1
128,0.8608101886861464,0.9051912724971771,0.5863780998067311,0.5827167925508044,1.13,5e-05,0.11432879295569372,1.0108617544174194,0,123,0.8988119661808014,1
129,0.8585140074000639,0.9104724526405334,0.5889768341340362,0.5824491261750073,1.137,5e-05,0.10466595610279203,0.8451330065727234,0,123,0.8988119661808014,1
130,0.8593066019170424,0.9037277400493622,0.5862075916925508,0.5827972744378892,1.131,5e-05,0.11176458167012152,0.9110540747642517,0,123,0.8988119661808014,1
131,0.8612123973229352,0.9028322398662567,0.5914431937867916,0.588078516643121,1.141,5e-05,0.12760368138588585,1.04647958278656,0,123,0.8988119661808014,1
132,0.8575385773883146,0.9057093560695648,0.589527484974531,0.5857930127690367,1.157,5e-05,0.12224478900869273,1.1230919361114502,0,123,0.8988119661808014,1
133,0.8577909679973826,0.9024564027786255,0.5898685012028916,0.5864815530728792,1.2,5e-05,0.11043367948058079,0.9286813735961914,0,123,0.8988119661808014,1
134,0.8587034064180711,0.9053927958011627,0.5916137019009718,0.5885005630310944,1.136,5e-05,0.12153954583584178,1.2910443544387817,0,123,0.8988119661808014,1
135,0.8591953726375804,0.9051421880722046,0.5842918828802902,0.5805147818774086,1.145,5e-05,0.12802366818877137,1.4527078866958618,0,123,0.8988119661808014,1
136,0.8561786202823415,0.9064169526100159,0.5849739153370113,0.5794103267787478,1.155,5e-05,0.10266933633236856,0.9142714142799377,0,123,0.8988119661808014,1
137,0.8562716420959023,0.9035785794258118,0.5874412680480902,0.5831564887242121,1.133,5e-05,0.11080517627894604,0.8745916485786438,0,123,0.8988119661808014,1
138,0.8560990831431221,0.9046046435832977,0.5860370835783705,0.5824527663735326,1.154,5e-05,0.11557543699347654,0.8396766185760498,0,123,0.8988119661808014,1
139,0.8555399459951064,0.9045461714267731,0.5888454525178101,0.5846094970897499,1.15,5e-05,0.11440153590531764,1.019925594329834,0,123,0.8988119661808014,1
140,0.8562189375652987,0.9029425382614136,0.5884643167331718,0.5845605581042473,1.145,5e-05,0.11122358127475276,1.106615662574768,0,123,0.8988119661808014,1
141,0.853668170816758,0.903638631105423,0.5893569768603507,0.5853073750206237,1.161,5e-05,0.11914660872061097,0.9484742879867554,0,123,0.8988119661808014,1
142,0.8517601209528306,0.9034963250160217,0.5853550511216494,0.5812385611127749,1.167,5e-05,0.12936513606030642,1.3005552291870117,0,123,0.8988119661808014,1
143,0.8507044981507694,0.9062032401561737,0.5844623909944704,0.5801109225741579,1.161,5e-05,0.11636329212869155,1.0792438983917236,0,123,0.8988119661808014,1
