epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
20,HeteroGCNMLPWeights,0.6679187715053558,0.6539756059646606,0.6392857142857142,0.6389730789802104,0.679,5e-05,0.022763110820088084,0.3899117112159729,0,241,0.5072206258773804,1
21,HeteroGCNMLPWeights,0.6658788373072942,0.6553688645362854,0.6107142857142858,0.6065092703748166,0.68,5e-05,0.017749168439159538,0.3094231188297272,0,241,0.5072206258773804,1
22,HeteroGCNMLPWeights,0.6662915597359339,0.6500645279884338,0.6339285714285714,0.6329254727474972,0.689,5e-05,0.021424983538986545,0.5334270000457764,0,241,0.5072206258773804,1
23,HeteroGCNMLPWeights,0.6643630117177963,0.6480932831764221,0.6223214285714286,0.6199831103604605,0.678,5e-05,0.018116514713539884,0.3467221260070801,0,241,0.5072206258773804,1
24,HeteroGCNMLPWeights,0.6645959814389547,0.6469516158103943,0.6383928571428572,0.6329254727474972,0.653,5e-05,0.01605782169281923,0.2632404863834381,0,241,0.5072206258773804,1
25,HeteroGCNMLPWeights,0.6630536566178004,0.6437526941299438,0.6482142857142856,0.6465252767773777,0.677,5e-05,0.02522827003501071,0.7288442254066467,0,241,0.5072206258773804,1
26,HeteroGCNMLPWeights,0.6609278420607249,0.6430314779281616,0.6455357142857143,0.6394230769230769,0.664,5e-05,0.02355255895564678,0.4396316409111023,0,241,0.5072206258773804,1
27,HeteroGCNMLPWeights,0.6598257968823115,0.6377145648002625,0.6321428571428571,0.6320085641643249,0.653,5e-05,0.023805186477857333,0.47474220395088196,0,241,0.5072206258773804,1
28,HeteroGCNMLPWeights,0.65839650730292,0.6353129744529724,0.6348214285714286,0.6331866079765239,0.675,5e-05,0.025662330100392556,0.5853740572929382,0,241,0.5072206258773804,1
29,HeteroGCNMLPWeights,0.6577868262926737,0.6312444806098938,0.6598214285714286,0.6592579395127165,0.689,5e-05,0.02376892980585933,0.43929803371429443,0,241,0.5072206258773804,1
30,HeteroGCNMLPWeights,0.6575857053200403,0.6269571185112,0.6517857142857143,0.6517857142857143,0.683,5e-05,0.027815298549923238,0.5449281930923462,0,241,0.5072206258773804,1
31,HeteroGCNMLPWeights,0.6560243318478266,0.6272135376930237,0.6491071428571429,0.6466509622649895,0.68,5e-05,0.030141355382177274,0.7221336364746094,0,241,0.5072206258773804,1
32,HeteroGCNMLPWeights,0.6549131919940313,0.6229753494262695,0.6616071428571428,0.6598639455782312,0.665,5e-05,0.026914036389321924,0.46608349680900574,0,241,0.5072206258773804,1
33,HeteroGCNMLPWeights,0.6539116452137629,0.6214050650596619,0.6553571428571429,0.653271692745377,0.699,5e-05,0.027158937341115057,0.6882370710372925,0,241,0.5072206258773804,1
34,HeteroGCNMLPWeights,0.6525208304325739,0.6145341992378235,0.6526785714285714,0.6523444464253878,0.697,5e-05,0.02950254003727086,0.7602751851081848,0,241,0.5072206258773804,1
35,HeteroGCNMLPWeights,0.65200803677241,0.6140686273574829,0.6625,0.6599848882172541,0.691,5e-05,0.026158489681299774,0.6035226583480835,0,241,0.5072206258773804,1
36,HeteroGCNMLPWeights,0.6507121274868647,0.609745979309082,0.6482142857142856,0.6465252767773777,0.662,5e-05,0.03251205796231784,0.647880494594574,0,241,0.5072206258773804,1
37,HeteroGCNMLPWeights,0.6476537187894186,0.6061866283416748,0.6696428571428572,0.6666666666666666,0.693,5e-05,0.033584130789654366,0.8252189755439758,0,241,0.5072206258773804,1
38,HeteroGCNMLPWeights,0.6480749050776163,0.5988072752952576,0.6508928571428572,0.6511003757380569,0.667,5e-05,0.03321947932028165,0.5486727356910706,0,241,0.5072206258773804,1
39,HeteroGCNMLPWeights,0.648818626999855,0.6018357276916504,0.6830357142857142,0.68,0.673,5e-05,0.03950829690267231,0.9601419568061829,0,241,0.5072206258773804,1
40,HeteroGCNMLPWeights,0.6447099149227142,0.5936140418052673,0.6669642857142857,0.6661324786324787,0.699,5e-05,0.03215012123563594,0.6067694425582886,0,241,0.5072206258773804,1
41,HeteroGCNMLPWeights,0.6439381291468939,0.5948716998100281,0.6830357142857142,0.68,0.692,5e-05,0.03445830461676274,0.7668253183364868,0,241,0.5072206258773804,1
42,HeteroGCNMLPWeights,0.64248426258564,0.589607834815979,0.7026785714285715,0.6999866660740477,0.676,5e-05,0.028041989081778296,0.7916889190673828,0,241,0.5072206258773804,1
43,HeteroGCNMLPWeights,0.6416809360186259,0.5848754048347473,0.7151785714285714,0.713218620781646,0.688,5e-05,0.02820989291538808,0.8755621910095215,0,241,0.5072206258773804,1
44,HeteroGCNMLPWeights,0.6422825853029887,0.5858981013298035,0.7098214285714286,0.7066666666666667,0.694,5e-05,0.0332145068451633,0.5682798027992249,0,241,0.5072206258773804,1
45,HeteroGCNMLPWeights,0.6387685040632883,0.5787057280540466,0.70625,0.7058299162060973,0.663,5e-05,0.03661778973276345,0.5540110468864441,0,241,0.5072206258773804,1
46,HeteroGCNMLPWeights,0.6403813908497492,0.5823221802711487,0.6973214285714285,0.6932788051209103,0.703,5e-05,0.03785382592676053,0.9743720889091492,0,241,0.5072206258773804,1
47,HeteroGCNMLPWeights,0.6381238649288813,0.5764616131782532,0.7089285714285715,0.7066145092460883,0.707,5e-05,0.03672729434441585,0.8155756592750549,0,241,0.5072206258773804,1
48,HeteroGCNMLPWeights,0.636329268415769,0.5822228789329529,0.6928571428571428,0.6859828070019153,0.699,5e-05,0.040649877598494984,0.9786279797554016,0,241,0.5072206258773804,1
49,HeteroGCNMLPWeights,0.6374028424421946,0.5693568587303162,0.7205357142857143,0.719551282051282,0.658,5e-05,0.03498510394442603,0.9626903533935547,0,241,0.5072206258773804,1
50,HeteroGCNMLPWeights,0.6350514392058054,0.5724909901618958,0.7035714285714285,0.6999866660740477,0.679,5e-05,0.04474089528519153,1.0775692462921143,0,241,0.5072206258773804,1
51,HeteroGCNMLPWeights,0.6362153540054957,0.5676504969596863,0.7357142857142858,0.7332859174964438,0.68,5e-05,0.03600843233483139,0.799741268157959,0,241,0.5072206258773804,1
52,HeteroGCNMLPWeights,0.6339557468891144,0.5654411911964417,0.7285714285714285,0.7265572895824997,0.674,5e-05,0.03414955169336089,0.602760910987854,0,241,0.5072206258773804,1
53,HeteroGCNMLPWeights,0.6330107102791468,0.5694380402565002,0.7116071428571429,0.7064579256360078,0.645,5e-05,0.03794517996276029,0.6436437964439392,0,241,0.5072206258773804,1
54,HeteroGCNMLPWeights,0.6331140249967575,0.5612773895263672,0.7285714285714285,0.7265572895824997,0.662,5e-05,0.0370266480307617,1.2871499061584473,0,241,0.5072206258773804,1
55,HeteroGCNMLPWeights,0.6307390878597895,0.5593600869178772,0.7276785714285714,0.7263626251390434,0.654,5e-05,0.03818940779634707,0.7526145577430725,0,241,0.5072206258773804,1
56,HeteroGCNMLPWeights,0.630233476559321,0.5590676665306091,0.7285714285714285,0.7265572895824997,0.654,5e-05,0.03737578260481879,0.9001404643058777,0,241,0.5072206258773804,1
57,HeteroGCNMLPWeights,0.6287281016508738,0.5549039244651794,0.7330357142857142,0.7325726510964521,0.663,5e-05,0.03950900875924765,0.8240005373954773,0,241,0.5072206258773804,1
58,HeteroGCNMLPWeights,0.629049132267634,0.5564126372337341,0.7410714285714286,0.7397107897664071,0.684,5e-05,0.03414433770428977,0.6182591319084167,0,241,0.5072206258773804,1
59,HeteroGCNMLPWeights,0.6291798055171967,0.5536403059959412,0.7410714285714286,0.7397107897664071,0.662,5e-05,0.032524866947701035,0.5691180229187012,0,241,0.5072206258773804,1
60,HeteroGCNMLPWeights,0.6280675629774729,0.5544353723526001,0.7348214285714285,0.7331435687600072,0.665,5e-05,0.041836518067944466,1.1848477125167847,0,241,0.5072206258773804,1
61,HeteroGCNMLPWeights,0.6283120860656103,0.5519958734512329,0.7267857142857143,0.7260701082357133,0.703,5e-05,0.04459332814390759,1.0686612129211426,0,241,0.5072206258773804,1
62,HeteroGCNMLPWeights,0.6261896093686422,0.5511065721511841,0.7267857142857143,0.7260701082357133,0.683,5e-05,0.038506784948771335,1.1259040832519531,0,241,0.5072206258773804,1
63,HeteroGCNMLPWeights,0.6276045044263204,0.5465106964111328,0.7267857142857143,0.7260701082357133,0.662,5e-05,0.04906874734531344,1.2292015552520752,0,241,0.5072206258773804,1
64,HeteroGCNMLPWeights,0.6267230212688446,0.5498332977294922,0.7142857142857142,0.7130144605116796,0.641,5e-05,0.041893002392647594,0.9904335141181946,0,241,0.5072206258773804,1
65,HeteroGCNMLPWeights,0.6238046238819758,0.5492913126945496,0.7205357142857143,0.719551282051282,0.693,5e-05,0.04341734426950994,1.1464771032333374,0,241,0.5072206258773804,1
66,HeteroGCNMLPWeights,0.62706392010053,0.5466040968894958,0.7196428571428571,0.7192012836512747,0.663,5e-05,0.050695478758288226,1.2959686517715454,0,241,0.5072206258773804,1
67,HeteroGCNMLPWeights,0.6240310817956924,0.5457301139831543,0.7267857142857143,0.7260701082357133,0.679,5e-05,0.03757472141176239,0.771801769733429,0,241,0.5072206258773804,1
68,HeteroGCNMLPWeights,0.6252364466587702,0.5459616184234619,0.7142857142857142,0.7130144605116796,0.657,5e-05,0.037817081618413746,0.8401391506195068,0,241,0.5072206258773804,1
69,HeteroGCNMLPWeights,0.6240099767843882,0.5475212931632996,0.7080357142857143,0.7064579256360078,0.649,5e-05,0.04081664559527291,0.7537868618965149,0,241,0.5072206258773804,1
70,HeteroGCNMLPWeights,0.6229820052782694,0.5447917580604553,0.7133928571428572,0.7127076744911139,0.695,5e-05,0.04786075923000102,0.9251385927200317,0,241,0.5072206258773804,1
71,HeteroGCNMLPWeights,0.6235639502604803,0.5429616570472717,0.73125,0.7316156736446592,0.669,5e-05,0.04755318860554689,1.4364140033721924,0,241,0.5072206258773804,1
72,HeteroGCNMLPWeights,0.6209066758553187,0.5452284812927246,0.6946428571428571,0.6931151040740082,0.719,5e-05,0.04375361244590523,0.8320781588554382,0,241,0.5072206258773804,1
73,HeteroGCNMLPWeights,0.6227583934863409,0.5486074090003967,0.7071428571428571,0.7061965811965811,0.684,5e-05,0.046924428404241714,1.0907500982284546,0,241,0.5072206258773804,1
74,HeteroGCNMLPWeights,0.6210081328948339,0.5427232980728149,0.7133928571428572,0.7127076744911139,0.718,5e-05,0.042963560747848385,0.8182432651519775,0,241,0.5072206258773804,1
75,HeteroGCNMLPWeights,0.620188519358635,0.5428773760795593,0.7071428571428571,0.7061965811965811,0.739,5e-05,0.04034179566261344,1.1982120275497437,0,241,0.5072206258773804,1
76,HeteroGCNMLPWeights,0.6209058364232382,0.5465470552444458,0.7017857142857142,0.6998799519807923,0.725,5e-05,0.04657260779279651,0.8304322361946106,0,241,0.5072206258773804,1
77,HeteroGCNMLPWeights,0.6196264376242956,0.5431645512580872,0.7008928571428572,0.699666295884316,0.717,5e-05,0.047837573147708125,1.4328075647354126,0,241,0.5072206258773804,1
78,HeteroGCNMLPWeights,0.6228945304950079,0.542493999004364,0.7,0.6993452407465146,0.726,5e-05,0.06181289628463108,1.491628646850586,0,241,0.5072206258773804,1
79,HeteroGCNMLPWeights,0.6193479051192602,0.5462600588798523,0.7080357142857143,0.7064579256360078,0.68,5e-05,0.04122374918523496,1.0482027530670166,0,241,0.5072206258773804,1
80,HeteroGCNMLPWeights,0.6191926896572113,0.5430874228477478,0.69375,0.6928418803418803,0.73,5e-05,0.038024574829567344,0.8001796007156372,0,241,0.5072206258773804,1
81,HeteroGCNMLPWeights,0.6197195748488108,0.5460182428359985,0.69375,0.6928418803418803,0.75,5e-05,0.04936403559238962,1.6477181911468506,0,241,0.5072206258773804,1
82,HeteroGCNMLPWeights,0.6163118133942286,0.543731153011322,0.7142857142857142,0.7130144605116796,0.725,5e-05,0.06455170990873813,1.526487946510315,0,241,0.5072206258773804,1
83,HeteroGCNMLPWeights,0.6186461548010508,0.5445927381515503,0.7008928571428572,0.699666295884316,0.786,5e-05,0.041405954646989644,0.7504509687423706,0,241,0.5072206258773804,1
84,HeteroGCNMLPWeights,0.6165902862946192,0.542245090007782,0.7,0.6993452407465146,0.774,5e-05,0.04239098523304269,0.9751606583595276,0,241,0.5072206258773804,1
85,HeteroGCNMLPWeights,0.6175667742888132,0.5442582368850708,0.7017857142857142,0.6998799519807923,0.77,5e-05,0.03925174082857127,0.8369681239128113,0,241,0.5072206258773804,1
86,HeteroGCNMLPWeights,0.6161612570285797,0.5447657108306885,0.6928571428571428,0.69245854876092,0.738,5e-05,0.04419431869842735,1.031653642654419,0,241,0.5072206258773804,1
87,HeteroGCNMLPWeights,0.615229974190394,0.5445958971977234,0.7008928571428572,0.699666295884316,0.746,5e-05,0.05461935309170293,1.1223161220550537,0,241,0.5072206258773804,1
88,HeteroGCNMLPWeights,0.6156698216994604,0.5416345000267029,0.71875,0.71875,0.676,5e-05,0.050170788611353954,1.2310534715652466,0,241,0.5072206258773804,1
89,HeteroGCNMLPWeights,0.6140567461649576,0.5444528460502625,0.7089285714285715,0.7066145092460883,0.691,5e-05,0.0405752075544613,0.7491337656974792,0,241,0.5072206258773804,1
90,HeteroGCNMLPWeights,0.6145805319150289,0.5424106121063232,0.70625,0.7058299162060973,0.683,5e-05,0.045610978626409976,0.952539324760437,0,241,0.5072206258773804,1
91,HeteroGCNMLPWeights,0.6152405291795731,0.5426121354103088,0.7017857142857142,0.6998799519807923,0.72,5e-05,0.0577497525460469,1.021202802658081,0,241,0.5072206258773804,1
92,HeteroGCNMLPWeights,0.6146394660075506,0.5426150560379028,0.7276785714285714,0.7263626251390434,0.959,5e-05,0.046901866741453725,1.1015783548355103,0,241,0.5072206258773804,1
93,HeteroGCNMLPWeights,0.6135081499814987,0.5437294244766235,0.7089285714285715,0.7066145092460883,0.704,5e-05,0.18762617914289312,20.131359100341797,0,241,0.5072206258773804,1
94,HeteroGCNMLPWeights,0.6133009145657221,0.5388173460960388,0.725,0.7251887930649269,0.733,5e-05,0.054507827383045625,0.9222448468208313,0,241,0.5072206258773804,1
95,HeteroGCNMLPWeights,0.615200271209081,0.5402873754501343,0.7,0.6993452407465146,0.791,5e-05,0.05697970701637169,1.1969908475875854,0,241,0.5072206258773804,1
96,HeteroGCNMLPWeights,0.614443505803744,0.5398179292678833,0.7196428571428571,0.7192012836512747,0.734,5e-05,0.04911459471343668,1.3410534858703613,0,241,0.5072206258773804,1
97,HeteroGCNMLPWeights,0.6138539165258408,0.5433666706085205,0.7089285714285715,0.7066145092460883,0.723,5e-05,0.041543880280512646,0.7957423329353333,0,241,0.5072206258773804,1
98,HeteroGCNMLPWeights,0.614605630437533,0.539501965045929,0.7357142857142858,0.7366169915807483,0.747,5e-05,0.057717310077119326,1.4549323320388794,0,241,0.5072206258773804,1
99,HeteroGCNMLPWeights,0.6147915770610174,0.5420360565185547,0.7214285714285714,0.7198007471980075,0.746,5e-05,0.07057042220913308,1.2321102619171143,0,241,0.5072206258773804,1
100,HeteroGCNMLPWeights,0.6123091181119283,0.5409089922904968,0.7428571428571429,0.7437511238985794,0.722,5e-05,0.056396760305038984,1.361438274383545,0,241,0.5072206258773804,1
101,HeteroGCNMLPWeights,0.6106864859660467,0.5466657876968384,0.7160714285714286,0.7133205920263123,0.694,5e-05,0.048673732852343526,1.4357439279556274,0,241,0.5072206258773804,1
102,HeteroGCNMLPWeights,0.6129365960756937,0.5370569825172424,0.7437499999999999,0.7444404591104734,0.717,5e-05,0.048767093227073566,1.0564223527908325,0,241,0.5072206258773804,1
103,HeteroGCNMLPWeights,0.6107026388247808,0.5411776304244995,0.7008928571428572,0.699666295884316,0.744,5e-05,0.056341888367981596,0.9787247776985168,0,241,0.5072206258773804,1
104,HeteroGCNMLPWeights,0.6133644183476766,0.5408673882484436,0.7,0.6993452407465146,0.776,5e-05,0.05366153215629688,1.0872043371200562,0,241,0.5072206258773804,1
105,HeteroGCNMLPWeights,0.6143583506345749,0.5446817278862,0.7276785714285714,0.7263626251390434,0.734,5e-05,0.06077972972082877,1.2372153997421265,0,241,0.5072206258773804,1
106,HeteroGCNMLPWeights,0.6092038700977961,0.5392139554023743,0.7428571428571429,0.7437511238985794,0.705,5e-05,0.048820009121153064,0.7981540560722351,0,241,0.5072206258773804,1
107,HeteroGCNMLPWeights,0.6126102755467097,0.5415406227111816,0.7151785714285714,0.713218620781646,0.711,5e-05,0.045880200783769816,0.731974720954895,0,241,0.5072206258773804,1
108,HeteroGCNMLPWeights,0.6123509953419367,0.5404616594314575,0.7375,0.7380323317361516,0.696,5e-05,0.05383000234016718,0.9292141795158386,0,241,0.5072206258773804,1
109,HeteroGCNMLPWeights,0.6104356547196707,0.5416166186332703,0.7205357142857143,0.719551282051282,0.699,5e-05,0.038295195230558486,0.751711905002594,0,241,0.5072206258773804,1
110,HeteroGCNMLPWeights,0.611999437212944,0.5397878289222717,0.7205357142857143,0.719551282051282,0.676,5e-05,0.05318788888355571,1.0728895664215088,0,241,0.5072206258773804,1
111,HeteroGCNMLPWeights,0.6128196269273758,0.539033055305481,0.7303571428571429,0.7309899569583931,0.685,5e-05,0.06786812092666746,1.973162055015564,0,241,0.5072206258773804,1
112,HeteroGCNMLPWeights,0.6097361346085867,0.5397302508354187,0.7214285714285714,0.7198007471980075,0.674,5e-05,0.04310418805133676,1.08309805393219,0,241,0.5072206258773804,1
113,HeteroGCNMLPWeights,0.6079754581054052,0.5387189984321594,0.70625,0.7058299162060973,0.723,5e-05,0.059833366402968706,1.1462502479553223,0,241,0.5072206258773804,1
114,HeteroGCNMLPWeights,0.6097855816284815,0.5408143401145935,0.7196428571428571,0.7192012836512747,0.735,5e-05,0.04929887270556807,1.2430927753448486,0,241,0.5072206258773804,1
115,HeteroGCNMLPWeights,0.6071335524320602,0.5406436920166016,0.7276785714285714,0.7263626251390434,0.704,5e-05,0.042419457933098294,1.2500627040863037,0,241,0.5072206258773804,1
116,HeteroGCNMLPWeights,0.6091165194908778,0.5375966429710388,0.7428571428571429,0.7437511238985794,0.672,5e-05,0.052928985630979,1.1560579538345337,0,241,0.5072206258773804,1
117,HeteroGCNMLPWeights,0.6111810306708018,0.5442239046096802,0.7232142857142858,0.72,0.655,5e-05,0.0591577747263032,1.5551304817199707,0,241,0.5072206258773804,1
118,HeteroGCNMLPWeights,0.6079681565364202,0.5391107201576233,0.7491071428571429,0.7501238125253253,0.703,5e-05,0.047335085429430164,1.2043344974517822,0,241,0.5072206258773804,1
119,HeteroGCNMLPWeights,0.6083443413178126,0.5391786098480225,0.7348214285714285,0.7331435687600072,0.655,5e-05,0.049904942392250025,0.8949381709098816,0,241,0.5072206258773804,1
120,HeteroGCNMLPWeights,0.607636625568072,0.5376970171928406,0.7491071428571429,0.7501238125253253,0.669,5e-05,0.06778158971009017,1.5119413137435913,0,241,0.5072206258773804,1
121,HeteroGCNMLPWeights,0.6129590918620428,0.5399008393287659,0.7276785714285714,0.7263626251390434,0.655,5e-05,0.08040753736512506,1.6703442335128784,0,241,0.5072206258773804,1
122,HeteroGCNMLPWeights,0.6095002790292104,0.5352439284324646,0.7508928571428571,0.7514665711342976,0.699,5e-05,0.05668483202706421,1.1908100843429565,0,241,0.5072206258773804,1
123,HeteroGCNMLPWeights,0.607313945889473,0.5400509834289551,0.7348214285714285,0.7331435687600072,0.659,5e-05,0.05096859914257821,1.1724294424057007,0,241,0.5072206258773804,1
124,HeteroGCNMLPWeights,0.6058276295661926,0.5374223589897156,0.7383928571428571,0.738594217793467,0.686,5e-05,0.05133729856786324,0.9445508122444153,0,241,0.5072206258773804,1
125,HeteroGCNMLPWeights,0.6070662438869476,0.5362712740898132,0.7446428571428572,0.7450348899624262,0.701,5e-05,0.058016675617920926,1.2904311418533325,0,241,0.5072206258773804,1
126,HeteroGCNMLPWeights,0.6052349160114924,0.5350372195243835,0.7258928571428571,0.7256791114679513,0.671,5e-05,0.05281321716666985,0.9045472145080566,0,241,0.5072206258773804,1
127,HeteroGCNMLPWeights,0.6071960379679998,0.5348994731903076,0.7491071428571429,0.7501238125253253,0.684,5e-05,0.06270808288506091,1.1299810409545898,0,241,0.5072206258773804,1
128,HeteroGCNMLPWeights,0.6042620688676834,0.539182722568512,0.7339285714285715,0.732905982905983,0.656,5e-05,0.06396484125947793,1.4130102396011353,0,241,0.5072206258773804,1
129,HeteroGCNMLPWeights,0.6065915723641714,0.5339236259460449,0.7446428571428572,0.7450348899624262,0.679,5e-05,0.05653738374459944,1.094463586807251,0,241,0.5072206258773804,1
130,HeteroGCNMLPWeights,0.6039861788352331,0.5326639413833618,0.7446428571428572,0.7450348899624262,0.669,5e-05,0.05995765212264864,1.2977864742279053,0,241,0.5072206258773804,1
131,HeteroGCNMLPWeights,0.6049840350945791,0.5351080298423767,0.7223214285714286,0.7231101706361712,0.676,5e-05,0.05725009602079983,1.4082820415496826,0,241,0.5072206258773804,1
132,HeteroGCNMLPWeights,0.6052311013142267,0.536346971988678,0.7446428571428572,0.7450348899624262,0.676,5e-05,0.06861608316359735,1.6739094257354736,0,241,0.5072206258773804,1
133,HeteroGCNMLPWeights,0.606874500711759,0.5366361141204834,0.7446428571428572,0.7450348899624262,0.68,5e-05,0.07373425396870271,1.8329013586044312,0,241,0.5072206258773804,1
134,HeteroGCNMLPWeights,0.6023902495702108,0.5334837436676025,0.7294642857142857,0.7302643409458731,0.706,5e-05,0.05701152771427126,1.0065056085586548,0,241,0.5072206258773804,1
135,HeteroGCNMLPWeights,0.6066279311974844,0.5351281762123108,0.7464285714285714,0.7459440185416295,0.686,5e-05,0.05626093207295641,1.1703834533691406,0,241,0.5072206258773804,1
136,HeteroGCNMLPWeights,0.6035869816939036,0.5330551266670227,0.75,0.7508417508417509,0.783,5e-05,0.05753651629451186,1.4353712797164917,0,241,0.5072206258773804,1
137,HeteroGCNMLPWeights,0.6024063328901926,0.535578191280365,0.7339285714285715,0.732905982905983,0.763,5e-05,0.0628769343994356,1.1973044872283936,0,241,0.5072206258773804,1
138,HeteroGCNMLPWeights,0.6030321369568507,0.5327039361000061,0.75,0.7508417508417509,0.77,5e-05,0.06393827836702515,1.5534473657608032,0,241,0.5072206258773804,1
139,HeteroGCNMLPWeights,0.6024442911148071,0.5345759391784668,0.7517857142857143,0.7519996425220072,0.738,5e-05,0.06819827434073165,1.4796627759933472,0,241,0.5072206258773804,1
140,HeteroGCNMLPWeights,0.6035509705543518,0.5322183966636658,0.7508928571428571,0.7514665711342976,0.755,5e-05,0.06943395858929834,1.6684308052062988,0,241,0.5072206258773804,1
141,HeteroGCNMLPWeights,0.6043551216522852,0.5334228277206421,0.7517857142857143,0.7519996425220072,0.797,5e-05,0.06592855189616431,1.4595568180084229,0,241,0.5072206258773804,1
142,HeteroGCNMLPWeights,0.6014699985583624,0.536359429359436,0.7223214285714286,0.7231101706361712,0.708,5e-05,0.05034232769850843,0.9162549376487732,0,241,0.5072206258773804,1
143,HeteroGCNMLPWeights,0.6011377274990082,0.5312744975090027,0.7517857142857143,0.7519996425220072,0.777,5e-05,0.05652389078955828,1.1749119758605957,0,241,0.5072206258773804,1
144,HeteroGCNMLPWeights,0.6012092431386312,0.5344216823577881,0.7294642857142857,0.7302643409458731,0.667,5e-05,0.0624066634955491,1.2228838205337524,0,241,0.5072206258773804,1
145,HeteroGCNMLPWeights,0.600733200709025,0.5354750752449036,0.7580357142857143,0.7584541062801933,0.649,5e-05,0.06256636388304271,1.310711145401001,0,241,0.5072206258773804,1
146,HeteroGCNMLPWeights,0.5989057223002116,0.533816933631897,0.7339285714285715,0.7348021215830274,0.65,5e-05,0.06363587761231598,1.2837382555007935,0,241,0.5072206258773804,1
147,HeteroGCNMLPWeights,0.6006854524215063,0.5311790704727173,0.7508928571428571,0.7514665711342976,0.65,5e-05,0.06109495401180932,1.0643421411514282,0,241,0.5072206258773804,1
148,HeteroGCNMLPWeights,0.5975346664587656,0.5318992733955383,0.7526785714285714,0.7524421249832731,0.684,5e-05,0.05990430318758048,0.9385979771614075,0,241,0.5072206258773804,1
