epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
17,0.9654509495286381,0.968547135591507,0.5814410206804353,0.5727945505885094,1.732,5e-05,0.023324422597313904,0.3123777210712433,0,30,0.9492782950401306,1
18,0.9625627188121572,0.9607541263103485,0.5613168013956358,0.5520392558614887,1.693,5e-05,0.02342702059858673,0.3330482244491577,0,30,0.9492782950401306,1
19,0.9567363823161406,0.9614419639110565,0.5761792073985664,0.5665998484007361,1.696,5e-05,0.022398038263480385,0.3258305490016937,0,30,0.9492782950401306,1
20,0.9519002472653109,0.9549941718578339,0.5627447006801839,0.5527541544227348,1.699,5e-05,0.0255589685621182,0.3618095815181732,0,30,0.9492782950401306,1
21,0.9488667495110455,0.9574925601482391,0.5592219338211932,0.5476039940765257,1.689,5e-05,0.02641484116233728,0.4289359450340271,0,30,0.9492782950401306,1
22,0.9441292320980745,0.9523574709892273,0.5604436453523512,0.5512880725412694,1.718,5e-05,0.02647168963186437,0.5447152853012085,0,30,0.9492782950401306,1
23,0.9423422638107749,0.9577084481716156,0.5493029282981106,0.5372789804180781,1.689,5e-05,0.027781218657437438,0.43261682987213135,0,30,0.9492782950401306,1
24,0.939004147753996,0.9521269798278809,0.548429772254826,0.5353335914311524,1.709,5e-05,0.028884809853984533,0.4896409213542938,0,30,0.9492782950401306,1
25,0.9340808005893931,0.9531345069408417,0.5426007462818457,0.5302745160765365,1.693,5e-05,0.03286779585464501,0.6153692007064819,0,30,0.9492782950401306,1
26,0.9313261684249429,0.954865962266922,0.5388167100839164,0.5268327885927162,1.691,5e-05,0.030949234182008144,0.5501790046691895,0,30,0.9492782950401306,1
27,0.9277911606956931,0.9575775861740112,0.5338036966911383,0.5169409194176996,1.705,5e-05,0.0319518956064732,0.6890943050384521,0,30,0.9492782950401306,1
28,0.9245155032943276,0.9571545124053955,0.5326692713089152,0.5184491282851938,1.684,5e-05,0.030379535543330904,0.5548323392868042,0,30,0.9492782950401306,1
29,0.9216392425929799,0.9560167491436005,0.5239220995175992,0.5091636662613953,1.722,5e-05,0.029065814254430014,0.4317241907119751,0,30,0.9492782950401306,1
30,0.9192858127986684,0.9492782950401306,0.5225066696828989,0.5101834925145368,1.679,5e-05,0.03184605530122935,0.5243192911148071,1,30,0.9492782950401306,1
31,0.9148201942443848,0.960839182138443,0.5218771097425481,0.5063860019493375,1.707,5e-05,0.03152982229186719,0.7072144150733948,0,30,0.9492782950401306,1
32,0.9106340688817641,0.9568417370319366,0.5207302149104772,0.5065328675427909,1.695,5e-05,0.03335589223867913,0.6388010382652283,0,30,0.9492782950401306,1
33,0.9114724818397971,0.9608443379402161,0.5291714433496202,0.5144181760589742,1.701,5e-05,0.03391499560326793,0.5787160992622375,0,30,0.9492782950401306,1
34,0.9071424743708443,0.9614964127540588,0.5236410950651219,0.5086832526011064,1.714,5e-05,0.03553258672787234,0.8505764007568359,0,30,0.9492782950401306,1
35,0.9061177583301768,0.9644862413406372,0.5151749277262833,0.4991601338392222,1.707,5e-05,0.03574126803379498,0.5461612939834595,0,30,0.9492782950401306,1
36,0.9050922358737272,0.952815443277359,0.5356175598131035,0.5225182339458703,1.713,5e-05,0.03593758616621712,0.7765981554985046,0,30,0.9492782950401306,1
37,0.902487576007843,0.9647613763809204,0.5305868731843204,0.5134537871512134,1.692,5e-05,0.033983690552655,0.6655575037002563,0,30,0.9492782950401306,1
38,0.9007158279418945,0.9707604646682739,0.525392610937848,0.5106263662062099,1.713,5e-05,0.042703766772338135,0.647162914276123,0,30,0.9492782950401306,1
39,0.8989102524869582,0.9604053497314453,0.5277186051653763,0.513391504611239,1.697,5e-05,0.039567826958810524,0.6360014081001282,0,30,0.9492782950401306,1
40,0.8943459111101487,0.9618092179298401,0.5126302762955169,0.5002227760509522,1.697,5e-05,0.039854566134704145,0.7126696109771729,0,30,0.9492782950401306,1
41,0.8943481305066276,0.9657416045665741,0.5268454491220917,0.5124786193212918,1.723,5e-05,0.03534001211395701,0.6046636700630188,0,30,0.9492782950401306,1
42,0.8914072969380546,0.9713805615901947,0.5236161561654261,0.507724685268033,1.688,5e-05,0.03834265350623433,0.5826625823974609,0,30,0.9492782950401306,1
43,0.8904033408445471,0.9636707603931427,0.5082416190569327,0.4959171552264559,1.722,5e-05,0.042397036579043125,0.7812087535858154,0,30,0.9492782950401306,1
44,0.8888078752685996,0.9769822955131531,0.5236036867155783,0.5066179382575401,1.684,5e-05,0.043608213730759064,0.7463399767875671,0,30,0.9492782950401306,1
45,0.8853844649651471,0.9677749276161194,0.5117145081165319,0.4981467484112987,1.712,5e-05,0.0406147380077459,0.6290431022644043,0,30,0.9492782950401306,1
46,0.8852271648014293,0.9792616963386536,0.5134660239892578,0.5005216039050098,1.704,5e-05,0.04009679111868418,0.663892924785614,0,30,0.9492782950401306,1
47,0.8820969707825604,0.9696792960166931,0.508808831748044,0.4955866818387255,1.693,5e-05,0.04028263012032903,0.8339208960533142,0,30,0.9492782950401306,1
48,0.8854182853418238,0.9897350072860718,0.5014646203415803,0.48419687367390046,1.72,5e-05,0.04802473934955626,0.8152925968170166,0,30,0.9492782950401306,1
49,0.8808300986009485,0.9759756922721863,0.5090773667506734,0.49494466670886417,1.687,5e-05,0.0444883681531488,0.707099974155426,0,30,0.9492782950401306,1
50,0.8804707772591535,0.9895143210887909,0.5067264336234493,0.49047436242316617,1.718,5e-05,0.045093704116182715,0.7555081248283386,0,30,0.9492782950401306,1
