epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
26,BasicGCN,0.6249847412109375,0.567564070224762,0.6831148121899362,0.6743137254901961,0.461,5e-05,0.03725070047174738,0.3194790482521057,0,126,0.5144372582435608,1
27,BasicGCN,0.6238638708988825,0.566122829914093,0.6831148121899362,0.6743137254901961,0.459,5e-05,0.03285283646791635,0.2538359463214874,0,126,0.5144372582435608,1
28,BasicGCN,0.6222040057182312,0.5630530714988708,0.6770907158043941,0.6684880714250866,0.469,5e-05,0.03455284963279271,0.3129270672798157,0,126,0.5144372582435608,1
29,BasicGCN,0.6214588781197866,0.5612350106239319,0.6844436569808646,0.6773504273504274,0.448,5e-05,0.034666132807848415,0.28100165724754333,0,126,0.5144372582435608,1
30,BasicGCN,0.6209775358438492,0.5596737861633301,0.685772501771793,0.6802079322294956,0.491,5e-05,0.03141141882961398,0.3076402246952057,0,126,0.5144372582435608,1
31,BasicGCN,0.6204165369272232,0.5585011839866638,0.6844436569808646,0.6773504273504274,0.492,5e-05,0.031978790049460935,0.28637057542800903,0,126,0.5144372582435608,1
32,BasicGCN,0.6195457428693771,0.5577125549316406,0.6917965981573352,0.6861010394005318,0.481,5e-05,0.03288034641809645,0.43751969933509827,0,126,0.5144372582435608,1
33,BasicGCN,0.618301605184873,0.5536670088768005,0.685772501771793,0.6802079322294956,0.459,5e-05,0.037793670015197185,0.3238885700702667,0,126,0.5144372582435608,1
34,BasicGCN,0.6173845082521439,0.5525270104408264,0.7004783841247342,0.6973081328751431,0.466,5e-05,0.03194942933203913,0.23398230969905853,0,126,0.5144372582435608,1
35,BasicGCN,0.6167870908975601,0.5528571605682373,0.7004783841247342,0.6973081328751431,0.482,5e-05,0.02898094910499192,0.2509923577308655,0,126,0.5144372582435608,1
36,BasicGCN,0.6137752334276835,0.5508944392204285,0.7004783841247342,0.6973081328751431,0.48,5e-05,0.03580604369110519,0.3233746588230133,0,126,0.5144372582435608,1
37,BasicGCN,0.6151184936364492,0.5506554841995239,0.7078313253012047,0.7057089889242762,0.47,5e-05,0.03998735276493393,0.3792908787727356,0,126,0.5144372582435608,1
38,BasicGCN,0.6130056828260422,0.5486600995063782,0.7018072289156627,0.6997159090909091,0.467,5e-05,0.03522575898458131,0.26662418246269226,0,126,0.5144372582435608,1
39,BasicGCN,0.6137416412432989,0.5465168952941895,0.7018072289156627,0.6997159090909091,0.464,5e-05,0.033546475114911656,0.24132108688354492,0,126,0.5144372582435608,1
40,BasicGCN,0.6118674327929815,0.5444511771202087,0.7018072289156627,0.6997159090909091,0.467,5e-05,0.03776650884104198,0.4243674874305725,0,126,0.5144372582435608,1
41,BasicGCN,0.6121509770552317,0.5457108616828918,0.7065024805102764,0.7032830098250659,0.454,5e-05,0.04668345252782904,0.41842085123062134,0,126,0.5144372582435608,1
42,BasicGCN,0.6087772597869238,0.5432800650596619,0.7018072289156627,0.6997159090909091,0.757,5e-05,0.03761613244875825,0.4067099094390869,0,126,0.5144372582435608,1
43,BasicGCN,0.6112093528111776,0.5423929691314697,0.7104890148830616,0.7101184623308516,0.457,5e-05,0.048931543239235986,0.3459308445453644,0,126,0.5144372582435608,1
44,BasicGCN,0.6097142249345779,0.5424690246582031,0.7065024805102764,0.7032830098250659,0.464,5e-05,0.03809821916501021,0.36307016015052795,0,126,0.5144372582435608,1
45,BasicGCN,0.6081562091906866,0.5391069054603577,0.7151842664776753,0.7140151515151515,0.455,5e-05,0.03945357851765808,0.35727956891059875,0,126,0.5144372582435608,1
46,BasicGCN,0.6068722605705261,0.5402976870536804,0.7078313253012047,0.7057089889242762,0.46,5e-05,0.039939937878770225,0.29269692301750183,0,126,0.5144372582435608,1
47,BasicGCN,0.6069332559903463,0.5393959283828735,0.7091601700921333,0.7079854723833782,0.456,5e-05,0.0404122480865156,0.29501873254776,0,126,0.5144372582435608,1
48,BasicGCN,0.608096311489741,0.5367218255996704,0.731218993621545,0.7322695035460993,0.455,5e-05,0.04299544865613988,0.30381065607070923,0,126,0.5144372582435608,1
49,BasicGCN,0.6055490473906199,0.5363479852676392,0.7238660524450744,0.7242590251439809,0.439,5e-05,0.04329523727154503,0.35002750158309937,0,126,0.5144372582435608,1
50,BasicGCN,0.6048164765040079,0.5375122427940369,0.7078313253012047,0.7057089889242762,0.478,5e-05,0.049217320784196196,0.4032595753669739,0,126,0.5144372582435608,1
51,BasicGCN,0.6030521541833878,0.5353089570999146,0.7151842664776753,0.7140151515151515,0.475,5e-05,0.0463673624194948,0.43966761231422424,0,126,0.5144372582435608,1
52,BasicGCN,0.6026296416918436,0.5332394242286682,0.7251948972360028,0.7261567077423855,0.454,5e-05,0.04224185241452152,0.3283638656139374,0,126,0.5144372582435608,1
53,BasicGCN,0.6035130818684896,0.5333795547485352,0.7298901488306165,0.7303571428571429,0.474,5e-05,0.04096736593927721,0.3567260503768921,0,126,0.5144372582435608,1
54,BasicGCN,0.6039414554834366,0.5325503945350647,0.7178419560595322,0.7181784247853678,0.463,5e-05,0.038516616364713395,0.2881809175014496,0,126,0.5144372582435608,1
55,BasicGCN,0.6029078761736552,0.5328761339187622,0.7178419560595322,0.7181784247853678,0.441,5e-05,0.041060020044451216,0.35896268486976624,0,126,0.5144372582435608,1
56,BasicGCN,0.6017642567555109,0.5311961770057678,0.7251948972360028,0.7261567077423855,0.457,5e-05,0.04604411794636503,0.3305307924747467,0,126,0.5144372582435608,1
57,BasicGCN,0.6019476105769476,0.5316654443740845,0.7178419560595322,0.7181784247853678,0.46,5e-05,0.04751952588930391,0.5053888559341431,0,126,0.5144372582435608,1
58,BasicGCN,0.6011416564385096,0.5305642485618591,0.7251948972360028,0.7261567077423855,0.453,5e-05,0.04146900105507274,0.32513901591300964,0,126,0.5144372582435608,1
59,BasicGCN,0.5993867814540863,0.529515266418457,0.7238660524450744,0.7242590251439809,0.447,5e-05,0.048164399588551114,0.40640848875045776,0,126,0.5144372582435608,1
60,BasicGCN,0.5991100718577703,0.5292650461196899,0.7178419560595322,0.7181784247853678,0.468,5e-05,0.044089428656242,0.3004430830478668,0,126,0.5144372582435608,1
61,BasicGCN,0.5994169463713964,0.5280776619911194,0.7178419560595322,0.7181784247853678,0.484,5e-05,0.053443529884904056,0.41649138927459717,0,126,0.5144372582435608,1
62,BasicGCN,0.6000545670588812,0.5270593762397766,0.7191708008504607,0.7200593251761216,0.478,5e-05,0.042678543243640045,0.4267394244670868,0,126,0.5144372582435608,1
63,BasicGCN,0.598270003994306,0.5283418297767639,0.7178419560595322,0.7181784247853678,0.454,5e-05,0.05226085075968839,0.42793071269989014,0,126,0.5144372582435608,1
64,BasicGCN,0.5964315781990687,0.5266211032867432,0.7191708008504607,0.7200593251761216,0.459,5e-05,0.041078790851735485,0.3404800593852997,0,126,0.5144372582435608,1
65,BasicGCN,0.5970421582460403,0.526594877243042,0.71181785967399,0.7121134619855847,0.472,5e-05,0.04523392574274344,0.4196256399154663,0,126,0.5144372582435608,1
66,BasicGCN,0.5962404956420263,0.5249426364898682,0.7178419560595322,0.7181784247853678,0.484,5e-05,0.05003015361730015,0.5240042805671692,0,126,0.5144372582435608,1
67,BasicGCN,0.5970705648263296,0.5265398025512695,0.7238660524450744,0.7242590251439809,0.459,5e-05,0.04490864400246116,0.4081607758998871,0,126,0.5144372582435608,1
68,BasicGCN,0.59628526866436,0.5249620676040649,0.7251948972360028,0.7261567077423855,0.463,5e-05,0.05420684329575847,0.44374457001686096,0,126,0.5144372582435608,1
69,BasicGCN,0.5950087656577429,0.524220883846283,0.7131467044649185,0.713975513975514,0.459,5e-05,0.04781299658731231,0.44272691011428833,0,126,0.5144372582435608,1
70,BasicGCN,0.5965238213539124,0.5254419445991516,0.7298901488306165,0.7303571428571429,0.449,5e-05,0.047844455961846215,0.40589669346809387,0,126,0.5144372582435608,1
71,BasicGCN,0.5929728448390961,0.5237711668014526,0.7251948972360028,0.7261567077423855,0.468,5e-05,0.04847292712237015,0.3957596719264984,0,126,0.5144372582435608,1
72,BasicGCN,0.5940278818209966,0.5251407027244568,0.7057937632884479,0.7060622914349277,0.447,5e-05,0.05125468486594633,0.379788875579834,0,126,0.5144372582435608,1
73,BasicGCN,0.5937421023845673,0.5235467553138733,0.7131467044649185,0.713975513975514,0.469,5e-05,0.0505863641436661,0.46179673075675964,0,126,0.5144372582435608,1
74,BasicGCN,0.5916639020045599,0.522996723651886,0.7251948972360028,0.7261567077423855,0.468,5e-05,0.047813789881426295,0.4419027268886566,0,126,0.5144372582435608,1
75,BasicGCN,0.5919301956892014,0.5221370458602905,0.7191708008504607,0.7200593251761216,0.458,5e-05,0.0511325968689515,0.5742166042327881,0,126,0.5144372582435608,1
76,BasicGCN,0.5928357193867365,0.5233568549156189,0.71181785967399,0.7121134619855847,0.46,5e-05,0.058299819601625835,0.6199886798858643,0,126,0.5144372582435608,1
77,BasicGCN,0.5913540522257487,0.522835910320282,0.7191708008504607,0.7200593251761216,0.452,5e-05,0.05239390945149725,0.5085739493370056,0,126,0.5144372582435608,1
78,BasicGCN,0.5905452221632004,0.5234376788139343,0.7191708008504607,0.7200593251761216,0.463,5e-05,0.06129468495810914,0.5123105645179749,0,126,0.5144372582435608,1
79,BasicGCN,0.5920365452766418,0.5226054787635803,0.7178419560595322,0.7181784247853678,0.46,5e-05,0.048247594210316984,0.3983725607395172,0,126,0.5144372582435608,1
80,BasicGCN,0.5903046975533167,0.5223485827445984,0.7044649184975195,0.704087346024636,0.471,5e-05,0.05025082238749653,0.45041513442993164,0,126,0.5144372582435608,1
81,BasicGCN,0.5910300066073736,0.5208545327186584,0.7191708008504607,0.7200593251761216,0.482,5e-05,0.05479821462934827,0.5105527639389038,0,126,0.5144372582435608,1
82,BasicGCN,0.5904473463694254,0.521909236907959,0.71181785967399,0.7121134619855847,0.476,5e-05,0.05987912641327198,0.4545351266860962,0,126,0.5144372582435608,1
83,BasicGCN,0.5900276154279709,0.5185314416885376,0.7191708008504607,0.7200593251761216,0.473,5e-05,0.05584584532516601,0.5711876153945923,0,126,0.5144372582435608,1
84,BasicGCN,0.5882959713538488,0.5210855007171631,0.7104890148830616,0.7101184623308516,0.464,5e-05,0.05691016597680013,0.46299222111701965,0,126,0.5144372582435608,1
85,BasicGCN,0.5888054668903351,0.5227137804031372,0.7104890148830616,0.7101184623308516,0.459,5e-05,0.052385640169282294,0.5084983706474304,0,126,0.5144372582435608,1
86,BasicGCN,0.5887485047181448,0.5201845765113831,0.71181785967399,0.7121134619855847,0.454,5e-05,0.06496524324579812,0.6279747486114502,0,126,0.5144372582435608,1
87,BasicGCN,0.5892953276634216,0.5201987028121948,0.71181785967399,0.7121134619855847,0.457,5e-05,0.06216762778338026,0.585096538066864,0,126,0.5144372582435608,1
88,BasicGCN,0.5861717164516449,0.5201486945152283,0.71181785967399,0.7121134619855847,0.453,5e-05,0.04719571742549678,0.42622265219688416,0,126,0.5144372582435608,1
89,BasicGCN,0.5881177137295405,0.5214148759841919,0.7104890148830616,0.7101184623308516,0.468,5e-05,0.05678933293488742,0.6520187854766846,0,126,0.5144372582435608,1
90,BasicGCN,0.5847364664077759,0.520534098148346,0.7044649184975195,0.704087346024636,0.474,5e-05,0.06150681520650836,0.7308149933815002,0,126,0.5144372582435608,1
91,BasicGCN,0.5857853343089422,0.5184785723686218,0.720499645641389,0.7218128224023581,0.467,5e-05,0.06433218623871466,0.6396878957748413,0,126,0.5144372582435608,1
92,BasicGCN,0.5860108186801275,0.5216323733329773,0.7104890148830616,0.7101184623308516,0.487,5e-05,0.05339781143060789,0.5550374388694763,0,126,0.5144372582435608,1
93,BasicGCN,0.5835577001174291,0.5202927589416504,0.7044649184975195,0.704087346024636,0.488,5e-05,0.050911460033836564,0.40066659450531006,0,126,0.5144372582435608,1
94,BasicGCN,0.5858289301395416,0.5208631753921509,0.7044649184975195,0.704087346024636,0.479,5e-05,0.06338383711268901,0.5361331701278687,0,126,0.5144372582435608,1
95,BasicGCN,0.5856901407241821,0.5198932886123657,0.7044649184975195,0.704087346024636,0.469,5e-05,0.05502316188208986,0.6213650107383728,0,126,0.5144372582435608,1
96,BasicGCN,0.5854032784700394,0.5188415050506592,0.7131467044649185,0.713975513975514,0.437,5e-05,0.06508999504326195,0.5326721668243408,0,126,0.5144372582435608,1
97,BasicGCN,0.5846962332725525,0.5185942649841309,0.71181785967399,0.7121134619855847,0.448,5e-05,0.058004755416522336,0.5680043697357178,0,126,0.5144372582435608,1
98,BasicGCN,0.5831162432829539,0.5184956789016724,0.71181785967399,0.7121134619855847,0.47,5e-05,0.05690751675986878,0.6826233863830566,0,126,0.5144372582435608,1
99,BasicGCN,0.5833620876073837,0.5173466205596924,0.71181785967399,0.7121134619855847,0.443,5e-05,0.05279374048404862,0.5638254880905151,0,126,0.5144372582435608,1
100,BasicGCN,0.5826700329780579,0.5189668536186218,0.71181785967399,0.7121134619855847,0.467,5e-05,0.07743367115602805,0.6547333598136902,0,126,0.5144372582435608,1
101,BasicGCN,0.5819148023923238,0.5183780789375305,0.71181785967399,0.7121134619855847,0.458,5e-05,0.05120802988471368,0.5795977711677551,0,126,0.5144372582435608,1
102,BasicGCN,0.5813192675511042,0.5165231227874756,0.71181785967399,0.7121134619855847,0.468,5e-05,0.06054916977984995,0.5837398767471313,0,126,0.5144372582435608,1
103,BasicGCN,0.5819689681132635,0.5182365775108337,0.71181785967399,0.7121134619855847,0.454,5e-05,0.060197498166860146,0.48566704988479614,0,126,0.5144372582435608,1
104,BasicGCN,0.582902212937673,0.5180144906044006,0.7057937632884479,0.7060622914349277,0.471,5e-05,0.062264764741251914,0.5451115369796753,0,126,0.5144372582435608,1
105,BasicGCN,0.5820413182179133,0.5182479619979858,0.71181785967399,0.7121134619855847,0.458,5e-05,0.05875268017874848,0.4980933666229248,0,126,0.5144372582435608,1
106,BasicGCN,0.5822275181611379,0.5161951780319214,0.7131467044649185,0.713975513975514,0.479,5e-05,0.07041003878960812,0.728115439414978,0,126,0.5144372582435608,1
107,BasicGCN,0.5788226425647736,0.5174081325531006,0.71181785967399,0.7121134619855847,0.475,5e-05,0.057539254342349855,0.4721300005912781,0,126,0.5144372582435608,1
108,BasicGCN,0.5795153180758158,0.5172774195671082,0.7057937632884479,0.7060622914349277,0.463,5e-05,0.06223763489003595,0.6641244888305664,0,126,0.5144372582435608,1
109,BasicGCN,0.5776626368363699,0.5174301862716675,0.71181785967399,0.7121134619855847,0.48,5e-05,0.06826829394412927,0.6820910573005676,0,126,0.5144372582435608,1
110,BasicGCN,0.5789198229710261,0.5175185799598694,0.7044649184975195,0.704087346024636,0.439,5e-05,0.05951032504508009,0.5315403342247009,0,126,0.5144372582435608,1
111,BasicGCN,0.5781773626804352,0.5183688998222351,0.71181785967399,0.7121134619855847,0.462,5e-05,0.05761838229675329,0.5829141139984131,0,126,0.5144372582435608,1
112,BasicGCN,0.5800117750962576,0.5160953998565674,0.7057937632884479,0.7060622914349277,0.447,5e-05,0.06354406343299884,0.6048071384429932,0,126,0.5144372582435608,1
113,BasicGCN,0.5782092412312826,0.5164344310760498,0.7191708008504607,0.7200593251761216,0.462,5e-05,0.06746019961783299,0.6934210658073425,0,126,0.5144372582435608,1
114,BasicGCN,0.5774958531061808,0.5193941593170166,0.7057937632884479,0.7060622914349277,0.454,5e-05,0.06661228566544872,0.5514723062515259,0,126,0.5144372582435608,1
115,BasicGCN,0.5742702980836233,0.5168926119804382,0.7071226080793763,0.707903463522476,0.455,5e-05,0.06548878806512594,0.6026418209075928,0,126,0.5144372582435608,1
116,BasicGCN,0.5757994453112284,0.5152812004089355,0.7131467044649185,0.713975513975514,0.455,5e-05,0.06398980001130183,0.5923447608947754,0,126,0.5144372582435608,1
117,BasicGCN,0.5761860112349192,0.5158955454826355,0.7057937632884479,0.7060622914349277,0.459,5e-05,0.07043200706576523,0.6418932676315308,0,126,0.5144372582435608,1
118,BasicGCN,0.5773894786834717,0.5168009400367737,0.7071226080793763,0.707903463522476,0.461,5e-05,0.05855548673907133,0.513853907585144,0,126,0.5144372582435608,1
119,BasicGCN,0.5773523350556692,0.5171722769737244,0.7057937632884479,0.7060622914349277,0.469,5e-05,0.0633489870966654,0.6201921701431274,0,126,0.5144372582435608,1
120,BasicGCN,0.5756295373042425,0.5150431394577026,0.7144755492558469,0.7157092345134775,0.472,5e-05,0.06309803726225466,0.624463677406311,0,126,0.5144372582435608,1
121,BasicGCN,0.5744142035643259,0.516464352607727,0.7071226080793763,0.707903463522476,0.47,5e-05,0.07044401622438155,0.6804986000061035,0,126,0.5144372582435608,1
122,BasicGCN,0.5755375325679779,0.5164514183998108,0.71181785967399,0.7121134619855847,0.467,5e-05,0.06506306380208862,0.5594920516014099,0,126,0.5144372582435608,1
123,BasicGCN,0.5742445091406504,0.5170620679855347,0.7071226080793763,0.707903463522476,0.451,5e-05,0.07266839995496319,0.6050763726234436,0,126,0.5144372582435608,1
124,BasicGCN,0.5729687263568243,0.5172908306121826,0.7071226080793763,0.707903463522476,0.464,5e-05,0.0759683719562674,0.8754451274871826,0,126,0.5144372582435608,1
125,BasicGCN,0.5746854891379675,0.5186882019042969,0.6997696669029057,0.7000231000231001,0.461,5e-05,0.06773256970607178,0.6745756268501282,0,126,0.5144372582435608,1
126,BasicGCN,0.5746311247348785,0.5144372582435608,0.7265237420269313,0.7279279279279279,0.468,5e-05,0.06429490584634596,0.5629010796546936,1,126,0.5144372582435608,1
127,BasicGCN,0.5729457785685858,0.5172005891799927,0.71181785967399,0.7121134619855847,0.462,5e-05,0.08245795239814376,0.7828564643859863,0,126,0.5144372582435608,1
128,BasicGCN,0.5705778002738953,0.515487551689148,0.7278525868178597,0.7295770767323323,0.46,5e-05,0.07725817704834836,0.7259867191314697,0,126,0.5144372582435608,1
129,BasicGCN,0.5701406300067902,0.5185008645057678,0.7191708008504607,0.7200593251761216,0.467,5e-05,0.06965609931882147,0.5682122707366943,0,126,0.5144372582435608,1
130,BasicGCN,0.5729846010605494,0.5161420702934265,0.720499645641389,0.7218128224023581,0.453,5e-05,0.06502510022069029,0.710570752620697,0,126,0.5144372582435608,1
131,BasicGCN,0.5707221875588099,0.5160267353057861,0.7191708008504607,0.7200593251761216,0.465,5e-05,0.08269475417028634,0.6805981397628784,0,126,0.5144372582435608,1
132,BasicGCN,0.5697307735681534,0.5164299011230469,0.7278525868178597,0.7295770767323323,0.466,5e-05,0.08867854738612853,0.810038685798645,0,126,0.5144372582435608,1
133,BasicGCN,0.5678059508403143,0.5165375471115112,0.7338766832034018,0.7357221812822402,0.462,5e-05,0.0731185738410344,0.7321901321411133,0,126,0.5144372582435608,1
134,BasicGCN,0.5696405619382858,0.519005298614502,0.7191708008504607,0.7200593251761216,0.438,5e-05,0.07574712019833475,0.6073018312454224,0,126,0.5144372582435608,1
135,BasicGCN,0.5703069170316061,0.5172557830810547,0.7158043940467753,0.7173188438884069,0.457,5e-05,0.09106956704430884,1.0256798267364502,0,126,0.5144372582435608,1
136,BasicGCN,0.5692176322142283,0.5160523653030396,0.7131467044649185,0.713975513975514,0.457,5e-05,0.07047892798324867,0.7199429869651794,0,126,0.5144372582435608,1
137,BasicGCN,0.5693927854299545,0.5185356140136719,0.71181785967399,0.7121134619855847,0.47,5e-05,0.08868534419152403,0.9144502282142639,0,126,0.5144372582435608,1
138,BasicGCN,0.567232126990954,0.5154635310173035,0.7231573352232459,0.7249544626593807,0.439,5e-05,0.06574355704026694,0.6829677224159241,0,126,0.5144372582435608,1
139,BasicGCN,0.567071944475174,0.5180122256278992,0.7131467044649185,0.713975513975514,0.456,5e-05,0.0703553906140046,1.0148345232009888,0,126,0.5144372582435608,1
140,BasicGCN,0.5671333819627762,0.5175206065177917,0.7131467044649185,0.713975513975514,0.457,5e-05,0.07182007064208544,0.6531267166137695,0,126,0.5144372582435608,1
141,BasicGCN,0.5681595653295517,0.5159657597541809,0.7278525868178597,0.7295770767323323,0.468,5e-05,0.07758766254426938,0.7014661431312561,0,126,0.5144372582435608,1
142,BasicGCN,0.5699568639198939,0.515658974647522,0.7265237420269313,0.7279279279279279,0.48,5e-05,0.07793416095508011,0.8397756814956665,0,126,0.5144372582435608,1
143,BasicGCN,0.5649495075146357,0.5179721117019653,0.7084514528703048,0.7096153846153846,0.471,5e-05,0.0756702017887829,0.6742228865623474,0,126,0.5144372582435608,1
144,BasicGCN,0.5649277319510778,0.5190253853797913,0.720499645641389,0.7218128224023581,0.471,5e-05,0.08425013468370078,0.8987613320350647,0,126,0.5144372582435608,1
145,BasicGCN,0.5643437554438909,0.5167348384857178,0.7265237420269313,0.7279279279279279,0.486,5e-05,0.08268435832061909,0.8677988052368164,0,126,0.5144372582435608,1
146,BasicGCN,0.5645723988612493,0.5166798830032349,0.7144755492558469,0.7157092345134775,0.477,5e-05,0.09976164445796688,0.9121955037117004,0,126,0.5144372582435608,1
