epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
19,1.011265614453484,0.9353546500205994,0.4133256568617189,0.38263196031436375,0.851,5e-05,0.036894854428346224,0.23411858081817627,0,107,0.8354139924049377,1
20,1.0082805472261764,0.9341757893562317,0.4127237517010363,0.3823577544204176,0.827,5e-05,0.03445305467837237,0.19725215435028076,0,107,0.8354139924049377,1
21,1.0083148339215446,0.9332736432552338,0.41678879235144284,0.3857941772104862,0.849,5e-05,0.03266808882300906,0.15768441557884216,0,107,0.8354139924049377,1
22,1.007593133870293,0.933311253786087,0.4177657978296521,0.3852795580683261,0.826,5e-05,0.04538574157828056,0.27307379245758057,0,107,0.8354139924049377,1
23,1.0055611414067886,0.9303573369979858,0.41596008234760457,0.38459768579338394,0.82,5e-05,0.03995319407988579,0.23124301433563232,0,107,0.8354139924049377,1
24,1.0052594542503357,0.9300102889537811,0.42935901462018916,0.3951102088810498,0.826,5e-05,0.039215168102026826,0.19730065762996674,0,107,0.8354139924049377,1
25,1.0046103211010204,0.9299818575382233,0.42913220977703337,0.3939427507975895,0.848,5e-05,0.043416582681686876,0.2787582576274872,0,107,0.8354139924049377,1
26,1.001837463939891,0.9263144135475159,0.4261226839736209,0.3930538425354919,0.826,5e-05,0.037525181567674884,0.2050796002149582,0,107,0.8354139924049377,1
27,1.001774819458232,0.9255301356315613,0.42996091978087164,0.39528085735402807,0.847,5e-05,0.0396197416818387,0.19670595228672028,0,107,0.8354139924049377,1
28,1.0004587804569918,0.9258165061473846,0.4331972504274399,0.39721776350989835,0.849,5e-05,0.04444757748748809,0.3053138256072998,0,107,0.8354139924049377,1
29,1.0000374948277193,0.9223519265651703,0.43342405527059563,0.3984257206208426,0.822,5e-05,0.040318305815201516,0.20146851241588593,0,107,0.8354139924049377,1
30,0.9994268171927508,0.9215777814388275,0.4374890959210021,0.4017255962208261,0.849,5e-05,0.04060409983052289,0.22808516025543213,0,107,0.8354139924049377,1
31,0.9979136270635268,0.9195687174797058,0.4383178059248403,0.40306148852958357,0.854,5e-05,0.04657691521296168,0.24624663591384888,0,107,0.8354139924049377,1
32,0.9946906005634981,0.9204021990299225,0.4433598520534561,0.40536007843657623,0.839,5e-05,0.04467706742975363,0.23000448942184448,0,107,0.8354139924049377,1
33,0.9959134319249321,0.9188028275966644,0.44275794689277365,0.40525044706229374,0.852,5e-05,0.04587206920051081,0.23588259518146515,0,107,0.8354139924049377,1
34,0.99227414411657,0.9170070588588715,0.44215604173209117,0.40512916980185604,0.829,5e-05,0.043940074282404484,0.22575978934764862,0,107,0.8354139924049377,1
35,0.992638440693126,0.9143538773059845,0.4476516975470184,0.40989869711284926,0.839,5e-05,0.04675451955723172,0.26920217275619507,0,107,0.8354139924049377,1
36,0.9905872274847591,0.9118094444274902,0.45111483303674244,0.41304091237698987,0.857,5e-05,0.04488113260750764,0.31833961606025696,0,107,0.8354139924049377,1
37,0.9880675392992356,0.910011887550354,0.45194354304058065,0.41442359150381075,0.844,5e-05,0.047637345974039735,0.2695661783218384,0,107,0.8354139924049377,1
38,0.9879974056692684,0.9112453460693359,0.4584162043337172,0.41808334254448987,0.839,5e-05,0.04794949094172228,0.26132476329803467,0,107,0.8354139924049377,1
39,0.9866792594685274,0.9078602492809296,0.45924491433755543,0.4195251048646895,0.827,5e-05,0.050943288123509026,0.2518754005432129,0,107,0.8354139924049377,1
40,0.9849895379122566,0.9081574082374573,0.4616525349802854,0.4198062829153317,0.846,5e-05,0.05658840810391992,0.3068917989730835,0,107,0.8354139924049377,1
41,0.9833236757446738,0.9040724635124207,0.45924491433755543,0.41953107719531085,0.865,5e-05,0.05054440347846339,0.30504509806632996,0,107,0.8354139924049377,1
42,0.9820075245464549,0.9006099998950958,0.4641386649918002,0.4241911398705824,0.853,5e-05,0.05784285352204274,0.37327146530151367,0,107,0.8354139924049377,1
43,0.979861648643718,0.9033102691173553,0.46835200111657765,0.4245935745190095,0.842,5e-05,0.05639157611640161,0.3346406817436218,0,107,0.8354139924049377,1
44,0.979718408163856,0.9006733894348145,0.4654907707875362,0.4214757044172448,0.849,5e-05,0.05102356201670267,0.29621970653533936,0,107,0.8354139924049377,1
45,0.9775320677196279,0.8974151015281677,0.46835200111657765,0.42458721812263417,0.859,5e-05,0.052992707391065305,0.2895599603652954,0,107,0.8354139924049377,1
46,0.97739458434722,0.8978247940540314,0.45893960012561497,0.41365093401127445,0.855,5e-05,0.06035348746233325,0.3679341673851013,0,107,0.8354139924049377,1
47,0.9759014494278851,0.8960392475128174,0.46526396594438046,0.41991815566630203,0.859,5e-05,0.05707304312394344,0.4020099639892578,0,107,0.8354139924049377,1
48,0.9759571061414831,0.8908001184463501,0.4726438466101399,0.42924745438141015,0.856,5e-05,0.05786294326743978,0.502887487411499,0,107,0.8354139924049377,1
49,0.9714896293247447,0.8901338875293732,0.46466206078369793,0.41992781644753796,0.833,5e-05,0.056726727088076634,0.31397294998168945,0,107,0.8354139924049377,1
50,0.9704417375957265,0.8888601958751678,0.4756305694974727,0.4381485180874883,0.865,5e-05,0.05993650592415329,0.33069637417793274,0,107,0.8354139924049377,1
51,0.9699015196631936,0.8887154757976532,0.46180083045465653,0.41678361345311626,0.823,5e-05,0.06559467909578733,0.3684327006340027,0,107,0.8354139924049377,1
52,0.9688723297680125,0.8833514153957367,0.474199954332952,0.4365835728605712,0.833,5e-05,0.06269019214252142,0.3717125654220581,0,107,0.8354139924049377,1
53,0.9656895995140076,0.882167637348175,0.46262954045849475,0.4183615975252721,0.828,5e-05,0.06243458734999566,0.36819082498550415,0,107,0.8354139924049377,1
54,0.9643493049284991,0.8813144564628601,0.4745750546504787,0.43503521808119516,0.853,5e-05,0.061656405484393474,0.4163703918457031,0,107,0.8354139924049377,1
55,0.9629246978198781,0.8802144527435303,0.4705100140000722,0.4319076895660697,0.802,5e-05,0.05754889442366274,0.391762375831604,0,107,0.8354139924049377,1
56,0.9615633277332082,0.877571702003479,0.4699081088393897,0.4319236519252901,0.844,5e-05,0.06641464203566233,0.38255250453948975,0,107,0.8354139924049377,1
57,0.962505884030286,0.8749562203884125,0.47397314948979624,0.43503165503329316,0.85,5e-05,0.07166901370136934,0.44076240062713623,0,107,0.8354139924049377,1
58,0.9594422438565422,0.8765390813350677,0.4723157294821198,0.4318432017426557,0.857,5e-05,0.06312568178076675,0.35778918862342834,0,107,0.8354139924049377,1
59,0.9590606724514681,0.8751524090766907,0.4723157294821198,0.4318672191876536,0.858,5e-05,0.07038561946757259,0.519731342792511,0,107,0.8354139924049377,1
60,0.9570939856417039,0.8729672431945801,0.4621759307721833,0.41519128343587247,1.145,5e-05,0.06717407551374943,0.4125618040561676,0,107,0.8354139924049377,1
61,0.9555908125989577,0.8681465685367584,0.4808994204692443,0.4413395553744539,0.832,5e-05,0.0736533717979443,0.43659961223602295,0,107,0.8354139924049377,1
62,0.9534089214661542,0.8711010813713074,0.4729176346428023,0.43182579602904264,0.841,5e-05,0.05971080282725453,0.35996073484420776,0,107,0.8354139924049377,1
63,0.9521255633410286,0.8656730055809021,0.480070710465406,0.4397555077477213,0.845,5e-05,0.06968172204202629,0.414540559053421,0,107,0.8354139924049377,1
64,0.9525665149969214,0.8652630746364594,0.4786400953008852,0.4381756912708305,0.838,5e-05,0.06952956084406034,0.40062451362609863,0,107,0.8354139924049377,1
65,0.9511704199454364,0.8650493919849396,0.4794688053047235,0.43976822062121523,0.846,5e-05,0.0736029046751997,0.4443575441837311,0,107,0.8354139924049377,1
66,0.9514377011972315,0.8611838221549988,0.4794688053047235,0.43976822062121523,0.812,5e-05,0.06811681165942612,0.5059594511985779,0,107,0.8354139924049377,1
67,0.9504831538480871,0.8667007088661194,0.4810477159436153,0.43803162768680015,0.86,5e-05,0.07489345294677398,0.5519961714744568,0,107,0.8354139924049377,1
68,0.9471218585968018,0.8623384237289429,0.4760056698149995,0.436925829637425,0.811,5e-05,0.07232040333789448,0.5298710465431213,0,107,0.8354139924049377,1
69,0.946456649724175,0.857086718082428,0.47886690014404093,0.4397703695217729,0.856,5e-05,0.0822821366090208,0.7158114910125732,0,107,0.8354139924049377,1
70,0.9432363755562726,0.8594442009925842,0.48473765627649507,0.44286984474996155,0.819,5e-05,0.08766865184316461,0.5739502310752869,0,107,0.8354139924049377,1
71,0.9438861047520357,0.8611286282539368,0.4792420004615678,0.4384690898533654,0.856,5e-05,0.07898617310967435,0.5757490396499634,0,107,0.8354139924049377,1
72,0.9424538507181055,0.8544000089168549,0.4794688053047235,0.43979272264278246,0.814,5e-05,0.08036457777476526,0.7643571496009827,0,107,0.8354139924049377,1
73,0.9399175433551564,0.8552587628364563,0.48677017660169825,0.4447198102342786,0.833,5e-05,0.07463582562666167,0.5184595584869385,0,107,0.8354139924049377,1
74,0.9417008091421688,0.8556284606456757,0.4827051359512917,0.441316481006737,0.86,5e-05,0.07949416388453726,0.48692747950553894,0,107,0.8354139924049377,1
75,0.9382338278433856,0.8517483472824097,0.4827051359512917,0.441316481006737,0.853,5e-05,0.08367357890988217,0.48594990372657776,0,107,0.8354139924049377,1
76,0.9369818498106564,0.8550342917442322,0.477811385297047,0.4378590423427893,0.853,5e-05,0.08389980402366722,0.5184590220451355,0,107,0.8354139924049377,1
77,0.9357956332318923,0.8522838950157166,0.4827051359512917,0.441316481006737,0.837,5e-05,0.07832620716603962,0.5793309807777405,0,107,0.8354139924049377,1
78,0.9370130370644962,0.8497333228588104,0.481274520786771,0.4406372141649825,0.856,5e-05,0.08399005364601746,0.5059799551963806,0,107,0.8354139924049377,1
79,0.9366084687850055,0.8502373099327087,0.488200791766219,0.44665330214945986,0.857,5e-05,0.0749497620294239,0.46082863211631775,0,107,0.8354139924049377,1
80,0.935264576883877,0.8484271168708801,0.487349278846301,0.45335540615923203,0.846,5e-05,0.07965358160436153,0.6287535429000854,0,107,0.8354139924049377,1
81,0.9343355543473187,0.8483968079090118,0.4844880485172595,0.45033858057160786,0.843,5e-05,0.08193945276232208,0.5863589644432068,0,107,0.8354139924049377,1
82,0.9327608557308421,0.8523021638393402,0.4929704272195195,0.4625474593020232,0.855,5e-05,0.08686161453506965,0.5539519786834717,0,107,0.8354139924049377,1
83,0.9304610350552727,0.8465822339057922,0.485089953677942,0.4503297067460006,0.855,5e-05,0.09067420777117705,0.7659192681312561,0,107,0.8354139924049377,1
84,0.9319725492421318,0.840691089630127,0.49259532690199276,0.46410296492396225,0.835,5e-05,0.08444537214416871,0.5304296016693115,0,107,0.8354139924049377,1
85,0.930433921954211,0.8518067598342896,0.4741214449641673,0.43334267812446176,0.848,5e-05,0.08207658680036345,0.5757203698158264,0,107,0.8354139924049377,1
86,0.9288061401423287,0.8432522714138031,0.48913219141226877,0.46095850087232587,0.851,5e-05,0.0944142792645324,0.5440248847007751,0,107,0.8354139924049377,1
87,0.9273611903190613,0.84930020570755,0.49156261497107856,0.45322394625765416,0.851,5e-05,0.0917336524894989,0.6591786742210388,0,107,0.8354139924049377,1
88,0.926262781900518,0.8445480167865753,0.48973409657295125,0.46102074895280504,0.847,5e-05,0.09551398188777188,0.654577374458313,0,107,0.8354139924049377,1
89,0.925581199281356,0.8417918384075165,0.49093790689431627,0.46087047499476874,0.829,5e-05,0.09896137341508332,0.9449418187141418,0,107,0.8354139924049377,1
90,0.9225830015014199,0.8458721935749054,0.4880766765652748,0.4577750943974852,0.849,5e-05,0.09693961053772925,0.6789267659187317,0,107,0.8354139924049377,1
91,0.9250592834809247,0.840825080871582,0.4862709610832272,0.4578056506335195,0.838,5e-05,0.11353703634564412,0.7618417739868164,0,107,0.8354139924049377,1
92,0.9266697273534887,0.8439447581768036,0.4862709610832272,0.4578415520316928,0.854,5e-05,0.10057063869145864,0.8123598098754883,0,107,0.8354139924049377,1
93,0.9243334987584282,0.8473763763904572,0.48318292591103007,0.4530118505872125,0.826,5e-05,0.09663511191514684,0.7465099096298218,0,107,0.8354139924049377,1
94,0.9215497900457943,0.840721845626831,0.49033600173363373,0.4609461392070087,0.867,5e-05,0.09490326881274223,0.6299808621406555,0,107,0.8354139924049377,1
95,0.9206604712149676,0.8439185619354248,0.486646061400754,0.4561129314679011,0.839,5e-05,0.10296421619455882,0.7338312864303589,0,107,0.8354139924049377,1
96,0.9203390408964718,0.8366629183292389,0.4917666168981545,0.46253077523569325,0.848,5e-05,0.0949644092968441,0.7889887690544128,0,107,0.8354139924049377,1
97,0.9195246906841502,0.8447588682174683,0.4876002639628836,0.46125267182188806,0.857,5e-05,0.10305947176539362,0.7135371565818787,0,107,0.8354139924049377,1
98,0.9183069397421444,0.8478880822658539,0.4803216955819885,0.4498707830847844,0.847,5e-05,0.10598139806630658,0.9321609139442444,0,107,0.8354139924049377,1
99,0.9204351902008057,0.8417759835720062,0.48318292591103007,0.4531397010197871,0.826,5e-05,0.1010186528640097,0.7815605401992798,0,107,0.8354139924049377,1
100,0.9179597777478835,0.8390485942363739,0.485442251079389,0.4562770707532336,0.825,5e-05,0.10126287153458852,0.690636932849884,0,107,0.8354139924049377,1
101,0.9203540682792664,0.8422364294528961,0.4876002639628836,0.4611253130974709,0.854,5e-05,0.10129659817016179,0.6562408208847046,0,107,0.8354139924049377,1
102,0.918248267734752,0.8428761065006256,0.4864192565575984,0.4545296836518735,0.859,5e-05,0.11165787274625531,0.8389460444450378,0,107,0.8354139924049377,1
103,0.9173488266327802,0.8405697047710419,0.4898823920473223,0.4575977427297495,0.865,5e-05,0.0967455950757379,0.6380912661552429,0,107,0.8354139924049377,1
104,0.9150086641311646,0.8451812565326691,0.4896327842880868,0.46277768706405875,0.942,5e-05,0.12195698224645565,0.8916985988616943,0,107,0.8354139924049377,1
105,0.9163086764952716,0.8418077230453491,0.48903087912740434,0.46276331473547244,0.861,5e-05,0.10222195866293608,0.8068886995315552,0,107,0.8354139924049377,1
106,0.9158481885405148,0.8433959186077118,0.4902346894487693,0.4627055417041414,0.867,5e-05,0.10024335953521538,0.7445072531700134,0,107,0.8354139924049377,1
107,0.9141162949449876,0.8354139924049377,0.4939246297816491,0.4675896743765249,0.899,5e-05,0.10544602866259647,0.6703547835350037,1,107,0.8354139924049377,1
108,0.9129245842204374,0.8445599377155304,0.4888040742842486,0.46107301397753053,0.876,5e-05,0.11240675319284998,0.8143362402915955,0,107,0.8354139924049377,1
109,0.9145955127828261,0.8421236574649811,0.49548073750446114,0.47224376815561736,0.959,5e-05,0.11368220368210963,0.8395976424217224,0,107,0.8354139924049377,1
110,0.9132737096618203,0.8386005759239197,0.5179183478078286,0.5035480103635757,0.879,5e-05,0.11139561138788168,0.6951237916946411,0,107,0.8354139924049377,1
111,0.9139454645269057,0.8389424085617065,0.5155335300811784,0.498059857530807,1.001,5e-05,0.11338693055045357,1.1696350574493408,0,107,0.8354139924049377,1
112,0.9120515830376569,0.847792387008667,0.5011018858776796,0.4797558801582947,0.86,5e-05,0.10455437543438398,0.6854050755500793,0,107,0.8354139924049377,1
113,0.9114644913112416,0.8395712375640869,0.5173164426471462,0.5036053041209342,0.87,5e-05,0.10456363438444342,0.9040654301643372,0,107,0.8354139924049377,1
114,0.9089074765934664,0.8444417119026184,0.5083804542585746,0.49032899148201686,0.877,5e-05,0.09275068258331282,0.7203370928764343,0,107,0.8354139924049377,1
115,0.9108237378737506,0.8414418399333954,0.5164877326433079,0.5023971973264948,0.87,5e-05,0.10425871514894547,0.8133729696273804,0,107,0.8354139924049377,1
116,0.9088855631211225,0.8450815677642822,0.5063479339333714,0.4888069214667962,0.857,5e-05,0.10203220785899278,0.6968193054199219,0,107,0.8354139924049377,1
117,0.9117131092969109,0.8404878079891205,0.502759305885356,0.48308699936242977,0.872,5e-05,0.12192164887151218,0.751686692237854,0,107,0.8354139924049377,1
118,0.9096807206378263,0.8438273370265961,0.5166132252015992,0.5044124354224706,0.873,5e-05,0.11495774093377877,0.8500199913978577,0,107,0.8354139924049377,1
119,0.9088119548909804,0.8391744196414948,0.5013286907208353,0.481459408667341,0.856,5e-05,0.11114858718648712,0.7390397787094116,0,107,0.8354139924049377,1
120,0.9072794844122494,0.8446909487247467,0.5240159087834384,0.5082702287540998,0.862,5e-05,0.11575718219939839,0.9712212681770325,0,107,0.8354139924049377,1
121,0.9078458828084609,0.8468834459781647,0.5116167849051428,0.4917162060019203,0.885,5e-05,0.10988293126733466,0.7603896260261536,0,107,0.8354139924049377,1
122,0.9077032418812022,0.8383158147335052,0.510889387186169,0.48962382101844654,0.857,5e-05,0.11164911804013553,0.8669105768203735,0,107,0.8354139924049377,1
123,0.9087901395909926,0.8424772024154663,0.5203031655344789,0.5093769824703138,0.839,5e-05,0.11908829456474133,0.9188889861106873,0,107,0.8354139924049377,1
124,0.9065830111503601,0.8467161357402802,0.5127977923104282,0.4973930812017519,0.862,5e-05,0.10068696736791397,0.6713345646858215,0,107,0.8354139924049377,1
125,0.9072758029488956,0.8357735574245453,0.5096855768648041,0.48971619655614185,0.853,5e-05,0.11863484869606514,0.8153855800628662,0,107,0.8354139924049377,1
126,0.9065770892535939,0.8420615494251251,0.5136265023142664,0.4991255317086784,0.877,5e-05,0.12099333422975664,0.7238895297050476,0,107,0.8354139924049377,1
127,0.9060508784125832,0.8446584939956665,0.5049173187688506,0.4871662011615421,0.861,5e-05,0.13057573434503322,1.2666652202606201,0,107,0.8354139924049377,1
