epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
15,0.9960763255755106,1.0678362846374512,0.518189527241891,0.483717516786534,1.173,5e-05,0.04140559909290024,0.4075857102870941,0,108,0.9781176447868347,1
16,0.9905796713299222,1.059743881225586,0.5320419051657126,0.5057815143701192,1.14,5e-05,0.04417327517288727,0.6639760732650757,0,108,0.9781176447868347,1
17,0.9871787793106503,1.060561180114746,0.5324894589310532,0.5045154469178913,1.138,5e-05,0.045183744605776906,0.657764196395874,0,108,0.9781176447868347,1
18,0.9804860121674008,1.0474915504455566,0.5560902645278308,0.5334435373602894,1.138,5e-05,0.04707925940126118,0.34796836972236633,0,108,0.9781176447868347,1
19,0.9728952679369185,1.0495052337646484,0.5569953831295785,0.5331517693684994,1.155,5e-05,0.047607899413440805,0.5837500095367432,0,108,0.9781176447868347,1
20,0.9674770169787936,1.04976087808609,0.5616458200833864,0.5377220243058187,1.134,5e-05,0.04828159300394383,0.5159717798233032,0,108,0.9781176447868347,1
21,0.9677392542362213,1.0512533783912659,0.5632846913056793,0.5391303201314269,1.131,5e-05,0.05237070926824912,0.8254438042640686,0,108,0.9781176447868347,1
22,0.9560501608583662,1.0488662123680115,0.5683926930958942,0.5442899551091575,1.16,5e-05,0.050047492800618994,0.41077592968940735,0,108,0.9781176447868347,1
23,0.9624629086918302,1.0428305864334106,0.574915789225732,0.5512501154299069,1.153,5e-05,0.05227533635094067,0.8095777034759521,0,108,0.9781176447868347,1
24,0.9553953111171722,1.0473483204841614,0.5711080489011376,0.5432111544811292,1.192,5e-05,0.05871429094874587,1.0176726579666138,0,108,0.9781176447868347,1
25,0.9531050953600142,1.0346882343292236,0.5767884484017619,0.553687059817961,1.146,5e-05,0.05762870447487773,0.699681282043457,0,108,0.9781176447868347,1
26,0.9458405706617568,1.0467942357063293,0.579441382234471,0.5498903726495372,1.154,5e-05,0.05650187479533578,0.7761426568031311,0,108,0.9781176447868347,1
27,0.9482784966627756,1.0465030670166016,0.579441382234471,0.5498903726495372,1.157,5e-05,0.06066269338286171,0.6677101254463196,0,108,0.9781176447868347,1
28,0.9521339734395345,1.0480990409851074,0.5773449461757708,0.5480631879038841,1.158,5e-05,0.05843099147595294,1.0659406185150146,0,108,0.9781176447868347,1
29,0.9513739943504333,1.0381611585617065,0.5832291004169315,0.5545949164559005,1.199,5e-05,0.06508517277645422,1.1539106369018555,0,108,0.9781176447868347,1
30,0.9389607740773095,1.0323131680488586,0.5929875391609545,0.5648050146283956,1.143,5e-05,0.05897177716007687,0.6640408635139465,0,108,0.9781176447868347,1
31,0.9407393534978231,1.039047360420227,0.5819753609874448,0.549001498365231,1.171,5e-05,0.06046703238446668,0.9213097095489502,0,108,0.9781176447868347,1
32,0.936130295197169,1.0382626056671143,0.5833380444256,0.5492411512208242,1.16,5e-05,0.06400373788104237,0.5953049063682556,0,108,0.9781176447868347,1
33,0.9367531538009644,1.0344424843788147,0.5819753609874448,0.5487784716997904,1.144,5e-05,0.05805110244011272,0.7044681310653687,0,108,0.9781176447868347,1
34,0.9371382660335965,1.031174898147583,0.5847531387652226,0.5508597070136542,1.147,5e-05,0.07101785672271851,1.1044002771377563,0,108,0.9781176447868347,1
35,0.939596974187427,1.0330432057380676,0.5856582573669705,0.5503194610764331,1.142,5e-05,0.06868351137033728,0.9555850625038147,0,108,0.9781176447868347,1
36,0.9320757355954912,1.0212475657463074,0.594330200456976,0.5610069991858616,1.143,5e-05,0.06354463718765373,0.8689528107643127,0,108,0.9781176447868347,1
37,0.9278821249802908,1.0293688774108887,0.5989182154382493,0.5621185152142001,1.16,5e-05,0.06817409603452407,1.2179858684539795,0,108,0.9781176447868347,1
38,0.9337102969487509,1.0239726305007935,0.5972793442159565,0.5612764558571212,1.138,5e-05,0.06835166891672002,0.7989218831062317,0,108,0.9781176447868347,1
39,0.9288624326388041,1.020778238773346,0.6014722163333569,0.5650093109910318,1.135,5e-05,0.06510928075108377,0.8514350056648254,0,108,0.9781176447868347,1
40,0.9214083154996237,1.0292115807533264,0.5895649306291664,0.5512622887997792,1.138,5e-05,0.07179600398755696,1.0838543176651,0,108,0.9781176447868347,1
41,0.9291877249876658,1.0261593461036682,0.5888935999811556,0.553471516245064,1.141,5e-05,0.06363782374701725,0.8995490670204163,0,108,0.9781176447868347,1
42,0.926939434475369,1.0220283269882202,0.588212258262078,0.5532376104295517,1.134,5e-05,0.07068304507072784,0.8548825979232788,0,108,0.9781176447868347,1
43,0.9291923277907901,1.0157510042190552,0.5905324712034484,0.5545089766732435,1.133,5e-05,0.08065930977703767,1.115386724472046,0,108,0.9781176447868347,1
44,0.9175962871975369,1.0221704840660095,0.5849144936753586,0.5463488699945306,1.137,5e-05,0.07203611729501919,0.9308018088340759,0,108,0.9781176447868347,1
45,0.9153663847181532,1.0125185251235962,0.5924051303794785,0.5571343322410435,1.131,5e-05,0.06809798522565552,0.8730608224868774,0,108,0.9781176447868347,1
46,0.9202223916848501,1.0144830346107483,0.5900749063670411,0.5535504337947684,1.13,5e-05,0.06840385306309651,1.003750205039978,0,108,0.9781176447868347,1
47,0.919370734029346,1.0088879466056824,0.5965980024968789,0.5611102498019496,1.134,5e-05,0.06575103761923287,0.7009890079498291,0,108,0.9781176447868347,1
48,0.9076347053050995,1.0090351700782776,0.5926289072621488,0.5566128954269247,1.132,5e-05,0.07279369809317032,0.9660117626190186,0,108,0.9781176447868347,1
49,0.910558260149426,1.0058116912841797,0.5942677784844416,0.5574450692341865,1.143,5e-05,0.07362064290167386,1.0541630983352661,0,108,0.9781176447868347,1
50,0.9046086569627126,1.0077430605888367,0.5900749063670411,0.5536720649471693,1.176,5e-05,0.07210909750232469,0.8940486311912537,0,108,0.9781176447868347,1
51,0.9142913652790917,1.0131888389587402,0.586105811132311,0.5494340325192167,1.209,5e-05,0.08382344725875097,1.27494478225708,0,108,0.9781176447868347,1
52,0.9115966525342729,1.0078390836715698,0.5891597766942266,0.5518146582100071,1.193,5e-05,0.07858910972255474,1.0414737462997437,0,108,0.9781176447868347,1
53,0.9114133914311727,1.0018031597137451,0.5965879914258121,0.5587806778474518,1.158,5e-05,0.07681358312806373,1.6614320278167725,0,108,0.9781176447868347,1
54,0.9017368654410044,1.006645381450653,0.592618896191082,0.5544519582981121,1.159,5e-05,0.07542766164901217,1.1375393867492676,0,108,0.9781176447868347,1
55,0.9058927032682631,1.0008452832698822,0.593352648811627,0.5555692623400222,1.162,5e-05,0.0734725281540588,1.3103331327438354,0,108,0.9781176447868347,1
56,0.9056200848685371,1.009800910949707,0.5863295880149813,0.5488650508466615,1.143,5e-05,0.07336809243693446,1.0380953550338745,0,108,0.9781176447868347,1
57,0.9041576617293887,1.001135915517807,0.5912562127529268,0.5537526427061311,1.157,5e-05,0.08698808646270345,2.0898752212524414,0,108,0.9781176447868347,1
58,0.8982510997189416,1.0005273222923279,0.5954490848703272,0.5575693665142211,1.143,5e-05,0.08641514609382252,1.2825615406036377,0,108,0.9781176447868347,1
59,0.9035195012887319,1.0062419176101685,0.589107365792759,0.550737862988131,1.14,5e-05,0.07964712023130831,1.2802834510803223,0,108,0.9781176447868347,1
60,0.9016912645763822,1.0043583512306213,0.5905224601323816,0.5524712062242422,1.157,5e-05,0.0820424030505073,1.5219601392745972,0,108,0.9781176447868347,1
61,0.9047231078147888,0.9982646703720093,0.593352648811627,0.5555612849997422,1.144,5e-05,0.08317158564184664,1.4638057947158813,0,108,0.9781176447868347,1
62,0.9027952154477438,1.0046774744987488,0.5904700492309142,0.5509655724376114,1.143,5e-05,0.09346558952243385,1.2368656396865845,0,108,0.9781176447868347,1
63,0.8939974639150832,0.9991555511951447,0.6005470755894754,0.56037401615317,1.206,5e-05,0.09848084220907485,1.525191307067871,0,108,0.9781176447868347,1
64,0.8907334241602156,0.9958382248878479,0.5921713424257414,0.5559064196268069,1.161,5e-05,0.08852626226019537,1.2331295013427734,0,108,0.9781176447868347,1
65,0.8916508323616452,0.9967850148677826,0.6036110522224578,0.565698543880362,1.179,5e-05,0.08331762726441556,1.3132637739181519,0,108,0.9781176447868347,1
66,0.8977383971214294,1.0021285712718964,0.5944915553671118,0.556814109509202,1.161,5e-05,0.0913214964458682,2.166207790374756,0,108,0.9781176447868347,1
67,0.8934597108099196,0.9931586980819702,0.5980030857654347,0.5604068953060387,1.158,5e-05,0.0872059025772863,1.4212932586669922,0,108,0.9781176447868347,1
68,0.8986997107664744,1.0000690519809723,0.6007808635432125,0.562508809020437,1.168,5e-05,0.09536893333434764,1.6579344272613525,0,108,0.9781176447868347,1
69,0.8895557357205285,0.990752637386322,0.6033872753397875,0.5666520227255569,1.178,5e-05,0.0830908553704916,1.151090383529663,0,108,0.9781176447868347,1
70,0.8923766844802432,0.9966102540493011,0.5952253079876569,0.5582086464000394,1.212,5e-05,0.08802411352278285,1.3324943780899048,0,108,0.9781176447868347,1
71,0.885801868306266,0.993432879447937,0.5973217440463571,0.560218209378773,1.162,5e-05,0.08599663742506503,1.2292149066925049,0,108,0.9781176447868347,1
72,0.8810045487350888,0.9897461533546448,0.5982892846206394,0.5635452243154627,1.152,5e-05,0.08844816483814744,1.2492021322250366,0,108,0.9781176447868347,1
73,0.8894455366664462,0.9938578903675079,0.5998757449414646,0.5631804601379254,1.172,5e-05,0.09096905547599647,1.105257511138916,0,108,0.9781176447868347,1
74,0.8763958348168267,0.9886443614959717,0.5989706263397169,0.563639648409505,1.174,5e-05,0.08879535312617087,1.3835419416427612,0,108,0.9781176447868347,1
75,0.8833664622571733,1.0042043924331665,0.5969831342896851,0.5559276519417458,1.18,5e-05,0.1036060285370431,1.550673484802246,0,108,0.9781176447868347,1
76,0.875253525045183,0.9906376004219055,0.6038448401761949,0.5674686564263595,1.189,5e-05,0.10136039754421586,1.5800288915634155,0,108,0.9781176447868347,1
77,0.8811012042893304,0.9966827034950256,0.6010146514969495,0.5642410861260695,1.15,5e-05,0.09653718455284925,1.059818983078003,0,108,0.9781176447868347,1
78,0.8793345391750336,0.990056723356247,0.5998757449414646,0.5630523606445571,1.166,5e-05,0.09554963447857533,1.3721821308135986,0,108,0.9781176447868347,1
79,0.8822310732470618,0.9910812973976135,0.6031110875556497,0.566095040408063,1.145,5e-05,0.09235191260400187,1.4330482482910156,0,108,0.9781176447868347,1
80,0.882260349061754,0.9923216700553894,0.5998757449414646,0.5630084571117296,1.143,5e-05,0.09529629369067578,1.0144928693771362,0,108,0.9781176447868347,1
81,0.8818955885039436,0.9945586621761322,0.60333486443832,0.5653729666717945,1.157,5e-05,0.09545488344156185,2.031012773513794,0,108,0.9781176447868347,1
82,0.881468673547109,0.9894482493400574,0.6061650531175653,0.5686004473291822,1.16,5e-05,0.10901124901090985,2.3815789222717285,0,108,0.9781176447868347,1
83,0.8752598630057441,0.9884664118289948,0.6026535227192423,0.5650910966282471,1.155,5e-05,0.1015393833788863,1.3599656820297241,0,108,0.9781176447868347,1
84,0.8783681756920285,0.9893254637718201,0.604068617058865,0.5667198698170312,1.145,5e-05,0.10298909513843463,1.5748324394226074,0,108,0.9781176447868347,1
85,0.8762195938163333,0.9946075975894928,0.6026535227192423,0.5650534468867807,1.165,5e-05,0.10498496303115931,2.442345380783081,0,108,0.9781176447868347,1
86,0.8769858611954583,0.9860275387763977,0.6019721810001649,0.5648300810893946,1.143,5e-05,0.10701363617427445,1.8677444458007812,0,108,0.9781176447868347,1
87,0.8702388041549258,0.9930427074432373,0.604068617058865,0.5666528173472618,1.145,5e-05,0.0986119284656229,2.0888335704803467,0,108,0.9781176447868347,1
88,0.8712930414411757,0.992318332195282,0.6026535227192423,0.5650910966282471,1.152,5e-05,0.10255176240224323,1.5453243255615234,0,108,0.9781176447868347,1
89,0.8782332440217336,0.9817849695682526,0.6110392669540432,0.5725542424192476,1.147,5e-05,0.11642050747263383,3.3462767601013184,0,108,0.9781176447868347,1
90,0.8676270511415269,0.9933377802371979,0.6026535227192423,0.5650534468867807,1.158,5e-05,0.10368641281988507,1.5711591243743896,0,108,0.9781176447868347,1
91,0.8769490586386787,0.9898401200771332,0.6054313004970201,0.5670500103383854,1.152,5e-05,0.10052939398547794,2.4043385982513428,0,108,0.9781176447868347,1
92,0.8667618996567197,0.9885348975658417,0.6110392669540432,0.5725709410218048,1.168,5e-05,0.09085606300915317,1.5454003810882568,0,108,0.9781176447868347,1
93,0.8725092775291867,0.9907978773117065,0.6075277365557205,0.5689507951755791,1.172,5e-05,0.10036450089651965,1.8873250484466553,0,108,0.9781176447868347,1
94,0.8729826443725162,0.9899477660655975,0.6096241726144206,0.5709035748855916,1.147,5e-05,0.10954945438823056,2.522347927093506,0,108,0.9781176447868347,1
95,0.8682189683119456,0.9911888241767883,0.6082614891762654,0.5704717630853994,1.157,5e-05,0.10458966974817259,1.695661187171936,0,108,0.9781176447868347,1
96,0.8619648781087663,0.9876639246940613,0.613817044731821,0.5746645449412248,1.214,5e-05,0.10479989183124387,1.5268890857696533,0,108,0.9781176447868347,1
97,0.8608962496121725,0.9876986742019653,0.6144983864508986,0.5748892728091052,1.157,5e-05,0.11037002149738001,1.8381028175354004,0,108,0.9781176447868347,1
98,0.8609920839468638,0.9895994365215302,0.6103579252349657,0.5723323298983968,1.175,5e-05,0.11458762686124518,1.9214088916778564,0,108,0.9781176447868347,1
99,0.8587721751795875,0.9945583045482635,0.6144983864508986,0.5750205219894523,1.157,5e-05,0.11386415590512224,1.9964169263839722,0,108,0.9781176447868347,1
100,0.8725372652212778,0.988630622625351,0.6131357030127434,0.5744341563786008,1.149,5e-05,0.12292778554335675,2.8282036781311035,0,108,0.9781176447868347,1
101,0.8659117817878723,0.9873637557029724,0.6165948225095988,0.5767720971051101,1.135,5e-05,0.10989105183933164,1.491625428199768,0,108,0.9781176447868347,1
102,0.8660398224989573,0.9862596988677979,0.6165948225095988,0.5767218471286686,1.18,5e-05,0.10961915143197362,2.166358709335327,0,108,0.9781176447868347,1
103,0.8609235253598955,0.9881249964237213,0.6144983864508986,0.5748816392104766,1.169,5e-05,0.10366084453288882,1.7725954055786133,0,108,0.9781176447868347,1
104,0.8665311303403642,0.9926078617572784,0.6144983864508986,0.5749654723115595,1.166,5e-05,0.10967210317393725,1.73180091381073,0,108,0.9781176447868347,1
105,0.8567431502872043,0.9885692894458771,0.6165948225095988,0.5768084214840798,1.159,5e-05,0.11719803310944162,1.3352352380752563,0,108,0.9781176447868347,1
106,0.8660837974813249,0.9898823499679565,0.6144983864508986,0.5748508675181746,1.144,5e-05,0.11560474796124644,1.890432596206665,0,108,0.9781176447868347,1
107,0.8513536420133379,0.9879219233989716,0.6124019503921985,0.5730274878154354,1.15,5e-05,0.12012809957203488,1.970750331878662,0,108,0.9781176447868347,1
108,0.854175693458981,0.9781176447868347,0.6152321390714436,0.576295337271932,1.157,5e-05,0.1259427121750867,2.2160022258758545,1,108,0.9781176447868347,1
109,0.8566246231396993,0.9898691475391388,0.6144983864508986,0.5748892728091052,1.163,5e-05,0.11636202519761525,2.0747010707855225,0,108,0.9781176447868347,1
110,0.8505680859088898,0.9876473546028137,0.6144983864508986,0.5748816392104766,1.184,5e-05,0.11132157066396416,1.9142723083496094,0,108,0.9781176447868347,1
111,0.8549206157525381,0.9912943243980408,0.6144983864508986,0.5749237732576923,1.158,5e-05,0.1330786362281925,2.862521171569824,0,108,0.9781176447868347,1
112,0.8519595430956947,0.9843907058238983,0.6144983864508986,0.5748816392104766,1.151,5e-05,0.10759777442083752,1.4163463115692139,0,108,0.9781176447868347,1
113,0.8532691597938538,0.993017703294754,0.613083292111276,0.5733148012851031,1.138,5e-05,0.1119070302187087,1.5887916088104248,0,108,0.9781176447868347,1
114,0.8540014425913492,0.9884081482887268,0.6068463948366428,0.5688974947503148,1.149,5e-05,0.11670203041956902,2.3060693740844727,0,108,0.9781176447868347,1
115,0.8568141195509169,0.9837949872016907,0.6135932678491508,0.5755231578483523,1.146,5e-05,0.12437437655768381,3.2010703086853027,0,108,0.9781176447868347,1
116,0.8569282856252458,0.9872516393661499,0.6068463948366428,0.5689500158480553,1.163,5e-05,0.12992834335218661,2.645176649093628,0,108,0.9781176447868347,1
117,0.8595134880807664,0.9875273108482361,0.6110392669540432,0.5726568707676617,1.17,5e-05,0.12639559804423092,2.161909818649292,0,108,0.9781176447868347,1
118,0.8575520681010352,0.9909286797046661,0.6058788542623607,0.5655766105761075,1.168,5e-05,0.12014287053774068,2.568370819091797,0,108,0.9781176447868347,1
119,0.8529796004295349,0.9884691834449768,0.6042923939415353,0.5659806057186199,1.156,5e-05,0.1261043614112378,2.359544515609741,0,108,0.9781176447868347,1
120,0.8482392099168565,0.9899756908416748,0.616084846771724,0.5746549592084588,1.144,5e-05,0.12515838742273577,1.9019396305084229,0,108,0.9781176447868347,1
121,0.8500973648495145,0.9865359961986542,0.6066126068829059,0.5669514523433309,1.143,5e-05,0.12200806017902395,2.409360408782959,0,108,0.9781176447868347,1
122,0.8472937709755368,0.9832115471363068,0.6133594798954137,0.5736147905505028,1.16,5e-05,0.12728950610527623,1.9982929229736328,0,108,0.9781176447868347,1
123,0.8516245550579495,0.9900243282318115,0.6058788542623607,0.5656373810324188,1.145,5e-05,0.1344060587195996,2.231753349304199,0,108,0.9781176447868347,1
124,0.8503161436981626,0.9868782460689545,0.6119443855557911,0.572050744819605,1.137,5e-05,0.1232789580092833,1.4961005449295044,0,108,0.9781176447868347,1
125,0.8429026206334432,0.9866591095924377,0.6107530680988388,0.5696012176493165,1.166,5e-05,0.1386166844321972,1.7433961629867554,0,108,0.9781176447868347,1
126,0.8449226054880354,0.9938326776027679,0.6063264080277012,0.5637403554566043,1.147,5e-05,0.12129770581196081,1.9179651737213135,0,108,0.9781176447868347,1
127,0.8434493045012156,0.9823881685733795,0.608709042941606,0.5687751110202345,1.133,5e-05,0.11724214799572569,1.7746269702911377,0,108,0.9781176447868347,1
128,0.8413100507524278,0.9898284375667572,0.6128495041575389,0.57147892202023,1.195,5e-05,0.12257964236865271,1.7928467988967896,0,108,0.9781176447868347,1
