epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
17,0.9997653189827415,1.029653251171112,0.5464003938382459,0.5206698422489519,1.112,5e-05,0.040222040392809556,0.2097795456647873,0,56,0.9678042531013489,1
18,0.9971177963649526,1.0265701413154602,0.54464887796552,0.5212364657031481,1.096,5e-05,0.04117792907275538,0.24094243347644806,0,56,0.9678042531013489,1
19,0.9951812063946444,1.0240036845207214,0.5461141855996117,0.5247648735141056,1.125,5e-05,0.04308488872773786,0.2643018364906311,0,56,0.9678042531013489,1
20,0.9926481948179358,1.0200712978839874,0.5452358257701702,0.527724919035732,1.131,5e-05,0.04670386584313775,0.2491443008184433,0,56,0.9678042531013489,1
21,0.9897269676713383,1.0180251598358154,0.5504851696021912,0.5329361958713444,1.108,5e-05,0.0455187146208264,0.23528346419334412,0,56,0.9678042531013489,1
22,0.987421873737784,1.0152725577354431,0.5545751491522934,0.5385071592981198,1.086,5e-05,0.04266152013327309,0.24126192927360535,0,56,0.9678042531013489,1
23,0.9837531096795026,1.0124744772911072,0.5493258053202724,0.5337397350596415,1.115,5e-05,0.04983103635501774,0.2786322832107544,0,56,0.9678042531013489,1
24,0.981135862715104,1.0094220042228699,0.5446686130790587,0.5288990823990737,1.096,5e-05,0.04536347884938798,0.2776910960674286,0,56,0.9678042531013489,1
25,0.9769770608228796,1.0076627135276794,0.5394192692470376,0.5240545668812695,1.126,5e-05,0.051272490644518706,0.29945120215415955,0,56,0.9678042531013489,1
26,0.9770912492976469,1.0010468065738678,0.5362149151900678,0.521667813251983,1.112,5e-05,0.04563272827962304,0.32211101055145264,0,56,0.9678042531013489,1
27,0.9734559655189514,1.002481460571289,0.5396753347998192,0.5233329680898985,1.116,5e-05,0.04942896439604222,0.26772740483283997,0,56,0.9678042531013489,1
28,0.9684072207002079,1.000485599040985,0.5376428144746158,0.5214527828012453,1.101,5e-05,0.058080015159934203,0.2991749346256256,0,56,0.9678042531013489,1
29,0.9670390626963448,0.9918116927146912,0.5385284399677482,0.524100750329343,1.103,5e-05,0.057140694103168854,0.3396121561527252,0,56,0.9678042531013489,1
30,0.9625421657281763,0.9945674538612366,0.5364335723933057,0.5179519006241166,1.123,5e-05,0.052956494532605224,0.43725672364234924,0,56,0.9678042531013489,1
31,0.9603195821537691,0.9930621981620789,0.5384910316182047,0.5217410418735517,1.111,5e-05,0.062417603121512635,0.4367825984954834,0,56,0.9678042531013489,1
32,0.9584542127216563,0.9883030652999878,0.5384910316182047,0.521208412847724,1.082,5e-05,0.058378411324963686,0.3964463174343109,0,56,0.9678042531013489,1
33,0.953734864206875,0.9870248734951019,0.5387845055205298,0.523374294468634,1.082,5e-05,0.06264885721409465,0.3623172640800476,0,56,0.9678042531013489,1
34,0.9518699120072758,0.9833630323410034,0.537020520197956,0.521459289206407,1.102,5e-05,0.06281621968323853,0.378444105386734,0,56,0.9678042531013489,1
35,0.9508681718040916,0.9830975234508514,0.5367395157454787,0.5206363253225121,1.117,5e-05,0.06176973467837163,0.3519422709941864,0,56,0.9678042531013489,1
36,0.9476752947358524,0.983993411064148,0.5346820565205798,0.517032642557226,1.085,5e-05,0.06470452586343303,0.4080560803413391,0,56,0.9678042531013489,1
37,0.9445401289883781,0.9809984266757965,0.5288405610977515,0.5106061953439012,1.095,5e-05,0.06294707185588777,0.45710426568984985,0,56,0.9678042531013489,1
38,0.9445454583448523,0.9774525165557861,0.5323508585068942,0.5158122595503898,1.093,5e-05,0.0638241697206127,0.4346989691257477,0,56,0.9678042531013489,1
39,0.9406277958084556,0.9761051833629608,0.5452004792981605,0.5316787771349164,1.077,5e-05,0.07140641453810395,0.5006880760192871,0,56,0.9678042531013489,1
40,0.9387224632150987,0.9777339100837708,0.5449070053958353,0.5302559241706161,1.099,5e-05,0.06328387463460351,0.4389135539531708,0,56,0.9678042531013489,1
41,0.9367295889293447,0.9770324230194092,0.538460888932352,0.5228000789632049,1.11,5e-05,0.07028813304797932,0.41724908351898193,0,56,0.9678042531013489,1
42,0.9355636449421153,0.9742121398448944,0.53526900432523,0.5199615289925272,1.112,5e-05,0.06969160173476778,0.4495888352394104,0,56,0.9678042531013489,1
43,0.9322743521017187,0.9768794476985931,0.539077979422855,0.5253487558372697,1.099,5e-05,0.07276221073262473,0.6516504287719727,0,56,0.9678042531013489,1
44,0.9291980792494381,0.9784642159938812,0.5358486864661893,0.5206699865790775,1.109,5e-05,0.06964635022886018,0.44776633381843567,0,56,0.9678042531013489,1
45,0.9310634872492622,0.9713206887245178,0.5431554895231093,0.5293669188556874,1.08,5e-05,0.07310303875661012,0.47865450382232666,0,56,0.9678042531013489,1
46,0.9277389119653141,0.9744808077812195,0.544931944295531,0.531924502568207,1.126,5e-05,0.0777269968959717,0.6538096070289612,0,56,0.9678042531013489,1
47,0.927340030670166,0.9741489589214325,0.5411104997480582,0.5269569195881831,1.17,5e-05,0.07839579905512777,0.5626636147499084,0,56,0.9678042531013489,1
48,0.926135357688455,0.9724526107311249,0.5384982972818956,0.5247249059926428,1.163,5e-05,0.07654853623340474,0.5660184621810913,0,56,0.9678042531013489,1
49,0.9212457537651062,0.9761700630187988,0.5311914942249756,0.5162929726406661,1.148,5e-05,0.0798775861936218,0.5913936495780945,0,56,0.9678042531013489,1
50,0.9196836878271664,0.9731188714504242,0.5358611559160372,0.5214040937297397,1.153,5e-05,0.07891123486996532,0.5213335752487183,0,56,0.9678042531013489,1
51,0.9204705883474911,0.9726320803165436,0.5376500801383068,0.5249847134244795,1.129,5e-05,0.07757180490416479,0.48790013790130615,0,56,0.9678042531013489,1
52,0.9184000842711505,0.9742980599403381,0.539077979422855,0.5249816522898619,1.131,5e-05,0.07984235515832941,0.5366405844688416,0,56,0.9678042531013489,1
53,0.9154622134040383,0.9725148677825928,0.5326318629593716,0.5165611572458902,1.141,5e-05,0.07152201415208931,0.43466076254844666,0,56,0.9678042531013489,1
54,0.9170734075938954,0.9721722900867462,0.5283356956558793,0.5162870700409342,1.174,5e-05,0.0756989170792189,0.5138286352157593,0,56,0.9678042531013489,1
55,0.915303275865667,0.9737129807472229,0.5242332466559292,0.5104206548338631,1.144,5e-05,0.07509326827986275,0.5525063872337341,0,56,0.9678042531013489,1
56,0.9126871193156523,0.9678042531013489,0.532992887897093,0.520598544986992,1.157,5e-05,0.08530815988953382,0.6675832271575928,1,56,0.9678042531013489,1
57,0.9138516257790958,0.9755072295665741,0.5227804084716853,0.5087515694458583,1.168,5e-05,0.08678346043726538,0.5553006529808044,0,56,0.9678042531013489,1
58,0.9122270100256976,0.9717312753200531,0.5218646402927002,0.5062431574096133,1.14,5e-05,0.08160049701732071,0.6375654935836792,0,56,0.9678042531013489,1
59,0.910767046844258,0.972800999879837,0.5236410950651219,0.5093481436119259,1.145,5e-05,0.092687214984942,0.7529188394546509,0,56,0.9678042531013489,1
60,0.9101806984228247,0.9731065630912781,0.5300622726289096,0.5157042878118935,1.12,5e-05,0.09087281495726164,0.6688213348388672,0,56,0.9678042531013489,1
61,0.9092081434586469,0.9757027626037598,0.5195635849648675,0.5052871440354658,1.122,5e-05,0.09517104277277692,0.7754348516464233,0,56,0.9678042531013489,1
62,0.9071264161783106,0.9715785682201385,0.5143142411328466,0.49961958665289846,1.116,5e-05,0.09019338951774819,0.6549509167671204,0,56,0.9678042531013489,1
63,0.906933563597062,0.9724726676940918,0.5222007263307259,0.5088001597165607,1.12,5e-05,0.08781825212941052,0.6912314295768738,0,56,0.9678042531013489,1
64,0.9043767101624433,0.9722001254558563,0.5195760544147153,0.5059861680356529,1.125,5e-05,0.09035085839901698,0.5650614500045776,0,56,0.9678042531013489,1
65,0.905004669638241,0.972005307674408,0.5183917512331009,0.5040307417827489,1.158,5e-05,0.08789330625341318,0.5789039731025696,0,56,0.9678042531013489,1
66,0.9026646228397593,0.9717248380184174,0.5149063927236538,0.5005260052816661,1.155,5e-05,0.08571889396273795,0.6446095705032349,0,56,0.9678042531013489,1
67,0.9015681112513823,0.9774710237979889,0.529189116585625,0.5141129890134205,1.152,5e-05,0.08615064953658033,0.6180806159973145,0,56,0.9678042531013489,1
68,0.9006913970498478,0.9746584892272949,0.5183917512331009,0.5038365798619658,1.142,5e-05,0.09034468708833789,0.6944621801376343,0,56,0.9678042531013489,1
69,0.8997885514708126,0.9738725423812866,0.5280297523037062,0.5139140762290461,1.133,5e-05,0.0949732934841936,0.6490791440010071,0,56,0.9678042531013489,1
70,0.900489512611838,0.9756088852882385,0.5248253982467365,0.5119831051161523,1.165,5e-05,0.10474814238763829,0.9053685069084167,0,56,0.9678042531013489,1
71,0.8992921850260567,0.9742035567760468,0.5268703880217877,0.5144253283111065,1.148,5e-05,0.0920470695547949,0.8474023938179016,0,56,0.9678042531013489,1
72,0.8962674666853512,0.9752804934978485,0.5128614029486026,0.4982195637984133,1.137,5e-05,0.09244068499086774,0.7846041321754456,0,56,0.9678042531013489,1
73,0.8971905042143429,0.9701281189918518,0.5222007263307259,0.50879151216308,1.133,5e-05,0.08976623557512974,0.6777269244194031,0,56,0.9678042531013489,1
74,0.8954577621291665,0.9783152937889099,0.5268454491220917,0.5125224568029761,1.173,5e-05,0.09763498019232829,0.6970114707946777,0,56,0.9678042531013489,1
75,0.8952662734424367,0.9731414914131165,0.5274625396125948,0.5154066657326447,1.134,5e-05,0.09617828275450568,0.6843542456626892,0,56,0.9678042531013489,1
76,0.8931506942300236,0.975514829158783,0.5239522422034519,0.509971572735155,1.131,5e-05,0.09891797684196552,0.778465211391449,0,56,0.9678042531013489,1
