epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
52,0.9339886638853285,0.9501980543136597,0.5834799922243219,0.5846664124009044,1.082,5e-05,0.09112653847327551,1.2800424098968506,0,47,0.9466215372085571,1
53,0.9417185220453475,0.953321099281311,0.5905035097586274,0.5914118980056352,1.129,5e-05,0.09809852930989982,1.6417391300201416,0,47,0.9466215372085571,1
54,0.932985805802875,0.9564911425113678,0.5827744294358287,0.5826431993114775,1.136,5e-05,0.0938210531039107,1.4772255420684814,0,47,0.9466215372085571,1
55,0.9338443179925283,0.9564409852027893,0.5856839299263494,0.5854918350434463,1.102,5e-05,0.09305578462939447,1.1414071321487427,0,47,0.9466215372085571,1
56,0.9289744860596127,0.954031765460968,0.5773543752352867,0.5772539189941912,1.071,5e-05,0.09127978642819203,1.192093849182129,0,47,0.9466215372085571,1
57,0.9396646983093686,0.9552469551563263,0.5698303903169887,0.5686731803955672,1.07,5e-05,0.10339525409602568,1.5820345878601074,0,47,0.9466215372085571,1
58,0.9243974321418338,0.9575219452381134,0.5630027783561965,0.5614332268893802,1.067,5e-05,0.0978099920333015,1.767162799835205,0,47,0.9466215372085571,1
59,0.9261555340554979,0.9550949335098267,0.5648113370944609,0.5630250803787998,1.068,5e-05,0.10176647787871347,1.2054556608200073,0,47,0.9466215372085571,1
60,0.9250213371382819,0.9639223217964172,0.5593841472604465,0.5553973885567624,1.069,5e-05,0.10362453022595458,1.6409698724746704,0,47,0.9466215372085571,1
61,0.9258242613739438,0.9585167765617371,0.558486246715176,0.5560749573809276,1.068,5e-05,0.10218671385335237,1.7467068433761597,0,47,0.9466215372085571,1
62,0.9241367479165395,0.9619360864162445,0.5561772205929193,0.5526050267788334,1.074,5e-05,0.0995467095882773,1.1018136739730835,0,47,0.9466215372085571,1
63,0.9180702997578515,0.9692824482917786,0.5351974851432867,0.5297276291155627,1.069,5e-05,0.10749212196661218,1.5830820798873901,0,47,0.9466215372085571,1
64,0.9135354426172044,0.9651263356208801,0.5456365925663565,0.5406557514341945,1.07,5e-05,0.10444566822902421,1.206821322441101,0,47,0.9466215372085571,1
65,0.9144865804248385,0.9647583663463593,0.5388125484223006,0.5348930317706196,1.071,5e-05,0.1071948289937067,1.5689857006072998,0,47,0.9466215372085571,1
66,0.922960082689921,0.9693313837051392,0.526867930452224,0.5219589012692462,1.072,5e-05,0.10922501252898287,2.4610235691070557,0,47,0.9466215372085571,1
67,0.9162401788764529,0.9732980728149414,0.5202397918816817,0.5146730690737152,1.074,5e-05,0.11605308151032512,1.5386618375778198,0,47,0.9466215372085571,1
