epoch,model,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
39,HeteroGCNMLPWeights,0.597831537326177,0.5944734215736389,0.7151785714285714,0.7047772410091251,0.65,5e-05,0.02202176051147442,0.5121234059333801,0,165,0.4382895827293396,1
40,HeteroGCNMLPWeights,0.5964372356732687,0.5912846922874451,0.7116071428571429,0.6951081801346041,0.662,5e-05,0.021904577777872233,0.33936020731925964,0,165,0.4382895827293396,1
41,HeteroGCNMLPWeights,0.5970558077096939,0.5840609073638916,0.7151785714285714,0.7047772410091251,0.697,5e-05,0.02422592559442179,0.3774242103099823,0,165,0.4382895827293396,1
42,HeteroGCNMLPWeights,0.5953913976748785,0.5958713293075562,0.7107142857142857,0.6960965287470172,0.69,5e-05,0.025401655758200126,0.5333480834960938,0,165,0.4382895827293396,1
43,HeteroGCNMLPWeights,0.5946622838576635,0.5815737843513489,0.7017857142857142,0.691358024691358,0.67,5e-05,0.02378579839270714,0.44953733682632446,0,165,0.4382895827293396,1
44,HeteroGCNMLPWeights,0.5935265918572744,0.5910362601280212,0.6919642857142857,0.6742081447963801,0.68,5e-05,0.021820234457891965,0.34621256589889526,0,165,0.4382895827293396,1
45,HeteroGCNMLPWeights,0.5948495219151179,0.5891434550285339,0.7035714285714285,0.689803992087754,0.649,5e-05,0.02501849135419926,0.4028407335281372,0,165,0.4382895827293396,1
46,HeteroGCNMLPWeights,0.5932381103436152,0.5837733149528503,0.7053571428571428,0.6877828054298643,0.665,5e-05,0.022468500256332624,0.3913836181163788,0,165,0.4382895827293396,1
47,HeteroGCNMLPWeights,0.59440578520298,0.5791478753089905,0.7017857142857142,0.691358024691358,0.656,5e-05,0.02268441600234455,0.34012511372566223,0,165,0.4382895827293396,1
48,HeteroGCNMLPWeights,0.5921939214070638,0.5818314552307129,0.7044642857142858,0.6888528138528138,0.676,5e-05,0.02381125217393366,0.5788816809654236,0,165,0.4382895827293396,1
49,HeteroGCNMLPWeights,0.5910580307245255,0.588922917842865,0.7169642857142857,0.7032907750404604,0.665,5e-05,0.028643729911859147,0.6642683744430542,0,165,0.4382895827293396,1
50,HeteroGCNMLPWeights,0.5904733637968699,0.5812200903892517,0.7116071428571429,0.6951081801346041,0.656,5e-05,0.029635670489186496,0.479250431060791,0,165,0.4382895827293396,1
51,HeteroGCNMLPWeights,0.5902783870697021,0.5702071189880371,0.7017857142857142,0.691358024691358,0.664,5e-05,0.030307554500333244,0.6285523176193237,0,165,0.4382895827293396,1
52,HeteroGCNMLPWeights,0.5906111150979996,0.5871992707252502,0.71875,0.7013574660633484,0.688,5e-05,0.022215363174701453,0.34296104311943054,0,165,0.4382895827293396,1
53,HeteroGCNMLPWeights,0.5886280139287313,0.5711414217948914,0.7089285714285714,0.6977296135417133,0.69,5e-05,0.0237101750882243,0.4397491216659546,0,165,0.4382895827293396,1
54,HeteroGCNMLPWeights,0.5888076076904932,0.5760125517845154,0.7178571428571429,0.7023809523809523,0.667,5e-05,0.02498561736787476,0.4584187865257263,0,165,0.4382895827293396,1
55,HeteroGCNMLPWeights,0.58774134516716,0.577143669128418,0.7178571428571429,0.7023809523809523,0.688,5e-05,0.03115389147994534,0.46009063720703125,0,165,0.4382895827293396,1
56,HeteroGCNMLPWeights,0.5871574878692627,0.562046229839325,0.7151785714285714,0.7047772410091251,0.686,5e-05,0.030208832566374782,0.5138177871704102,0,165,0.4382895827293396,1
57,HeteroGCNMLPWeights,0.5875977824131647,0.5765741467475891,0.7178571428571429,0.7023809523809523,0.665,5e-05,0.02672198154386833,0.51385897397995,0,165,0.4382895827293396,1
58,HeteroGCNMLPWeights,0.5864184300104777,0.568755567073822,0.7035714285714285,0.689803992087754,0.7,5e-05,0.02665458297123117,0.4528515040874481,0,165,0.4382895827293396,1
59,HeteroGCNMLPWeights,0.5870319108168284,0.5733990669250488,0.7107142857142857,0.6960965287470172,0.659,5e-05,0.02584658890928734,0.3893529176712036,0,165,0.4382895827293396,1
60,HeteroGCNMLPWeights,0.5848365972439448,0.5683621764183044,0.7035714285714285,0.689803992087754,0.663,5e-05,0.022839768546722473,0.39823323488235474,0,165,0.4382895827293396,1
61,HeteroGCNMLPWeights,0.5858960896730423,0.5677427053451538,0.7035714285714285,0.689803992087754,0.668,5e-05,0.024136545017418642,0.3989343047142029,0,165,0.4382895827293396,1
62,HeteroGCNMLPWeights,0.5847416470448176,0.563503086566925,0.7098214285714286,0.696969696969697,0.686,5e-05,0.02907797465067173,0.46105509996414185,0,165,0.4382895827293396,1
63,HeteroGCNMLPWeights,0.5846948822339376,0.5712736248970032,0.7107142857142857,0.6960965287470172,0.666,5e-05,0.02583607901117699,0.483574241399765,0,165,0.4382895827293396,1
64,HeteroGCNMLPWeights,0.5858950465917587,0.559738039970398,0.7223214285714286,0.7111638529398594,0.694,5e-05,0.027633541572192822,0.5764557123184204,0,165,0.4382895827293396,1
65,HeteroGCNMLPWeights,0.5844165682792664,0.5618764758110046,0.7098214285714286,0.696969696969697,0.657,5e-05,0.03533335965184664,0.7137295603752136,0,165,0.4382895827293396,1
66,HeteroGCNMLPWeights,0.5828105310599009,0.5651119947433472,0.7419642857142857,0.7316156736446592,0.687,5e-05,0.033092346233404485,0.7555817365646362,0,165,0.4382895827293396,1
67,HeteroGCNMLPWeights,0.5820679912964503,0.5629914402961731,0.7098214285714286,0.696969696969697,0.697,5e-05,0.03198526612125108,0.6655322313308716,0,165,0.4382895827293396,1
68,HeteroGCNMLPWeights,0.5810511857271194,0.5631883144378662,0.7232142857142857,0.7104377104377104,0.648,5e-05,0.02621636299520883,0.5120579600334167,0,165,0.4382895827293396,1
69,HeteroGCNMLPWeights,0.5810761203368505,0.5629004836082458,0.7160714285714285,0.7040889526542324,0.667,5e-05,0.030123099025197456,0.7068185806274414,0,165,0.4382895827293396,1
70,HeteroGCNMLPWeights,0.5788204322258631,0.5624369382858276,0.7169642857142857,0.7032907750404604,0.657,5e-05,0.034447704000577443,0.6184818148612976,0,165,0.4382895827293396,1
71,HeteroGCNMLPWeights,0.5801816433668137,0.5484663844108582,0.7285714285714285,0.7181964573268921,0.686,5e-05,0.04071162864804598,0.6256604790687561,0,165,0.4382895827293396,1
72,HeteroGCNMLPWeights,0.5807118018468221,0.559207022190094,0.7357142857142858,0.7245980923380055,0.686,5e-05,0.03091307384797357,0.4545462131500244,0,165,0.4382895827293396,1
73,HeteroGCNMLPWeights,0.5776481280724207,0.555749237537384,0.7232142857142857,0.7104377104377104,0.702,5e-05,0.03361301170826828,0.6322669982910156,0,165,0.4382895827293396,1
74,HeteroGCNMLPWeights,0.577747662862142,0.5485303997993469,0.7339285714285715,0.7256791114679513,0.898,5e-05,0.0318906009182147,0.6679062843322754,0,165,0.4382895827293396,1
75,HeteroGCNMLPWeights,0.5775444755951563,0.5602588057518005,0.7232142857142857,0.7104377104377104,0.685,5e-05,0.03758551873278621,0.8136628270149231,0,165,0.4382895827293396,1
76,HeteroGCNMLPWeights,0.5763103067874908,0.5526017546653748,0.7232142857142857,0.7104377104377104,0.696,5e-05,0.03620806669930327,0.6703357100486755,0,165,0.4382895827293396,1
77,HeteroGCNMLPWeights,0.5779511034488678,0.5482336282730103,0.7223214285714286,0.7111638529398594,0.66,5e-05,0.03324504358090886,0.5524805188179016,0,165,0.4382895827293396,1
78,HeteroGCNMLPWeights,0.5749717156092325,0.556117057800293,0.7294642857142857,0.7175394548063128,0.654,5e-05,0.040307346189691305,0.6890286207199097,0,165,0.4382895827293396,1
79,HeteroGCNMLPWeights,0.5759794265031815,0.5406370162963867,0.7473214285714285,0.7390606182256123,0.653,5e-05,0.03628570364445994,0.6926378011703491,0,165,0.4382895827293396,1
80,HeteroGCNMLPWeights,0.5742412110169729,0.5473132729530334,0.7348214285714285,0.7251887930649269,0.671,5e-05,0.037186734018571,0.5378586053848267,0,165,0.4382895827293396,1
81,HeteroGCNMLPWeights,0.5742434511582056,0.539713442325592,0.7473214285714285,0.7390606182256123,0.685,5e-05,0.03334000110653559,0.5298953056335449,0,165,0.4382895827293396,1
82,HeteroGCNMLPWeights,0.5757969518502554,0.5465850830078125,0.7410714285714286,0.7321428571428572,0.65,5e-05,0.04309769078523389,0.8129687905311584,0,165,0.4382895827293396,1
83,HeteroGCNMLPWeights,0.5738909343878428,0.5287362933158875,0.7526785714285714,0.7462606837606838,0.67,5e-05,0.03611316818633487,0.6885933876037598,0,165,0.4382895827293396,1
84,HeteroGCNMLPWeights,0.573256383339564,0.5495200753211975,0.7410714285714286,0.7321428571428572,0.671,5e-05,0.03893374196573419,0.6225309371948242,0,165,0.4382895827293396,1
85,HeteroGCNMLPWeights,0.5710314810276031,0.5415490865707397,0.7357142857142858,0.7245980923380055,0.687,5e-05,0.03872087844389286,0.7255375385284424,0,165,0.4382895827293396,1
86,HeteroGCNMLPWeights,0.5713118265072504,0.534664511680603,0.7598214285714285,0.752794975724912,0.681,5e-05,0.03944513158737641,0.6308758854866028,0,165,0.4382895827293396,1
87,HeteroGCNMLPWeights,0.569879412651062,0.5417520403862,0.7419642857142857,0.7316156736446592,0.68,5e-05,0.03319750859255229,0.7208201289176941,0,165,0.4382895827293396,1
88,HeteroGCNMLPWeights,0.5712246745824814,0.5316877365112305,0.7598214285714285,0.752794975724912,0.698,5e-05,0.040592618257347515,0.6956772208213806,0,165,0.4382895827293396,1
89,HeteroGCNMLPWeights,0.5680766652027766,0.5351199507713318,0.7482142857142857,0.738594217793467,0.664,5e-05,0.040757823297528216,0.7200306057929993,0,165,0.4382895827293396,1
90,HeteroGCNMLPWeights,0.5686295380194982,0.5366559028625488,0.7410714285714286,0.7321428571428572,0.65,5e-05,0.04786226911467814,0.8259236216545105,0,165,0.4382895827293396,1
91,HeteroGCNMLPWeights,0.5692172795534134,0.5292620062828064,0.7732142857142857,0.7661574094695114,0.658,5e-05,0.042062774309049956,0.8370324373245239,0,165,0.4382895827293396,1
92,HeteroGCNMLPWeights,0.566098208228747,0.5350638031959534,0.7482142857142857,0.738594217793467,0.688,5e-05,0.03618037369082184,0.5880416631698608,0,165,0.4382895827293396,1
93,HeteroGCNMLPWeights,0.565247451265653,0.5277262330055237,0.7607142857142857,0.7524421249832731,0.687,5e-05,0.03169894544716844,0.516304612159729,0,165,0.4382895827293396,1
94,HeteroGCNMLPWeights,0.5673820227384567,0.5283063650131226,0.7544642857142857,0.7455357142857142,0.698,5e-05,0.04304356351876675,0.7946862578392029,0,165,0.4382895827293396,1
95,HeteroGCNMLPWeights,0.5670277426640192,0.523413896560669,0.7857142857142857,0.7797552836484983,0.687,5e-05,0.04535038588283919,0.7897838950157166,0,165,0.4382895827293396,1
96,HeteroGCNMLPWeights,0.5652177681525549,0.5306958556175232,0.7598214285714285,0.752794975724912,0.649,5e-05,0.039469740378615385,0.6533756852149963,0,165,0.4382895827293396,1
97,HeteroGCNMLPWeights,0.5663331101338068,0.5269772410392761,0.7723214285714286,0.7664071190211346,0.655,5e-05,0.04251748178958455,0.7534497976303101,0,165,0.4382895827293396,1
98,HeteroGCNMLPWeights,0.5636833806832632,0.5197802782058716,0.7794642857142857,0.7729700854700854,0.669,5e-05,0.03755937098215874,0.5627984404563904,0,165,0.4382895827293396,1
99,HeteroGCNMLPWeights,0.5642323841651281,0.5253559350967407,0.7473214285714285,0.7390606182256123,0.648,5e-05,0.038911072032772366,0.7383254766464233,0,165,0.4382895827293396,1
100,HeteroGCNMLPWeights,0.5628318438927332,0.5233203768730164,0.7535714285714286,0.7459440185416295,0.674,5e-05,0.04354761159598037,1.0928189754486084,0,165,0.4382895827293396,1
101,HeteroGCNMLPWeights,0.5636630554993948,0.5249285697937012,0.7660714285714285,0.7596153846153846,0.713,5e-05,0.039526264320195986,0.8029250502586365,0,165,0.4382895827293396,1
102,HeteroGCNMLPWeights,0.5622626543045044,0.5138336420059204,0.7580357142857144,0.753234627184207,0.649,5e-05,0.05005304495665718,0.7334287762641907,0,165,0.4382895827293396,1
103,HeteroGCNMLPWeights,0.5602406014998754,0.52280193567276,0.7598214285714285,0.752794975724912,0.691,5e-05,0.04461491865609252,0.6860811114311218,0,165,0.4382895827293396,1
104,HeteroGCNMLPWeights,0.5617993076642355,0.5122263431549072,0.7642857142857142,0.7599573257467995,0.669,5e-05,0.04931877361334888,0.9851592779159546,0,165,0.4382895827293396,1
105,HeteroGCNMLPWeights,0.5601736257473627,0.5105746388435364,0.7767857142857143,0.7733333333333333,0.679,5e-05,0.03821144239632616,0.643094539642334,0,165,0.4382895827293396,1
106,HeteroGCNMLPWeights,0.5595553368330002,0.5145969390869141,0.7705357142857143,0.7666562958353704,0.65,5e-05,0.04380068186406306,0.8017657399177551,0,165,0.4382895827293396,1
107,HeteroGCNMLPWeights,0.5600465486447016,0.5139082074165344,0.7776785714285714,0.7732930298719772,0.662,5e-05,0.04609543302041588,0.9325342774391174,0,165,0.4382895827293396,1
108,HeteroGCNMLPWeights,0.5580558776855469,0.5133445858955383,0.7714285714285714,0.7665732959850606,0.661,5e-05,0.042656830727015205,0.591383695602417,0,165,0.4382895827293396,1
109,HeteroGCNMLPWeights,0.5565657789508501,0.5050097107887268,0.7830357142857143,0.779990221787635,0.689,5e-05,0.0404661914301242,0.8436098098754883,0,165,0.4382895827293396,1
110,HeteroGCNMLPWeights,0.5569731493790945,0.5131397247314453,0.7839285714285714,0.779990221787635,0.703,5e-05,0.04551798085828255,0.8270425200462341,0,165,0.4382895827293396,1
111,HeteroGCNMLPWeights,0.5558882852395376,0.5023229718208313,0.7901785714285714,0.7866666666666666,0.66,5e-05,0.03891212085859747,0.890386164188385,0,165,0.4382895827293396,1
112,HeteroGCNMLPWeights,0.5569239358107249,0.5091660618782043,0.7776785714285714,0.7732930298719772,0.681,5e-05,0.0472266957369347,0.9509127140045166,0,165,0.4382895827293396,1
113,HeteroGCNMLPWeights,0.5558779040972391,0.5073196887969971,0.7839285714285714,0.779990221787635,0.649,5e-05,0.05415771382325729,0.8077428936958313,0,165,0.4382895827293396,1
114,HeteroGCNMLPWeights,0.5542537669340769,0.4972666800022125,0.7901785714285714,0.7866666666666666,0.669,5e-05,0.0467224600629949,0.8283693194389343,0,165,0.4382895827293396,1
115,HeteroGCNMLPWeights,0.5586022486289343,0.5121802687644958,0.7651785714285715,0.7598292118840064,0.671,5e-05,0.06524443371833227,1.2600178718566895,0,165,0.4382895827293396,1
116,HeteroGCNMLPWeights,0.5551901261011759,0.4988338351249695,0.7901785714285714,0.7866666666666666,0.648,5e-05,0.0560106166476988,0.9295404553413391,0,165,0.4382895827293396,1
117,HeteroGCNMLPWeights,0.5535231232643127,0.503631591796875,0.7901785714285714,0.7866666666666666,0.67,5e-05,0.04124745058480729,0.7381657361984253,0,165,0.4382895827293396,1
118,HeteroGCNMLPWeights,0.5530153661966324,0.5008149147033691,0.7901785714285714,0.7866666666666666,0.681,5e-05,0.048249645611660785,0.7321803569793701,0,165,0.4382895827293396,1
119,HeteroGCNMLPWeights,0.5517709205547968,0.5017545223236084,0.7964285714285715,0.7933241477398996,0.657,5e-05,0.04602769279221048,0.8433364033699036,0,165,0.4382895827293396,1
120,HeteroGCNMLPWeights,0.5504513680934906,0.4880642592906952,0.7964285714285715,0.7933241477398996,0.698,5e-05,0.04065837260611754,0.6850581765174866,0,165,0.4382895827293396,1
121,HeteroGCNMLPWeights,0.5534653415282568,0.49039891362190247,0.7973214285714285,0.7933241477398996,0.658,5e-05,0.04579996523579156,0.8462697863578796,0,165,0.4382895827293396,1
122,HeteroGCNMLPWeights,0.5493174021442732,0.4925653040409088,0.7964285714285715,0.7933241477398996,0.703,5e-05,0.06527822076169136,1.2918133735656738,0,165,0.4382895827293396,1
123,HeteroGCNMLPWeights,0.5551827847957611,0.4974919557571411,0.7964285714285715,0.7933241477398996,0.686,5e-05,0.06584512682146976,1.257629156112671,0,165,0.4382895827293396,1
124,HeteroGCNMLPWeights,0.5488747557004293,0.48801326751708984,0.7973214285714285,0.7933241477398996,0.654,5e-05,0.05744905425508543,0.8553934097290039,0,165,0.4382895827293396,1
125,HeteroGCNMLPWeights,0.5481203844149908,0.4983689785003662,0.7964285714285715,0.7933241477398996,0.666,5e-05,0.04368713845266493,0.6561815142631531,0,165,0.4382895827293396,1
126,HeteroGCNMLPWeights,0.5463740428288778,0.49035313725471497,0.8035714285714286,0.8,0.666,5e-05,0.0432737171328123,0.7108235359191895,0,165,0.4382895827293396,1
127,HeteroGCNMLPWeights,0.5489068031311035,0.4913009703159332,0.7973214285714285,0.7933241477398996,0.689,5e-05,0.04825044145398227,0.6700102686882019,0,165,0.4382895827293396,1
128,HeteroGCNMLPWeights,0.5467190245787302,0.4788672924041748,0.8035714285714286,0.8,0.698,5e-05,0.05301771906116526,0.9105514287948608,0,165,0.4382895827293396,1
129,HeteroGCNMLPWeights,0.5462397634983063,0.48468291759490967,0.7973214285714285,0.7933241477398996,0.658,5e-05,0.06280656537149781,1.3366590738296509,0,165,0.4382895827293396,1
130,HeteroGCNMLPWeights,0.5463162412246069,0.4916292428970337,0.8026785714285714,0.7999644381223329,0.658,5e-05,0.05474218544388105,0.8734795451164246,0,165,0.4382895827293396,1
131,HeteroGCNMLPWeights,0.5444823056459427,0.4857771694660187,0.8035714285714286,0.8,0.704,5e-05,0.05239147669909616,1.0207185745239258,0,165,0.4382895827293396,1
132,HeteroGCNMLPWeights,0.5440321813027064,0.4909672439098358,0.8026785714285714,0.7999644381223329,0.669,5e-05,0.051254463738534074,0.7969270348548889,0,165,0.4382895827293396,1
133,HeteroGCNMLPWeights,0.5434780965248743,0.4729124903678894,0.8035714285714286,0.8,0.666,5e-05,0.05315133255268651,0.7785420417785645,0,165,0.4382895827293396,1
134,HeteroGCNMLPWeights,0.5453848044077555,0.4801785349845886,0.8035714285714286,0.8,0.653,5e-05,0.050333816036204376,0.8075825572013855,0,165,0.4382895827293396,1
135,HeteroGCNMLPWeights,0.5436149636904398,0.47697779536247253,0.8035714285714286,0.8,0.705,5e-05,0.04699840365437865,0.8857888579368591,0,165,0.4382895827293396,1
136,HeteroGCNMLPWeights,0.5399748037258784,0.4825400412082672,0.7973214285714285,0.7933241477398996,0.69,5e-05,0.05014243611084555,0.7896331548690796,0,165,0.4382895827293396,1
137,HeteroGCNMLPWeights,0.5445201396942139,0.47166818380355835,0.8026785714285714,0.7999644381223329,0.667,5e-05,0.05415539085967755,0.9145517349243164,0,165,0.4382895827293396,1
138,HeteroGCNMLPWeights,0.5409342298905054,0.47776132822036743,0.7964285714285715,0.7933241477398996,0.669,5e-05,0.055546604165342885,0.9850262999534607,0,165,0.4382895827293396,1
139,HeteroGCNMLPWeights,0.540601447224617,0.47220122814178467,0.8160714285714286,0.8133001422475107,0.673,5e-05,0.05262682716716324,0.8225840926170349,0,165,0.4382895827293396,1
140,HeteroGCNMLPWeights,0.5389632930358251,0.47692015767097473,0.8035714285714286,0.8,0.667,5e-05,0.05720703836596971,0.9572100639343262,0,165,0.4382895827293396,1
141,HeteroGCNMLPWeights,0.5405296434958776,0.4676140248775482,0.8026785714285714,0.7999644381223329,0.667,5e-05,0.0578915082346634,0.8522583842277527,0,165,0.4382895827293396,1
142,HeteroGCNMLPWeights,0.5382457872231802,0.47039520740509033,0.8080357142857143,0.8064516129032258,0.666,5e-05,0.05699762939330324,0.96014404296875,0,165,0.4382895827293396,1
143,HeteroGCNMLPWeights,0.5408548067013422,0.4708004891872406,0.8035714285714286,0.8,0.648,5e-05,0.06198580906667623,1.2029038667678833,0,165,0.4382895827293396,1
144,HeteroGCNMLPWeights,0.5392414753635725,0.4564019739627838,0.8080357142857143,0.8064516129032258,0.685,5e-05,0.061635218924072394,0.9801607131958008,0,165,0.4382895827293396,1
145,HeteroGCNMLPWeights,0.5413367599248886,0.4859648644924164,0.7901785714285714,0.7866666666666666,0.657,5e-05,0.06308271481102685,1.109255075454712,0,165,0.4382895827293396,1
146,HeteroGCNMLPWeights,0.5387067397435507,0.4786057472229004,0.8026785714285714,0.7999644381223329,0.655,5e-05,0.06552517984958266,1.1271049976348877,0,165,0.4382895827293396,1
147,HeteroGCNMLPWeights,0.5354708681503931,0.4634896218776703,0.8089285714285714,0.8065893023876217,0.685,5e-05,0.05366224277615089,0.8993867635726929,0,165,0.4382895827293396,1
148,HeteroGCNMLPWeights,0.5367626771330833,0.45906808972358704,0.8089285714285714,0.8065893023876217,0.697,5e-05,0.06345638164984785,1.1223554611206055,0,165,0.4382895827293396,1
