epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
36,0.9484887089994218,0.9274091422557831,0.43373386778140716,0.4210396181933184,1.823,5e-05,0.0328330270834338,1.2405872344970703,0,49,0.9155362546443939,1
37,0.9496700962384542,0.9214721024036407,0.44808886556459376,0.43252665380267413,1.826,5e-05,0.02940028810301633,1.2000856399536133,0,49,0.9155362546443939,1
38,0.9566336803966098,0.9270497858524323,0.4314426579240774,0.4160572938187728,1.745,5e-05,0.035075044347097704,1.5219181776046753,0,49,0.9155362546443939,1
39,0.9520448777410719,0.9324774742126465,0.44862019702997274,0.44026290494375603,1.751,5e-05,0.034543509660439,1.363228678703308,0,49,0.9155362546443939,1
40,0.9329385989242129,0.9214557111263275,0.4490072596868713,0.4403094087876697,1.775,5e-05,0.037699122568525666,1.705735206604004,0,49,0.9155362546443939,1
41,0.9544144868850708,0.9228031635284424,0.4360250776387368,0.4257625272331154,1.797,5e-05,0.038009340466935444,1.5010786056518555,0,49,0.9155362546443939,1
42,0.9504729443126254,0.9275974333286285,0.4391311297906544,0.42990924254225477,1.807,5e-05,0.036297344544452624,1.7138298749923706,0,49,0.9155362546443939,1
43,0.9360665447182126,0.9260376393795013,0.4340837322089414,0.4179575546321643,1.77,5e-05,0.0344130234318704,1.1752772331237793,0,49,0.9155362546443939,1
44,0.9334643880526224,0.922584742307663,0.4388335439557401,0.4295066141331918,1.759,5e-05,0.034297042028676075,1.128525972366333,0,49,0.9155362546443939,1
45,0.9222497741381327,0.9233897030353546,0.43619246967087605,0.4278947187993449,1.734,5e-05,0.037827601445995604,1.4698115587234497,0,49,0.9155362546443939,1
46,0.9490058157179091,0.9310309290885925,0.43025231458442037,0.41417708122039226,1.798,5e-05,0.0421074120364042,1.7158441543579102,0,49,0.9155362546443939,1
47,0.9426035384337107,0.9273480176925659,0.4412921458452091,0.4356531813611784,1.773,5e-05,0.0407065901560483,1.7906532287597656,0,49,0.9155362546443939,1
48,0.9206673436694675,0.9247281551361084,0.43821273566837676,0.422636005291886,1.779,5e-05,0.03637446503444239,1.4416053295135498,0,49,0.9155362546443939,1
49,0.9448046187559763,0.9155362546443939,0.45338157038860083,0.44797209078849787,1.738,5e-05,0.041992840612447596,1.4971953630447388,1,49,0.9155362546443939,1
50,0.9178838464948866,0.9286920130252838,0.43853595812082585,0.42923421701246284,1.731,5e-05,0.04412699130494327,1.8053539991378784,0,49,0.9155362546443939,1
51,0.9233402709166209,0.9188499450683594,0.45330365517844595,0.44509353225611975,1.758,5e-05,0.03974435679547266,1.6145577430725098,0,49,0.9155362546443939,1
52,0.9261398679680295,0.9203437268733978,0.45032779682930335,0.4415689569499029,1.78,5e-05,0.04834239285798977,2.6010122299194336,0,49,0.9155362546443939,1
53,0.9294315973917643,0.9266217947006226,0.4574733756186719,0.4510752855497806,1.738,5e-05,0.04738793268985745,1.6172411441802979,0,49,0.9155362546443939,1
54,0.9279214706685808,0.920432060956955,0.4624172213726951,0.45368143023664614,1.809,5e-05,0.04421185740138871,1.6662886142730713,0,49,0.9155362546443939,1
55,0.9281526505947113,0.9220147132873535,0.4641132595601963,0.4581348357372368,1.776,5e-05,0.04353571664656378,2.095100164413452,0,49,0.9155362546443939,1
56,0.917347596751319,0.9186469316482544,0.45942628266029667,0.45374180767132916,1.785,5e-05,0.03831956629686987,1.3623367547988892,0,49,0.9155362546443939,1
57,0.9239594605233934,0.9273296892642975,0.4564504243111542,0.4505105290586578,1.804,5e-05,0.04539853719931372,1.5071337223052979,0,49,0.9155362546443939,1
58,0.90975754459699,0.9217818677425385,0.4653815181100083,0.4618754580505369,1.741,5e-05,0.049060565328079585,2.584686756134033,0,49,0.9155362546443939,1
59,0.9207425713539124,0.9209484755992889,0.4739999457106923,0.47488489776490206,1.737,5e-05,0.045334393052197414,1.8217487335205078,0,49,0.9155362546443939,1
60,0.9173424310154386,0.9230476021766663,0.46694736249473445,0.46577380952380953,1.751,5e-05,0.04924437729665976,2.198640823364258,0,49,0.9155362546443939,1
61,0.9062391883797116,0.9239701330661774,0.46311594487021335,0.4619270932794041,1.759,5e-05,0.049844275406086935,2.3273699283599854,0,49,0.9155362546443939,1
62,0.9139403800169627,0.9185539484024048,0.46587213259459664,0.4673280423280423,1.744,5e-05,0.05298613124588905,2.0268023014068604,0,49,0.9155362546443939,1
63,0.9006455805566576,0.9198408722877502,0.47604584832572777,0.47800593765462646,1.746,5e-05,0.045735623078906676,1.449649691581726,0,49,0.9155362546443939,1
64,0.9038199385007223,0.9237376153469086,0.46988602261451273,0.4687895286806358,1.739,5e-05,0.051423712111501235,2.0020434856414795,0,49,0.9155362546443939,1
65,0.9083402686648898,0.9196499586105347,0.473962747481328,0.47456726207344807,1.763,5e-05,0.048468616289882444,2.0806171894073486,0,49,0.9155362546443939,1
66,0.9117723736498091,0.92335245013237,0.4645515954521646,0.4656604460118536,1.77,5e-05,0.04549078411135258,2.2224342823028564,0,49,0.9155362546443939,1
67,0.9074981841776106,0.9259886145591736,0.47868692261059187,0.48032159295078336,1.748,5e-05,0.055297462192205105,2.6802215576171875,0,49,0.9155362546443939,1
68,0.9117521378729079,0.9309602975845337,0.4763318725488126,0.47900820158767293,1.73,5e-05,0.05305701478461997,2.1600019931793213,0,49,0.9155362546443939,1
69,0.8964307142628564,0.9290983974933624,0.4657047405624574,0.4658303363655596,1.722,5e-05,0.05342370825440446,1.9061580896377563,0,49,0.9155362546443939,1
