epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
32,0.9542689989594852,0.9787160754203796,0.5299216912120137,0.4270919668158532,1.106,5e-05,0.05340113707623714,0.3765902519226074,0,48,0.9404204785823822,1
33,0.9513485256363364,0.9660714268684387,0.5364393670845283,0.4272741067572457,1.117,5e-05,0.05601014308698583,0.35562920570373535,0,48,0.9404204785823822,1
34,0.9487904520595775,0.9596905708312988,0.5411282266120976,0.4310176985960756,1.14,5e-05,0.0567808818986415,0.36085188388824463,0,48,0.9404204785823822,1
35,0.9458600352792179,0.9561301469802856,0.5445441655119074,0.4322323110658142,1.141,5e-05,0.05897449530799119,0.5338191390037537,0,48,0.9404204785823822,1
36,0.9444742062512566,0.9703103303909302,0.5226144822919017,0.4192848134576617,1.142,5e-05,0.05835419933542628,0.4146084785461426,0,48,0.9404204785823822,1
37,0.9427764135248521,0.9534338414669037,0.5492330250394767,0.4316771542192231,1.131,5e-05,0.0598037111108972,0.3925963342189789,0,48,0.9404204785823822,1
38,0.9396723017973059,0.9561822414398193,0.523887402919661,0.41600423953365134,1.109,5e-05,0.06187753772852432,0.4744439125061035,0,48,0.9404204785823822,1
39,0.9380133467562058,0.9536496698856354,0.532548097064226,0.4212919776119403,1.107,5e-05,0.06127551456519463,0.4935589134693146,0,48,0.9404204785823822,1
40,0.9352550997453577,0.9568865299224854,0.523887402919661,0.41558421184738953,1.11,5e-05,0.0636091173178863,0.4588701128959656,0,48,0.9404204785823822,1
41,0.9334658244076897,0.9517985582351685,0.5313557410331604,0.41697124756335285,1.124,5e-05,0.06937429039147514,0.5984107255935669,0,48,0.9404204785823822,1
42,0.9320529594140894,0.9724540114402771,0.5087895974992749,0.40698636128673105,1.116,5e-05,0.06953770063021558,0.491080641746521,0,48,0.9404204785823822,1
43,0.9322016519658706,0.942968100309372,0.5412087912087912,0.4233577471186056,1.111,5e-05,0.06564826738893695,0.5810974836349487,0,48,0.9404204785823822,1
44,0.9295394911485559,0.9606471061706543,0.5267474461022847,0.4155945915693018,1.115,5e-05,0.06656299877676869,0.537539541721344,0,48,0.9404204785823822,1
45,0.9284468363313114,0.9505752921104431,0.5296880538816022,0.416627217340769,1.12,5e-05,0.0684740810790173,0.6030758023262024,0,48,0.9404204785823822,1
46,0.9246158634915072,0.9467378854751587,0.5383487480261674,0.42080217023952954,1.114,5e-05,0.07530799436243883,0.7172144651412964,0,48,0.9404204785823822,1
47,0.9214339887394625,0.9582436084747314,0.5261915503850988,0.4139858741748081,1.126,5e-05,0.06708016424716136,0.41002267599105835,0,48,0.9404204785823822,1
48,0.9236247364212485,0.9404204785823822,0.5389046437433535,0.4193351665824869,1.11,5e-05,0.06997107772507027,0.5432335138320923,1,48,0.9404204785823822,1
49,0.9217197544434491,0.9631556272506714,0.5221391511714092,0.41262970074280947,1.11,5e-05,0.06672208043585987,0.507266640663147,0,48,0.9404204785823822,1
50,0.9201503290849573,0.9472610354423523,0.5348522445296638,0.4170905468147897,1.108,5e-05,0.06741405135532631,0.49852684140205383,0,48,0.9404204785823822,1
51,0.9170521673034219,0.9589096903800964,0.5273033418194708,0.4126605972943078,1.106,5e-05,0.0672860886714681,0.5007913112640381,0,48,0.9404204785823822,1
52,0.9181107457946328,0.9560781419277191,0.5313557410331604,0.4144152257444764,1.107,5e-05,0.06392774203641033,0.5450448393821716,0,48,0.9404204785823822,1
53,0.9144403478678536,0.9532783627510071,0.5348522445296638,0.4175608102381558,1.108,5e-05,0.06832036752479226,0.49297410249710083,0,48,0.9404204785823822,1
54,0.91403987828423,0.9680986106395721,0.5208662305436499,0.40878306878306886,1.105,5e-05,0.07669523159997817,0.6430280804634094,0,48,0.9404204785823822,1
55,0.9127364894923042,0.954969972372055,0.535964035964036,0.4171950424005219,1.116,5e-05,0.07449588861269824,0.5763840675354004,0,48,0.9404204785823822,1
56,0.9105257216621848,0.9536420106887817,0.5366004962779156,0.41795865633074936,1.111,5e-05,0.07372136017639765,0.585494875907898,0,48,0.9404204785823822,1
57,0.911779407192679,0.9630222916603088,0.5273033418194708,0.4125963209774491,1.114,5e-05,0.07256158745482988,0.5961300134658813,0,48,0.9404204785823822,1
58,0.9091771104756523,0.9625324904918671,0.5267474461022847,0.4120064981676679,1.108,5e-05,0.0719957769860522,0.5143994688987732,0,48,0.9404204785823822,1
59,0.9093549847602844,0.9578440189361572,0.5377928523089813,0.4186818397344713,1.105,5e-05,0.07665283687638458,0.5729474425315857,0,48,0.9404204785823822,1
60,0.909500984584584,0.9611697196960449,0.536519931681222,0.4182231700240869,1.107,5e-05,0.07449498217896877,0.6069149374961853,0,48,0.9404204785823822,1
61,0.9068307841525358,0.9686750769615173,0.5284151332538429,0.41318631863186317,1.109,5e-05,0.07144670381348493,0.5944601893424988,0,48,0.9404204785823822,1
62,0.9062514585607192,0.945077657699585,0.5424011472398569,0.41901977720195777,1.102,5e-05,0.07878081236817934,0.7214101552963257,0,48,0.9404204785823822,1
63,0.9054337354267344,0.9646493196487427,0.536519931681222,0.41771596118354465,1.103,5e-05,0.07830434642136633,0.5616393685340881,0,48,0.9404204785823822,1
64,0.9038714976871715,0.9530820846557617,0.5389046437433535,0.4159888004715591,1.108,5e-05,0.07765447237271139,0.6666577458381653,0,48,0.9404204785823822,1
65,0.9042982844745412,0.9763321876525879,0.5272227772227772,0.41294180700121297,1.112,5e-05,0.07576867166852734,0.5751584768295288,0,48,0.9404204785823822,1
66,0.9032397375387304,0.9615843594074249,0.5382681834294738,0.41808248828796774,1.113,5e-05,0.08249435273829556,0.7110276818275452,0,48,0.9404204785823822,1
67,0.9010481343549841,0.9578210413455963,0.5354081402468499,0.4142561830933924,1.113,5e-05,0.07585177118076133,0.6087912917137146,0,48,0.9404204785823822,1
68,0.9013463363927954,0.9766954779624939,0.528971028971029,0.41423160173160173,1.117,5e-05,0.08748681355455819,0.724050760269165,0,48,0.9404204785823822,1
