epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
20,0.9755605809828815,1.0200516879558563,0.5092461122379986,0.5048494609014661,1.126,5e-05,0.04778032563514829,0.34840717911720276,0,60,0.9951797127723694,1
21,0.9715920546475578,1.0202656686306,0.5092461122379986,0.505437754287064,1.135,5e-05,0.04525782342613527,0.29660409688949585,0,60,0.9951797127723694,1
22,0.966873470474692,1.0158733129501343,0.5039722785665991,0.497459712836418,1.142,5e-05,0.045210830176700065,0.2713712751865387,0,60,0.9951797127723694,1
23,0.9641402398838717,1.014552503824234,0.5020114942528736,0.4954548995469712,1.127,5e-05,0.04966407720032738,0.35085049271583557,0,60,0.9951797127723694,1
24,0.9613615940598881,1.010567545890808,0.5000507099391481,0.49263717201021356,1.125,5e-05,0.0524421148916087,0.3710227608680725,0,60,0.9951797127723694,1
25,0.9565942532875958,1.0143623054027557,0.4939824205544287,0.48592032967032966,1.128,5e-05,0.05553323940190379,0.4024948179721832,0,60,0.9951797127723694,1
26,0.9554662809652441,1.011850893497467,0.5044624746450305,0.4967301587301587,1.135,5e-05,0.051766967906669833,0.3595706820487976,0,60,0.9951797127723694,1
27,0.9537924913799062,1.0097602307796478,0.5044624746450305,0.49671764067527185,1.14,5e-05,0.05273349664972202,0.4318830370903015,0,60,0.9951797127723694,1
28,0.9505112907465767,1.0116403698921204,0.5010311020960109,0.4937265132764425,1.117,5e-05,0.05024800413611874,0.3327736258506775,0,60,0.9951797127723694,1
29,0.9488277049625621,1.0056202113628387,0.5074036511156187,0.4985395678958855,1.12,5e-05,0.05029953933493192,0.343135803937912,0,60,0.9951797127723694,1
30,0.9459187072866103,1.0116678476333618,0.5065753887762001,0.49798340901398724,1.123,5e-05,0.05598100927431607,0.4550215005874634,0,60,0.9951797127723694,1
31,0.9457228429177228,1.0059441924095154,0.5075557809330629,0.498279435161518,1.121,5e-05,0.05745546774796739,0.4528806805610657,0,60,0.9951797127723694,1
32,0.9426777187515708,1.0096099972724915,0.5039722785665991,0.4957305128224723,1.132,5e-05,0.05684671733164643,0.39264506101608276,0,60,0.9951797127723694,1
33,0.9401978114072014,1.0082582235336304,0.4988843813387424,0.4895185110528792,1.118,5e-05,0.06244067954728106,0.3947255611419678,0,60,0.9951797127723694,1
34,0.9383977826903848,1.0053110122680664,0.5141142663962137,0.5054340763169286,1.12,5e-05,0.05604827121978445,0.4639050364494324,0,60,0.9951797127723694,1
35,0.9373438042752883,1.0071741342544556,0.5078938471940501,0.49903881567718583,1.13,5e-05,0.059011128191564635,0.49492567777633667,0,60,0.9951797127723694,1
36,0.9341088217847487,1.0021505653858185,0.5062711291413117,0.4968185060525225,1.142,5e-05,0.055147805553446144,0.3951873183250427,0,60,0.9951797127723694,1
37,0.9334029765690074,1.007813274860382,0.5049526707234618,0.4954713634320331,1.151,5e-05,0.06524097913136331,0.6080076098442078,0,60,0.9951797127723694,1
38,0.9320339420262505,1.0041514039039612,0.5062711291413117,0.4966388573859147,1.125,5e-05,0.05759898462720353,0.42090678215026855,0,60,0.9951797127723694,1
39,0.9290247980286094,1.0072062313556671,0.5100405679513185,0.5017014831394088,1.128,5e-05,0.05823893934980559,0.4838440716266632,0,60,0.9951797127723694,1
40,0.9290198648677153,1.0027125179767609,0.5085699797160244,0.4994958822238744,1.13,5e-05,0.06394467591118423,0.5559455156326294,0,60,0.9951797127723694,1
41,0.9251852841938243,0.9994150400161743,0.5126774847870182,0.5038113139473829,1.145,5e-05,0.06307224472023981,0.5905818343162537,0,60,0.9951797127723694,1
42,0.9254377203829148,1.0040773451328278,0.5044962812711291,0.4958475794340747,1.156,5e-05,0.05689955198336909,0.4076281487941742,0,60,0.9951797127723694,1
43,0.9239994462798623,1.0017578899860382,0.506947261663286,0.49849260573442145,1.131,5e-05,0.06195002312281293,0.47548556327819824,0,60,0.9951797127723694,1
44,0.9223117407630471,1.0095334351062775,0.5100405679513185,0.5017152014158527,1.136,5e-05,0.061924227619450434,0.47738802433013916,0,60,0.9951797127723694,1
45,0.9231396843405331,1.0015921294689178,0.5103786342123056,0.5010019002113864,1.122,5e-05,0.06932055931550196,0.5198120474815369,0,60,0.9951797127723694,1
46,0.9192453728002661,1.0066222548484802,0.5035158891142664,0.49587642695212414,1.14,5e-05,0.057298451589369866,0.42777228355407715,0,60,0.9951797127723694,1
47,0.9199795968392316,1.0010651350021362,0.504158215010142,0.495100658727149,1.114,5e-05,0.06111347527190258,0.4381057322025299,0,60,0.9951797127723694,1
48,0.9195497526842005,1.0030112564563751,0.5092461122379986,0.5012162841790412,1.125,5e-05,0.06471470096219664,0.5237656235694885,0,60,0.9951797127723694,1
49,0.9183820626314949,1.0015162229537964,0.5035158891142664,0.4958506650686219,1.194,5e-05,0.0711653536486274,0.6350598931312561,0,60,0.9951797127723694,1
50,0.917855399496415,1.0017559230327606,0.5101926977687626,0.4998829774183559,1.134,5e-05,0.06994752117121995,0.5608505606651306,0,60,0.9951797127723694,1
51,0.9151478585074929,1.003796398639679,0.5040060851926977,0.49685637511724473,1.121,5e-05,0.06815804431589723,0.6844183206558228,0,60,0.9951797127723694,1
52,0.9153667337754193,1.0025834143161774,0.5133536173089926,0.5073661146748109,1.113,5e-05,0.0623722729616592,0.7178646922111511,0,60,0.9951797127723694,1
53,0.9145877992405611,0.9985532462596893,0.5144861392832994,0.5074058342972817,1.124,5e-05,0.06680468358987061,0.5671254992485046,0,60,0.9951797127723694,1
54,0.9122694380143109,1.0008585453033447,0.5048005409060176,0.49566787098444315,1.376,5e-05,0.07145377840610785,0.5734796524047852,0,60,0.9951797127723694,1
55,0.9119346176876741,0.9998672306537628,0.5077755240027045,0.5003728119888325,1.131,5e-05,0.06112142593663858,0.4230244755744934,0,60,0.9951797127723694,1
56,0.9112759583136615,0.9990740120410919,0.5146382691007437,0.5072390642235064,1.13,5e-05,0.06291940132738355,0.3835965692996979,0,60,0.9951797127723694,1
57,0.9087860794628367,1.0021963715553284,0.5102265043948614,0.502972532447169,1.14,5e-05,0.060815917667039934,0.49000561237335205,0,60,0.9951797127723694,1
58,0.9101846077862907,0.9986224472522736,0.5126774847870182,0.5056657869934322,1.126,5e-05,0.061716978782571943,0.5009850859642029,0,60,0.9951797127723694,1
59,0.9075518951696508,0.9981557130813599,0.5126774847870182,0.5055901755077247,1.172,5e-05,0.07387958888485457,0.6424504518508911,0,60,0.9951797127723694,1
60,0.9057412778629976,0.9951797127723694,0.5139959432048681,0.5064019491719284,1.174,5e-05,0.06623558475241134,0.48720189929008484,1,60,0.9951797127723694,1
61,0.9067516011350295,1.0056519508361816,0.5153144016227181,0.5088792095249194,1.188,5e-05,0.06807447820700384,0.47190457582473755,0,60,0.9951797127723694,1
62,0.90620558051502,1.0010182559490204,0.5149763353617308,0.5080273982314071,1.183,5e-05,0.06723897475903333,0.6211995482444763,0,60,0.9951797127723694,1
63,0.9039710339377908,1.0012796521186829,0.5130155510480053,0.5063488280879586,1.163,5e-05,0.07413095219310466,0.6070570349693298,0,60,0.9951797127723694,1
64,0.9051452279090881,0.9997565448284149,0.5116970926301555,0.5035637710957758,1.122,5e-05,0.0731514858218106,0.5718611478805542,0,60,0.9951797127723694,1
65,0.9025315011248869,1.0029563009738922,0.5169371196754563,0.5097324280694292,1.132,5e-05,0.0786400372035379,0.7634723782539368,0,60,0.9951797127723694,1
66,0.90152867751963,1.0026492476463318,0.5120351588911426,0.5044868076429538,1.147,5e-05,0.07397910064466644,0.5493423938751221,0,60,0.9951797127723694,1
67,0.9027386763516594,1.004953384399414,0.5069810682893847,0.5012231049552506,1.129,5e-05,0.06664347123658616,0.5035730004310608,0,60,0.9951797127723694,1
68,0.9014345197116628,1.0030161142349243,0.5061528059499661,0.499458258498054,1.158,5e-05,0.06990023640527525,0.518652617931366,0,60,0.9951797127723694,1
69,0.8982422281714046,1.0010207295417786,0.5120351588911426,0.5045846648163722,1.185,5e-05,0.07244419072013521,0.5384295582771301,0,60,0.9951797127723694,1
70,0.9000221105182872,0.9960467219352722,0.5051386071670048,0.496806411416729,1.157,5e-05,0.07557953260754703,0.5818116664886475,0,60,0.9951797127723694,1
71,0.8998164815061233,1.002898633480072,0.5100743745774171,0.5028706098892655,1.171,5e-05,0.06394122635136565,0.4579344093799591,0,60,0.9951797127723694,1
72,0.8975828535416547,0.9983888268470764,0.5150101419878296,0.5091499680962007,1.152,5e-05,0.07798106137264627,0.6453543305397034,0,60,0.9951797127723694,1
73,0.8959360192803776,1.0026875734329224,0.512711291413117,0.5063566272965879,1.145,5e-05,0.07438234658194105,0.6162084341049194,0,60,0.9951797127723694,1
74,0.8978575222632464,1.0026955306529999,0.4992562542258283,0.491542498508341,1.163,5e-05,0.08555708594950247,0.8861706256866455,0,60,0.9951797127723694,1
75,0.8967875347417944,1.0008696019649506,0.5133874239350913,0.5080263843424067,1.131,5e-05,0.07456828218084607,0.5847657918930054,0,60,0.9951797127723694,1
76,0.8943373455720789,1.0023911893367767,0.5043441514536849,0.497696288717941,1.157,5e-05,0.06704322069162204,0.5198963284492493,0,60,0.9951797127723694,1
77,0.8916908327270957,1.0077242851257324,0.5138776200135227,0.5088388499241212,1.164,5e-05,0.07520709076915538,0.6668331027030945,0,60,0.9951797127723694,1
78,0.8927950052654042,0.9994474351406097,0.5037018255578093,0.4968418506883608,1.152,5e-05,0.07335954237130377,0.6537113785743713,0,60,0.9951797127723694,1
79,0.892813528285307,1.0012839138507843,0.5037018255578093,0.4968418506883608,1.192,5e-05,0.07364890064257437,0.6811626553535461,0,60,0.9951797127723694,1
80,0.8915629667394301,1.0122572481632233,0.5118830290736985,0.5062966858129062,1.216,5e-05,0.0742134563839516,0.5770720839500427,0,60,0.9951797127723694,1
