epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
28,0.9968604014979469,1.0825348496437073,0.5416195557439992,0.48009656247706617,1.111,5e-05,0.04678331644478903,0.6297736763954163,0,121,1.0075238645076752,1
29,0.9876178072558509,1.0889359712600708,0.5360115892869762,0.47433103391729636,1.109,5e-05,0.05032231326149118,0.43563100695610046,0,121,1.0075238645076752,1
30,0.987073626783159,1.085949420928955,0.541629566815066,0.4836756212254582,1.132,5e-05,0.05220109151765666,0.5847598910331726,0,121,1.0075238645076752,1
31,0.9842419789897071,1.0920300483703613,0.5401620615739758,0.4796790552786631,1.101,5e-05,0.05060935161321076,0.6022877097129822,0,121,1.0075238645076752,1
32,0.9906389978196886,1.0790379047393799,0.5567721951334416,0.5016182781225761,1.086,5e-05,0.05460778745996644,0.452235609292984,0,121,1.0075238645076752,1
33,0.9809891084829966,1.0789185166358948,0.5442359786116411,0.4885801746812457,1.092,5e-05,0.0545155796889131,0.5952887535095215,0,121,1.0075238645076752,1
34,0.9833610587649875,1.0762853622436523,0.5487150495842461,0.4965382687908695,1.104,5e-05,0.055390171649056776,0.7920008301734924,0,121,1.0075238645076752,1
35,0.9779580069912804,1.079298198223114,0.5521217581796339,0.4966775495058416,1.123,5e-05,0.05889118713152716,0.6759335398674011,0,121,1.0075238645076752,1
36,0.975014845530192,1.0804022550582886,0.5537082185004594,0.4955342226771946,1.103,5e-05,0.05245036637937331,0.6669678092002869,0,121,1.0075238645076752,1
37,0.971932633055581,1.0723108649253845,0.5482574847478388,0.4951932551800448,1.097,5e-05,0.05841770154339346,0.6833935379981995,0,121,1.0075238645076752,1
38,0.9747743606567383,1.0710501074790955,0.5424781523096129,0.4922545024984049,1.1,5e-05,0.055974388263432893,0.5839627385139465,0,121,1.0075238645076752,1
39,0.9736992319424947,1.07428377866745,0.5456610840223305,0.4938347882190575,1.101,5e-05,0.06016925108651959,0.7862541079521179,0,121,1.0075238645076752,1
40,0.9641524917549558,1.0639128684997559,0.5604085694768332,0.5152458323122074,1.093,5e-05,0.0623284771608076,0.8119027018547058,0,121,1.0075238645076752,1
41,0.9660976694689857,1.0672507882118225,0.5413492568251949,0.49452239213774773,1.088,5e-05,0.06358049863319128,0.846505880355835,0,121,1.0075238645076752,1
42,0.9587497578726875,1.061785876750946,0.5532665536004523,0.5119520486670245,1.106,5e-05,0.0664061547205266,0.9711223840713501,0,121,1.0075238645076752,1
43,0.9577602710988786,1.0673162937164307,0.5592172520198808,0.5124053364356539,1.096,5e-05,0.07070422367512652,0.862678587436676,0,121,1.0075238645076752,1
44,0.958393931388855,1.0675952434539795,0.54458459943938,0.49752922303740094,1.09,5e-05,0.059839157014850035,0.6654496192932129,0,121,1.0075238645076752,1
45,0.9507621261808608,1.0570253729820251,0.550436364921207,0.5083583208395802,1.083,5e-05,0.06224950347236838,0.531790554523468,0,121,1.0075238645076752,1
46,0.9543787803914812,1.0588792562484741,0.5476585871434292,0.5064070873347044,1.087,5e-05,0.07177693522276564,0.9639995694160461,0,121,1.0075238645076752,1
47,0.9509632587432861,1.0606526732444763,0.5432319270722917,0.5005608969569454,1.088,5e-05,0.06571642945360656,0.7389573454856873,0,121,1.0075238645076752,1
48,0.9491873118612502,1.0571621656417847,0.5490112595105175,0.5035249882813139,1.087,5e-05,0.07131722177093086,0.8866686820983887,0,121,1.0075238645076752,1
49,0.9420387612448798,1.0485081672668457,0.5553629896591525,0.5137667002945044,1.086,5e-05,0.0689997243426853,0.9074304103851318,0,121,1.0075238645076752,1
50,0.9428639014561971,1.047284483909607,0.5546916590111417,0.5165916899822479,1.084,5e-05,0.07759856980298693,0.8008740544319153,0,121,1.0075238645076752,1
51,0.9494304358959198,1.05057030916214,0.5513938944244222,0.5090574580817041,1.086,5e-05,0.07567715766896127,0.991990327835083,0,121,1.0075238645076752,1
52,0.9456708133220673,1.056927502155304,0.5589834640661437,0.5102192485139267,1.086,5e-05,0.08235520611498316,0.936889111995697,0,121,1.0075238645076752,1
53,0.9391317235098945,1.0437390804290771,0.555649188514357,0.5172098670300688,1.092,5e-05,0.07951304977501018,1.0542786121368408,0,121,1.0075238645076752,1
54,0.9394481943713294,1.0461047887802124,0.5414741007702636,0.5034609962949118,1.095,5e-05,0.08511592079403181,0.6995276808738708,0,121,1.0075238645076752,1
55,0.9312835468186272,1.0462777614593506,0.5625674275080677,0.5216307594911667,1.095,5e-05,0.07927758981605446,0.9121172428131104,0,121,1.0075238645076752,1
56,0.9315735499064127,1.0472353100776672,0.5577456245730573,0.5190720644229924,1.096,5e-05,0.08174182613841212,1.2041321992874146,0,121,1.0075238645076752,1
57,0.9303612046771579,1.045088768005371,0.5609809671872424,0.5222150173317642,1.095,5e-05,0.08160490341216439,0.872272789478302,0,121,1.0075238645076752,1
58,0.9350347287125058,1.0456628203392029,0.5537765293383271,0.5143835668441054,1.093,5e-05,0.07976983830266907,1.1621992588043213,0,121,1.0075238645076752,1
59,0.930513514412774,1.0403589606285095,0.5498698560761313,0.5138135115345653,1.1,5e-05,0.0788658477737559,0.9252392053604126,0,121,1.0075238645076752,1
60,0.9255960451232063,1.0451809763908386,0.5472634442795562,0.5096701325806494,1.085,5e-05,0.07893332751994635,0.713868260383606,0,121,1.0075238645076752,1
61,0.924947612815433,1.0416402220726013,0.554520293029939,0.5186975986975987,1.085,5e-05,0.0882070847408319,1.2771919965744019,0,121,1.0075238645076752,1
62,0.9242806765768263,1.0390629470348358,0.5482309848538384,0.5129952065416609,1.11,5e-05,0.08396279404670086,1.2795692682266235,0,121,1.0075238645076752,1
63,0.925266315539678,1.0306811332702637,0.5531576095917838,0.5181825354028402,1.1,5e-05,0.09159822895478532,0.9802417159080505,0,121,1.0075238645076752,1
64,0.9184720946682824,1.0397693514823914,0.5517425152521612,0.5165960226344898,1.097,5e-05,0.08718302283310236,1.0763819217681885,0,121,1.0075238645076752,1
65,0.9213343693150414,1.036172777414322,0.5517425152521612,0.5165616470808058,1.102,5e-05,0.08944517108047326,1.0381182432174683,0,121,1.0075238645076752,1
66,0.914824730820126,1.0422141253948212,0.552018703036299,0.5167648426537405,1.087,5e-05,0.09511991627185107,1.6218091249465942,0,121,1.0075238645076752,1
67,0.9187530643410153,1.0377526879310608,0.5475496431347607,0.5128088052088474,1.096,5e-05,0.09734412273180418,1.1527940034866333,0,121,1.0075238645076752,1
68,0.9136889080206553,1.0393122732639313,0.5398452406190376,0.5054703865295068,1.103,5e-05,0.09177405221006747,1.0027199983596802,0,121,1.0075238645076752,1
69,0.912947330209944,1.0394520163536072,0.5496460791934611,0.514687397765036,1.106,5e-05,0.09469879952358139,1.0751246213912964,0,121,1.0075238645076752,1
70,0.9093894494904412,1.0351257026195526,0.5622246955456623,0.5258572978238251,1.113,5e-05,0.09690264613259433,1.3958563804626465,0,121,1.0075238645076752,1
71,0.9168323742018806,1.036916971206665,0.5480072079711681,0.5138109199962647,1.101,5e-05,0.09735842277954398,0.9804915189743042,0,121,1.0075238645076752,1
72,0.910256071223153,1.0338475704193115,0.5550302687678138,0.5208757731579455,1.12,5e-05,0.08779100405235746,1.2188488245010376,0,121,1.0075238645076752,1
73,0.9077977438767751,1.0306502878665924,0.5508373966504134,0.5171453731893002,1.103,5e-05,0.0978133120360041,1.3615208864212036,0,121,1.0075238645076752,1
74,0.9116985003153483,1.026554137468338,0.5473258662520905,0.5135237169072157,1.104,5e-05,0.09972001696028981,1.466234564781189,0,121,1.0075238645076752,1
75,0.9094677534368303,1.0319157838821411,0.5584893882646691,0.5232344632768361,1.087,5e-05,0.0913539626541538,1.1514049768447876,0,121,1.0075238645076752,1
76,0.9178674088584052,1.0269384682178497,0.5452294301933903,0.5116538513447081,1.09,5e-05,0.1006114849552625,1.757865071296692,0,121,1.0075238645076752,1
77,0.9040602180692885,1.0317876935005188,0.554520293029939,0.518625630568938,1.114,5e-05,0.0915518548278458,0.9610555171966553,0,121,1.0075238645076752,1
78,0.9133957723776499,1.024902582168579,0.5527100558264433,0.5198348633533819,1.095,5e-05,0.10736165687705229,2.2726614475250244,0,121,1.0075238645076752,1
79,0.9007862309614817,1.0292291641235352,0.5582656113819989,0.5240593398696166,1.091,5e-05,0.1032416798072077,1.080867886543274,0,121,1.0075238645076752,1
80,0.9078667826122708,1.029126763343811,0.5570742939250465,0.5216223520667906,1.092,5e-05,0.10318599802540672,1.4780279397964478,0,121,1.0075238645076752,1
81,0.9075856241914961,1.0280112326145172,0.5570742939250465,0.521568829133299,1.098,5e-05,0.101251282722153,1.5807390213012695,0,121,1.0075238645076752,1
82,0.903545876344045,1.0275609493255615,0.5591707299837467,0.5234790488085617,1.095,5e-05,0.12120605744727217,1.863337755203247,0,121,1.0075238645076752,1
83,0.9014478888776567,1.0212564766407013,0.5570742939250465,0.5215501555894027,1.114,5e-05,0.09811245485660477,1.3436592817306519,0,121,1.0075238645076752,1
84,0.9002352853616079,1.0289728939533234,0.555882976468094,0.5190078502981984,1.09,5e-05,0.09977477891582319,1.3800517320632935,0,121,1.0075238645076752,1
85,0.8943177627192603,1.0223500430583954,0.5570742939250465,0.5215869028611532,1.108,5e-05,0.1010568674272773,1.0350375175476074,0,121,1.0075238645076752,1
86,0.8973597784837087,1.0346496999263763,0.5531051986903163,0.516911428877956,1.087,5e-05,0.1047821044733729,1.3365103006362915,0,121,1.0075238645076752,1
87,0.9071580900086297,1.0216407179832458,0.552881421807646,0.5177932108812778,1.085,5e-05,0.09894045652243111,1.5403187274932861,0,121,1.0075238645076752,1
88,0.9009327424897088,1.0225821733474731,0.5547540809836761,0.5206312500259015,1.1,5e-05,0.11261971769242951,1.1365571022033691,0,121,1.0075238645076752,1
89,0.9024384485350715,1.0276787877082825,0.5556591995854238,0.5198640294847511,1.107,5e-05,0.10714664525761636,1.6175756454467773,0,121,1.0075238645076752,1
90,0.8966042564974891,1.0249269306659698,0.5535627635267236,0.5181323627255293,1.114,5e-05,0.10769878631408297,1.0086455345153809,0,121,1.0075238645076752,1
91,0.9017487598790063,1.0217179656028748,0.5549778578663463,0.5196736946653385,1.122,5e-05,0.11721217531047651,1.514841914176941,0,121,1.0075238645076752,1
92,0.8917093575000763,1.0257202684879303,0.5535627635267236,0.5181060822989914,1.108,5e-05,0.09683115258248466,0.9203460216522217,0,121,1.0075238645076752,1
93,0.8949570424026914,1.025642842054367,0.5556591995854238,0.5199161840534612,1.096,5e-05,0.11273095857309684,1.8016811609268188,0,121,1.0075238645076752,1
94,0.8975206149948968,1.024356096982956,0.5542441052458013,0.5182704048088663,1.126,5e-05,0.09973169457651863,1.1505614519119263,0,121,1.0075238645076752,1
95,0.8948934045102861,1.0199142694473267,0.5575318587614538,0.5227123369511103,1.1,5e-05,0.1168356542804777,1.4829307794570923,0,121,1.0075238645076752,1
96,0.8996927705076005,1.0234191119670868,0.5561167644218311,0.5209644282699054,1.164,5e-05,0.11813669977827243,1.6642707586288452,0,121,1.0075238645076752,1
97,0.8878077069918314,1.022256463766098,0.5577556356441241,0.5219327645239978,1.13,5e-05,0.12210856060111766,2.08237624168396,0,121,1.0075238645076752,1
98,0.8947928382290734,1.0213319957256317,0.5638211669375545,0.5284684892770894,1.11,5e-05,0.10899656980693567,1.3524277210235596,0,121,1.0075238645076752,1
99,0.8922297027375963,1.0186769366264343,0.5603096365392316,0.5246965344732044,1.146,5e-05,0.10827564827702713,1.4176836013793945,0,121,1.0075238645076752,1
100,0.8809999658001794,1.0196883082389832,0.5561167644218311,0.5209934839078941,1.116,5e-05,0.1243871763593169,1.61753249168396,0,121,1.0075238645076752,1
101,0.8989680276976691,1.0248612463474274,0.5563405413045014,0.5201283707095613,1.1,5e-05,0.12277835049323096,1.986554503440857,0,121,1.0075238645076752,1
102,0.8906945221953921,1.0175984799861908,0.5628636374343392,0.5276417140870953,1.099,5e-05,0.10932205844731681,1.6175904273986816,0,121,1.0075238645076752,1
103,0.8896942867173089,1.0246027410030365,0.5591183190822792,0.5222689075630252,1.115,5e-05,0.12755909323283104,1.6454075574874878,0,121,1.0075238645076752,1
104,0.8942977752950456,1.0184988677501678,0.5630874143170094,0.5268924230827662,1.096,5e-05,0.11089419902036568,1.8959062099456787,0,121,1.0075238645076752,1
105,0.8825349741511874,1.0182912945747375,0.5654076272583799,0.5280280267025044,1.085,5e-05,0.127640166973714,1.9112486839294434,0,121,1.0075238645076752,1
106,0.8838459617561765,1.0174731314182281,0.5659176029962546,0.5303503396168853,1.106,5e-05,0.11696546288169546,1.2702836990356445,0,121,1.0075238645076752,1
107,0.8898621499538422,1.0172787606716156,0.56937672249311,0.5326427390031477,1.116,5e-05,0.11615353124686566,1.5608752965927124,0,121,1.0075238645076752,1
108,0.8770553635226356,1.019918292760849,0.5679616281534874,0.5308434652798968,1.136,5e-05,0.11132391223171255,1.1694560050964355,0,121,1.0075238645076752,1
109,0.8805898229281107,1.0226050019264221,0.5596282948201541,0.5247786141635136,1.116,5e-05,0.11695374139217717,1.397176742553711,0,121,1.0075238645076752,1
110,0.8802730805344052,1.0098488628864288,0.56937672249311,0.5325954690520713,1.124,5e-05,0.11973596590740436,1.6254568099975586,0,121,1.0075238645076752,1
111,0.8927178548441993,1.0158287584781647,0.5660889689774574,0.5281969346383394,1.1,5e-05,0.12606210687851552,3.044290781021118,0,121,1.0075238645076752,1
112,0.8883040679825677,1.0169106423854828,0.56937672249311,0.5326706474127897,1.117,5e-05,0.10928463913980083,1.2789026498794556,0,121,1.0075238645076752,1
113,0.8795908325248294,1.0132517516613007,0.5686953807740324,0.5324216140025669,1.111,5e-05,0.12195172100774755,1.8614552021026611,0,121,1.0075238645076752,1
114,0.8790050215191312,1.0154806077480316,0.5639925329187573,0.526350005122269,1.101,5e-05,0.11508056604317529,1.833022952079773,0,121,1.0075238645076752,1
115,0.884075810511907,1.0114681720733643,0.5700580642121875,0.5327494418003117,1.105,5e-05,0.11689989220332166,1.5473296642303467,0,121,1.0075238645076752,1
116,0.8871022462844849,1.0147234201431274,0.5700580642121875,0.5328251551347155,1.102,5e-05,0.12837563936758523,2.0306484699249268,0,121,1.0075238645076752,1
117,0.8841680222087436,1.0138360261917114,0.5654076272583799,0.5280515717528543,1.09,5e-05,0.1240257798427142,2.2850685119628906,0,121,1.0075238645076752,1
118,0.8921187056435479,1.0158559083938599,0.5639925329187573,0.526350005122269,1.106,5e-05,0.12207914384509994,1.7859805822372437,0,121,1.0075238645076752,1
119,0.8781921996010674,1.0149843990802765,0.5660889689774574,0.5281969346383394,1.118,5e-05,0.12901734075311458,1.5624675750732422,0,121,1.0075238645076752,1
120,0.8805762562486861,1.0128746032714844,0.5658651920947871,0.528983740840852,1.097,5e-05,0.12137675322733367,1.5051528215408325,0,121,1.0075238645076752,1
121,0.8719278971354166,1.0075238645076752,0.5660889689774574,0.5281969346383394,1.088,5e-05,0.12012374973526657,1.4827873706817627,1,121,1.0075238645076752,1
122,0.882301390171051,1.0140718221664429,0.5647262855393023,0.5278862652960034,1.087,5e-05,0.12320579136274944,2.2010741233825684,0,121,1.0075238645076752,1
123,0.8799577156702677,1.0139407515525818,0.5605334134219019,0.5241119291721265,1.087,5e-05,0.13785089405413453,1.4889216423034668,0,121,1.0075238645076752,1
124,0.8773827817704942,1.0166410207748413,0.5688667467552352,0.5303130057559078,1.088,5e-05,0.12754276595689884,1.8839647769927979,0,121,1.0075238645076752,1
125,0.8721371392409006,1.0192018151283264,0.566770310696535,0.5284069129876839,1.095,5e-05,0.13144300898685204,2.615230083465576,0,121,1.0075238645076752,1
126,0.8800235059526231,1.0118472874164581,0.5633111911996797,0.5261570598410715,1.096,5e-05,0.12075296010248213,1.6374372243881226,0,121,1.0075238645076752,1
127,0.8754397961828444,1.0210184454917908,0.5653552163569123,0.5267260119099602,1.095,5e-05,0.1346290457906728,1.8722046613693237,0,121,1.0075238645076752,1
128,0.8752658267815908,1.0120647847652435,0.5633111911996797,0.5261570598410715,1.089,5e-05,0.13367550889255875,1.685246467590332,0,121,1.0075238645076752,1
129,0.8743880622916751,1.0154814422130585,0.5695480884743128,0.530429028496365,1.083,5e-05,0.1256738047002617,1.7153578996658325,0,121,1.0075238645076752,1
130,0.8728523453076681,1.0185564160346985,0.566770310696535,0.5284454274266268,1.098,5e-05,0.14166564078803995,2.4058806896209717,0,121,1.0075238645076752,1
131,0.8804263638125526,1.0101446509361267,0.5665989447153322,0.5305329685985621,1.095,5e-05,0.13225017788271995,2.412180185317993,0,121,1.0075238645076752,1
132,0.8772497839397855,1.011317253112793,0.5695480884743128,0.5304062117403523,1.102,5e-05,0.12958736540138194,2.006221294403076,0,121,1.0075238645076752,1
133,0.8724148571491241,1.0119307935237885,0.566770310696535,0.5284069129876839,1.096,5e-05,0.12978415832280962,1.761392593383789,0,121,1.0075238645076752,1
134,0.8762267794873979,1.0124455094337463,0.566770310696535,0.5284069129876839,1.099,5e-05,0.1355470256324895,2.040447473526001,0,121,1.0075238645076752,1
135,0.8691912856366899,1.0100106298923492,0.5633111911996797,0.5263027223431069,1.118,5e-05,0.1391048739297372,2.8453333377838135,0,121,1.0075238645076752,1
136,0.8670639395713806,1.0112835466861725,0.5695480884743128,0.5304062117403523,1.107,5e-05,0.1329235009628,1.6167160272598267,0,121,1.0075238645076752,1
137,0.8769930733574761,1.0137662291526794,0.5654076272583799,0.5280837615270051,1.402,5e-05,0.12422444775578273,2.0289015769958496,0,121,1.0075238645076752,1
138,0.8757451110415988,1.0148016512393951,0.5695480884743128,0.5304912526156805,1.09,5e-05,0.15061954256956173,2.4915120601654053,0,121,1.0075238645076752,1
139,0.8657211429542966,1.0078648626804352,0.5633111911996797,0.5261079371561584,1.105,5e-05,0.12069477855035037,1.516187071800232,0,121,1.0075238645076752,1
140,0.8708884020646414,1.0139796733856201,0.5674516524156125,0.5285760304716595,1.096,5e-05,0.13719590985912342,2.2065162658691406,0,121,1.0075238645076752,1
141,0.8733174403508505,1.009546846151352,0.566770310696535,0.5284682441826395,1.091,5e-05,0.1327715352356359,2.27341890335083,0,121,1.0075238645076752,1
