epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
49,0.9121099313100179,0.9784481525421143,0.5340552416823604,0.5144802846570985,1.712,5e-05,0.04802499169012456,2.320470094680786,0,81,0.9538908898830414,1
50,0.9156335393587748,0.9688664972782135,0.534515589035363,0.5210877463095769,1.683,5e-05,0.04071550090461752,2.217172145843506,0,81,0.9538908898830414,1
51,0.8998704817559984,0.9752951860427856,0.5339296924042686,0.5173471138868343,1.71,5e-05,0.04392154297030486,2.4527249336242676,0,81,0.9538908898830414,1
52,0.8992851277192434,0.9761115908622742,0.5302573760200879,0.5120355834641549,1.706,5e-05,0.04701730690309787,2.5222678184509277,0,81,0.9538908898830414,1
53,0.9128113819493188,0.9783880710601807,0.5321092278719398,0.5143934881874132,1.689,5e-05,0.044420661328166015,3.0077381134033203,0,81,0.9538908898830414,1
54,0.8753654758135477,0.9707026183605194,0.5308118853316593,0.5158869074902577,1.706,5e-05,0.04591056010336172,2.1900198459625244,0,81,0.9538908898830414,1
55,0.8815111915270487,0.9775739312171936,0.5333124084536515,0.5145603360643115,1.687,5e-05,0.05075971902857065,3.148451089859009,0,81,0.9538908898830414,1
56,0.8840671479701996,0.9761181473731995,0.5339610797237916,0.5164986462157458,1.712,5e-05,0.05067707755403003,2.337597131729126,0,81,0.9538908898830414,1
57,0.8969110316700406,0.9755051136016846,0.5308432726511823,0.5151194369047075,1.687,5e-05,0.04978036662596945,2.4713590145111084,0,81,0.9538908898830414,1
58,0.8716282943884531,0.9731665849685669,0.5271395689474785,0.5140303020536366,1.704,5e-05,0.0475588680597606,2.2755563259124756,0,81,0.9538908898830414,1
59,0.8998751607206132,0.9711065888404846,0.5265222849968613,0.5120097872919284,1.694,5e-05,0.04572287548640463,2.555539131164551,0,81,0.9538908898830414,1
60,0.9154297378328111,0.9716488718986511,0.5240531491943922,0.5114399228625685,1.686,5e-05,0.05403806026710146,3.465759754180908,0,81,0.9538908898830414,1
61,0.9102490345637003,0.9731629192829132,0.5370161121573551,0.5241611006760732,1.712,5e-05,0.0723195193841314,7.417181491851807,0,81,0.9538908898830414,1
62,0.8959267801708646,0.9761450886726379,0.5272337309060473,0.5119918312328973,1.686,5e-05,0.050583768863385364,2.798820972442627,0,81,0.9538908898830414,1
63,0.8902889357672797,0.9686793684959412,0.5289600334798076,0.5173916297769509,1.715,5e-05,0.05426325976677465,3.5434584617614746,0,81,0.9538908898830414,1
64,0.8866902622911665,0.9742643237113953,0.532789286461603,0.5189903348266337,1.694,5e-05,0.05142535640720864,2.3519318103790283,0,81,0.9538908898830414,1
65,0.8720550901359982,0.9672690629959106,0.5344528143963172,0.5253644760687014,1.695,5e-05,0.053174199039102435,2.809434175491333,0,81,0.9538908898830414,1
66,0.8907674021191068,0.9799902439117432,0.542079933040385,0.526629665103105,1.7,5e-05,0.07099560405857958,7.3154072761535645,0,81,0.9538908898830414,1
67,0.8701979517936707,0.97115558385849,0.5364302155262607,0.5255992498243321,1.688,5e-05,0.054378551038092665,3.180162191390991,0,81,0.9538908898830414,1
68,0.8825578689575195,0.9714154303073883,0.5345469763548859,0.5234370309627828,1.727,5e-05,0.05370726853653764,2.6126837730407715,0,81,0.9538908898830414,1
69,0.8851615488529205,0.9673413336277008,0.5364302155262607,0.5252612975815779,1.685,5e-05,0.06137696182986464,4.036453723907471,0,81,0.9538908898830414,1
70,0.8773086931970384,0.9661931395530701,0.5364302155262607,0.5253026264645455,1.723,5e-05,0.05963863065155574,3.2445032596588135,0,81,0.9538908898830414,1
71,0.8756265441576639,0.9622770249843597,0.5345469763548859,0.5236530980405177,1.689,5e-05,0.05778467344465551,3.6908185482025146,0,81,0.9538908898830414,1
72,0.9130718641810947,0.9896407723426819,0.5413998744507219,0.5244582121563305,1.698,5e-05,0.08723535158758636,10.284833908081055,0,81,0.9538908898830414,1
73,0.8677413629160987,0.960962176322937,0.5326009625444653,0.5239909874056216,1.699,5e-05,0.057280371294056685,3.1703078746795654,0,81,0.9538908898830414,1
74,0.895166426897049,0.9663892090320587,0.5307491106926135,0.5217659933792874,1.684,5e-05,0.05605386225444964,2.626004457473755,0,81,0.9538908898830414,1
75,0.879709048403634,0.9745093882083893,0.5395166352793471,0.5280198325570377,1.717,5e-05,0.05308005556955385,2.57702898979187,0,81,0.9538908898830414,1
76,0.8672161400318146,0.9725856184959412,0.5319522912743252,0.5216693669921708,1.687,5e-05,0.0554755859463985,3.734001636505127,0,81,0.9538908898830414,1
77,0.8721279071436988,0.9731030464172363,0.532726511822557,0.5201680352315561,1.706,5e-05,0.060742938514996986,3.9247374534606934,0,81,0.9538908898830414,1
78,0.8482212258709801,0.9544351994991302,0.5407198158610588,0.5335142118863049,1.691,5e-05,0.05628780606625229,2.3854129314422607,0,81,0.9538908898830414,1
79,0.867086711857054,0.973870038986206,0.5345783636744089,0.5227378872879294,1.696,5e-05,0.05522901419479474,3.282315731048584,0,81,0.9538908898830414,1
80,0.8949115441905128,0.9928816556930542,0.5306235614145219,0.5184776776472279,1.704,5e-05,0.06086860417139986,3.0378644466400146,0,81,0.9538908898830414,1
81,0.878971646229426,0.9538908898830414,0.5388051893701612,0.53220417690287,1.687,5e-05,0.07215185800197124,4.459295272827148,1,81,0.9538908898830414,1
82,0.8761804931693606,0.9851394593715668,0.5358129315756435,0.5223715865618117,1.713,5e-05,0.06050434536132987,3.271077871322632,0,81,0.9538908898830414,1
83,0.8672213057676951,0.9647807478904724,0.5288344842017159,0.5201795319834173,1.685,5e-05,0.06573253551491394,4.788123607635498,0,81,0.9538908898830414,1
84,0.8782810535695817,0.9627502858638763,0.5345155890353631,0.5245924485546458,1.702,5e-05,0.06418832257358521,3.1510679721832275,0,81,0.9538908898830414,1
85,0.8715493679046631,0.9673363864421844,0.5324754132663737,0.5257270739248329,1.69,5e-05,0.07695854794421991,6.852523326873779,0,81,0.9538908898830414,1
86,0.8639740414089627,0.9648461639881134,0.538125130780498,0.5311558925555908,1.698,5e-05,0.06490624062288039,3.7717525959014893,0,81,0.9538908898830414,1
87,0.863963203297721,0.9796558022499084,0.5282485875706214,0.5166536906099503,1.729,5e-05,0.06458618650315531,4.587164878845215,0,81,0.9538908898830414,1
88,0.8591528667343987,0.9649229645729065,0.5343586524377485,0.5273581091071793,1.686,5e-05,0.05598995821613536,2.3356096744537354,0,81,0.9538908898830414,1
89,0.872484564781189,0.9655539393424988,0.5344842017158401,0.5259270374816594,1.716,5e-05,0.05679474628532877,2.4890010356903076,0,81,0.9538908898830414,1
90,0.8839821120103201,0.9729569554328918,0.535624607658506,0.5265007205870825,1.689,5e-05,0.06427474657594678,5.073882102966309,0,81,0.9538908898830414,1
91,0.8607882161935171,0.9725194871425629,0.5342958777987027,0.5279139986241261,1.708,5e-05,0.06452204495553686,4.362752437591553,0,81,0.9538908898830414,1
92,0.8376672036117978,0.9559466242790222,0.5437120736555765,0.5389964428329247,1.701,5e-05,0.06166406847384212,3.1227681636810303,0,81,0.9538908898830414,1
93,0.8716435962253146,0.9832934737205505,0.5351014856664574,0.522009054062112,1.696,5e-05,0.07450472321546645,5.485002517700195,0,81,0.9538908898830414,1
94,0.8604080842600929,0.9655953645706177,0.5332810211341285,0.5261306911308851,1.709,5e-05,0.07169403991027595,4.051458358764648,0,81,0.9538908898830414,1
95,0.8597465554873148,0.9732109010219574,0.5285206110064867,0.5245634920634921,1.69,5e-05,0.06614051157978006,5.389339447021484,0,81,0.9538908898830414,1
96,0.873126722044415,0.9673215448856354,0.5437434609750994,0.5371544960756252,1.715,5e-05,0.08330756364041764,5.969136714935303,0,81,0.9538908898830414,1
97,0.8446354203754001,0.982189804315567,0.5381251307804981,0.5257401602229189,1.686,5e-05,0.06295672022503121,3.437191963195801,0,81,0.9538908898830414,1
98,0.8622935050063663,0.9565182626247406,0.5472902280811885,0.5451496902501928,1.701,5e-05,0.06803294877915339,2.9687910079956055,0,81,0.9538908898830414,1
99,0.8561365571286943,0.9607014060020447,0.5468298807281857,0.5406975991716819,1.705,5e-05,0.06579592461681988,3.657918930053711,0,81,0.9538908898830414,1
100,0.8457815183533562,0.9687925279140472,0.5412115505335845,0.5338012646212379,1.691,5e-05,0.05695027829757393,2.520639657974243,0,81,0.9538908898830414,1
101,0.8662717574172549,0.9545339345932007,0.5533689056287927,0.5548480449702353,1.709,5e-05,0.07616226582666447,5.023150444030762,0,81,0.9538908898830414,1
