epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
17,0.9984581961351282,1.1198525031407673,0.4650604922820192,0.3401275009375069,1.629,5e-05,0.01743581002287603,0.3927372395992279,0,101,0.6580945948759714,1
18,0.98995642451679,1.088892678419749,0.4958951665772692,0.35338117791427964,1.655,5e-05,0.018095195187178843,0.30856838822364807,0,101,0.6580945948759714,1
19,0.9897962528116563,1.1160578727722168,0.46226682162226596,0.34031401164970415,1.631,5e-05,0.017846748328910922,0.2653443515300751,0,101,0.6580945948759714,1
20,0.9829942654160893,1.0692066351572673,0.5058480839144168,0.36722846441947565,1.671,5e-05,0.017090750216700094,0.2222817838191986,0,101,0.6580945948759714,1
21,0.9769271717352026,1.0560892422993977,0.4983982954884081,0.36993827160493825,1.651,5e-05,0.01858991491352122,0.22813130915164948,0,101,0.6580945948759714,1
22,0.9765625946662005,1.032540241877238,0.5169780678228738,0.3822574382046544,1.633,5e-05,0.018342572865589216,0.23159253597259521,0,101,0.6580945948759714,1
23,0.9723452399758732,1.007102648417155,0.5279590559628107,0.38714598558106345,1.652,5e-05,0.019184707923541038,0.3047929108142853,0,101,0.6580945948759714,1
24,0.9682177129913779,0.9725801944732666,0.5440878479051194,0.3965861143076333,1.628,5e-05,0.01898632640377429,0.31114983558654785,0,101,0.6580945948759714,1
25,0.9630722017849193,0.9686386386553446,0.542813934084272,0.39862552873530044,1.655,5e-05,0.022291462902776282,0.42934927344322205,0,101,0.6580945948759714,1
26,0.9573645206058726,0.9155565897623698,0.5743861374336968,0.4211561202958703,1.637,5e-05,0.021931532909479277,0.3115440905094147,0,101,0.6580945948759714,1
27,0.9518759180517757,0.9221038818359375,0.574482984683235,0.41952154004298664,1.632,5e-05,0.02250614642555978,0.37949493527412415,0,101,0.6580945948759714,1
28,0.943278473966262,0.8830588857332865,0.589092019786638,0.4281613943611116,1.648,5e-05,0.020822944435332055,0.33989620208740234,0,101,0.6580945948759714,1
29,0.9405072857351864,0.8555716077486674,0.5978678705524763,0.4318946607135386,1.63,5e-05,0.023719433526229086,0.41011977195739746,0,101,0.6580945948759714,1
30,0.937806224121767,0.8472701112429301,0.6097800822456643,0.437524335421755,1.658,5e-05,0.022981241323070875,0.4180065393447876,0,101,0.6580945948759714,1
31,0.9384756088256836,0.8369862039883932,0.620761070385601,0.4453819625444339,1.629,5e-05,0.02397924255104564,0.5216163396835327,0,101,0.6580945948759714,1
32,0.9299008916406071,0.8110760649045309,0.6414491328446272,0.457914939618344,1.639,5e-05,0.026916211077949365,0.616753876209259,0,101,0.6580945948759714,1
33,0.9335512238390306,0.8319033980369568,0.6326732820787889,0.4534697718183957,1.647,5e-05,0.03031633011733756,0.4734819233417511,0,101,0.6580945948759714,1
34,0.926109608481912,0.798021654287974,0.6454198700756899,0.45974411007008903,1.63,5e-05,0.03031264253200394,0.5079511404037476,0,101,0.6580945948759714,1
35,0.9237392544746399,0.8025773564974467,0.6417918231122236,0.4549004797912608,1.654,5e-05,0.027447262141467896,0.63595050573349,0,101,0.6580945948759714,1
36,0.9211679171113407,0.803345263004303,0.6319879015435962,0.4508691547502533,1.626,5e-05,0.031281867742835257,1.031574010848999,0,101,0.6580945948759714,1
37,0.9172343506532556,0.7728113532066345,0.651498897431313,0.4594257178526841,1.643,5e-05,0.02986563613181342,0.5002609491348267,0,101,0.6580945948759714,1
38,0.9171733715954948,0.78360648949941,0.642968889683533,0.4546829848716641,1.64,5e-05,0.02981522428715083,0.5672107934951782,0,101,0.6580945948759714,1
39,0.9140550108516917,0.7741623322168986,0.6478708504678468,0.45624213557633037,1.636,5e-05,0.03042113739033038,0.8235182762145996,0,101,0.6580945948759714,1
40,0.9135240351452547,0.76708984375,0.6499791405924071,0.4611509756240019,1.67,5e-05,0.03316897777950551,0.7198970317840576,0,101,0.6580945948759714,1
41,0.908601859036614,0.7957610487937927,0.6359586387746587,0.45409697364139284,1.628,5e-05,0.03449103193739836,0.6059911847114563,0,101,0.6580945948759714,1
42,0.9099036244785085,0.7711580594380697,0.6475281602002503,0.46014204083031346,1.651,5e-05,0.03470438771694862,0.6994333267211914,0,101,0.6580945948759714,1
43,0.902713698499343,0.7504404187202454,0.6539498778234698,0.45804459843638945,1.641,5e-05,0.0319269484590563,0.4906899631023407,0,101,0.6580945948759714,1
44,0.9058969511705286,0.7830974260965983,0.6267432504916861,0.45087081563234505,1.633,5e-05,0.03312746215367724,0.7986719012260437,0,101,0.6580945948759714,1
45,0.9046639800071716,0.7574300567309061,0.6533613445378151,0.4564361067512616,1.656,5e-05,0.02851012421757511,0.44823914766311646,0,101,0.6580945948759714,1
46,0.9065482791732339,0.7756558259328207,0.6405179092913762,0.45625239714368204,1.634,5e-05,0.032219022034874895,0.4824444353580475,0,101,0.6580945948759714,1
47,0.9000143128282884,0.7287327448527018,0.657577924786936,0.46128568494557404,1.655,5e-05,0.03522480542484873,0.7445603609085083,0,101,0.6580945948759714,1
48,0.9006471844280467,0.7771552006403605,0.6237037368138745,0.44684524819178595,1.636,5e-05,0.03592003441028483,0.6449838876724243,0,101,0.6580945948759714,1
49,0.898270540377673,0.7476580739021301,0.6334108111329638,0.45235312652172666,1.65,5e-05,0.03620765944968121,0.5918834805488586,0,101,0.6580945948759714,1
50,0.8957688948687386,0.7555576165517172,0.6334108111329638,0.45430848635120996,1.648,5e-05,0.03944527447459606,0.8304631114006042,0,101,0.6580945948759714,1
51,0.8954281666699577,0.7367703318595886,0.6477740032183086,0.4588725894879448,1.631,5e-05,0.037064923081673584,0.8318822383880615,0,101,0.6580945948759714,1
52,0.8935446178211885,0.7692402005195618,0.6286056975981882,0.4469153915121253,1.656,5e-05,0.03668290738810183,0.6099240183830261,0,101,0.6580945948759714,1
53,0.8944053369409898,0.7316086093584696,0.6425293521663985,0.4577279032221388,1.632,5e-05,0.035875424172750366,0.7750952839851379,0,101,0.6580945948759714,1
54,0.8878953667247996,0.7576441566149393,0.6380669288992193,0.45091260358940466,1.645,5e-05,0.03665968819397292,0.5710170269012451,0,101,0.6580945948759714,1
55,0.8910583117428947,0.7454545497894287,0.6358617915251207,0.45102430334648175,1.649,5e-05,0.03664039165936172,0.5922344326972961,0,101,0.6580945948759714,1
56,0.8896033378208384,0.7293202678362528,0.6419408188807438,0.4543163466563274,1.633,5e-05,0.040267274663042,1.4707010984420776,0,101,0.6580945948759714,1
57,0.8896018336800968,0.7334446708361307,0.6413522855950891,0.45371014798411197,1.668,5e-05,0.03871499231646241,0.7769034504890442,0,101,0.6580945948759714,1
58,0.8928032482371611,0.7525263031323751,0.618116395494368,0.44559748427672957,1.642,5e-05,0.038019266429297705,0.7733677625656128,0,101,0.6580945948759714,1
59,0.8851223062066471,0.7314122517903646,0.6432147327015914,0.4539842873176207,1.652,5e-05,0.0391944812861156,0.8303431868553162,0,101,0.6580945948759714,1
60,0.8861919115571415,0.7286346356074015,0.6358617915251207,0.4505286795987226,1.639,5e-05,0.042133013708686565,1.2033034563064575,0,101,0.6580945948759714,1
61,0.8819537022534538,0.7238282362620035,0.6349305679718695,0.4499161487619611,1.631,5e-05,0.03975073736871611,0.7958257794380188,0,101,0.6580945948759714,1
62,0.8837180488249835,0.7377947370211283,0.6294400739019013,0.4481450966832157,1.656,5e-05,0.0404204210680222,0.8512632846832275,0,101,0.6580945948759714,1
63,0.8781247384407941,0.7462519804636637,0.6288515406162465,0.4470288644088993,1.629,5e-05,0.04428766538518544,0.6323855519294739,0,101,0.6580945948759714,1
64,0.8796141568352195,0.7420557936032613,0.6303712974551523,0.4488837567359507,1.654,5e-05,0.04501788255081717,0.9069004654884338,0,101,0.6580945948759714,1
65,0.8803239394636715,0.7128658294677734,0.6345878777042733,0.4516784918244772,1.633,5e-05,0.039595082225754016,0.790962278842926,0,101,0.6580945948759714,1
66,0.8773385075961843,0.7538244128227234,0.6178705524763097,0.44126505591684967,1.636,5e-05,0.04012014320168199,0.6595484614372253,0,101,0.6580945948759714,1
67,0.8756224022192114,0.701180100440979,0.6470886226831158,0.45492804159531636,1.655,5e-05,0.04526699159840671,0.7379764914512634,0,101,0.6580945948759714,1
68,0.8781961763606352,0.7386033535003662,0.6328222778473092,0.4489296636085627,1.638,5e-05,0.04925280685200548,1.179287314414978,0,101,0.6580945948759714,1
69,0.8723176226896399,0.7204779783884684,0.6355191012575243,0.4528804528804529,1.656,5e-05,0.04322654425568861,0.7130671143531799,0,101,0.6580945948759714,1
70,0.8711983912131366,0.714997669061025,0.6339993444186185,0.45065710262926045,1.631,5e-05,0.039771059064308355,0.6654104590415955,0,101,0.6580945948759714,1
71,0.8736097567221698,0.7227350076039633,0.6245381131175874,0.4451822321353542,1.642,5e-05,0.04137983828664959,1.0177212953567505,0,101,0.6580945948759714,1
72,0.8711212382597082,0.7247150739034017,0.6143915012813637,0.44458465511097095,1.647,5e-05,0.043978272360379274,0.7375839352607727,0,101,0.6580945948759714,1
73,0.8709420456605799,0.7054942349592844,0.6351764109899278,0.4508881039698501,1.63,5e-05,0.043409842479469475,0.7365936040878296,0,101,0.6580945948759714,1
74,0.869383314076592,0.7097168068091074,0.6217444424578342,0.44254512533242796,1.657,5e-05,0.04609984031807396,0.8318153619766235,0,101,0.6580945948759714,1
75,0.8653925306656781,0.7276427944501241,0.610420764050301,0.4413401794331266,1.648,5e-05,0.04710501981677432,0.6761777997016907,0,101,0.6580945948759714,1
76,0.8663739386726829,0.7249922553698221,0.6100780737827045,0.44155715420666336,1.648,5e-05,0.04855651695976468,0.8404859900474548,0,101,0.6580945948759714,1
77,0.8667280884350047,0.7155521909395853,0.6315483640264616,0.4466624099651623,1.644,5e-05,0.048448114995768926,0.7933065295219421,0,101,0.6580945948759714,1
78,0.8630307141472312,0.7209315101305643,0.6143915012813637,0.44309583264452623,1.632,5e-05,0.0462801997092916,0.9561128616333008,0,101,0.6580945948759714,1
79,0.8647179673699772,0.7187011241912842,0.6324795875797127,0.45036626129009316,1.66,5e-05,0.05310168476487343,0.9443917274475098,0,101,0.6580945948759714,1
80,0.8625099834273843,0.6933816174666086,0.6225788187615471,0.4467823590589894,1.631,5e-05,0.04877442840181815,1.0406774282455444,0,101,0.6580945948759714,1
81,0.8608366215930265,0.7389551003774008,0.6156654151022112,0.4421749851301329,1.66,5e-05,0.04694638924382706,0.8031118512153625,0,101,0.6580945948759714,1
82,0.8607764384325813,0.6710025171438853,0.6405700578103581,0.45406885758998433,1.63,5e-05,0.04914340437879051,0.8498250246047974,0,101,0.6580945948759714,1
83,0.8626366748529322,0.7149846156438192,0.6143915012813637,0.44458465511097095,1.638,5e-05,0.04895783014716385,0.8474459052085876,0,101,0.6580945948759714,1
84,0.8576357960700989,0.6910333434740702,0.6263037129745515,0.4445231280674318,1.65,5e-05,0.048660275155532264,0.842210054397583,0,101,0.6580945948759714,1
85,0.8599138294949251,0.7209673225879669,0.6217444424578342,0.4472755402288879,1.639,5e-05,0.05312267083208198,0.8400884866714478,0,101,0.6580945948759714,1
86,0.856058772872476,0.7011206646760305,0.6321368973121163,0.4491365635284886,1.661,5e-05,0.0471564744860598,0.9734557271003723,0,101,0.6580945948759714,1
87,0.8582447030965019,0.7136323650677999,0.6134602777281125,0.4448450737255592,1.631,5e-05,0.049746729938151005,0.7740896344184875,0,101,0.6580945948759714,1
88,0.8585871212622699,0.6991222600142161,0.6142946540318255,0.44489068939023535,1.66,5e-05,0.05379018135930243,1.883957028388977,0,101,0.6580945948759714,1
89,0.8516476890620064,0.707465410232544,0.616499791405924,0.4453450234295791,1.697,5e-05,0.05131167211969524,0.8465959429740906,0,101,0.6580945948759714,1
90,0.8510014590095071,0.687026858329773,0.6286578461171702,0.4528606846709556,1.654,5e-05,0.04955017849436511,0.8292214870452881,0,101,0.6580945948759714,1
91,0.8548161457566654,0.7184243003527323,0.6100780737827045,0.44298187688018204,1.664,5e-05,0.04999210609600892,0.9451024532318115,0,101,0.6580945948759714,1
92,0.8476550614132601,0.6958483556906382,0.6137061207461708,0.4436131482223422,1.641,5e-05,0.0505141072355432,0.8303986191749573,0,101,0.6580945948759714,1
93,0.8512208041022805,0.7165503402551016,0.6110092973359557,0.4451790584713324,1.68,5e-05,0.05360257868307128,0.9787202477455139,0,101,0.6580945948759714,1
94,0.8478687966571135,0.71059650182724,0.6125290541748614,0.4440230868830513,1.655,5e-05,0.05266948077000151,0.9342716932296753,0,101,0.6580945948759714,1
95,0.8506241475834566,0.6881941457589468,0.6366961678288336,0.4506702487896342,1.643,5e-05,0.05581077193697651,1.246781826019287,0,101,0.6580945948759714,1
96,0.8473689976860496,0.7177824378013611,0.6143915012813637,0.4450170463690502,1.646,5e-05,0.057315658973741634,0.7911885976791382,0,101,0.6580945948759714,1
97,0.8502260446548462,0.7028784056504568,0.6180195482448299,0.44575643832759876,1.635,5e-05,0.05816355974287373,1.3002318143844604,0,101,0.6580945948759714,1
98,0.8449640344170963,0.6943828165531158,0.6333139638834258,0.45324723953911805,1.636,5e-05,0.0531941901648439,0.9010075330734253,0,101,0.6580945948759714,1
99,0.845071042285246,0.7017141083876292,0.6161571011383277,0.4485425131644685,1.647,5e-05,0.059451760095619345,0.9845199584960938,0,101,0.6580945948759714,1
100,0.8416625050937429,0.7309060096740723,0.6002741522140771,0.4429454596659535,1.633,5e-05,0.0651843445878825,1.3230922222137451,0,101,0.6580945948759714,1
101,0.8490522854468402,0.6580945948759714,0.6448834853090172,0.45487116346655126,1.652,5e-05,0.0743112087184725,1.3578271865844727,1,101,0.6580945948759714,1
102,0.83993420530768,0.7377214829126993,0.5929212110376065,0.4410135805031012,1.633,5e-05,0.06449318997991028,1.0738660097122192,0,101,0.6580945948759714,1
103,0.8481536121929393,0.7001851300398508,0.6131175874605161,0.4455463873902465,1.64,5e-05,0.07045999942697045,1.503238320350647,0,101,0.6580945948759714,1
104,0.8416058561381172,0.7026247382164001,0.6241954228499911,0.4468584606349684,1.641,5e-05,0.059905008728689986,1.2260243892669678,0,101,0.6580945948759714,1
105,0.8389642869724947,0.7119074066480001,0.6121863639072651,0.4481839327249955,1.629,5e-05,0.057742818007405675,0.8771276473999023,0,101,0.6580945948759714,1
106,0.8367035213638755,0.6858168145020803,0.6182653912628882,0.44815899117040364,1.651,5e-05,0.05788827077121839,1.0894421339035034,0,101,0.6580945948759714,1
107,0.8357183302150053,0.7133013804753622,0.619881995351332,0.44978666384569266,1.632,5e-05,0.06806263003749785,1.2267258167266846,0,101,0.6580945948759714,1
108,0.8351129819365108,0.691778282324473,0.6323827403301746,0.45309372664564956,1.644,5e-05,0.061856644603194406,1.335750937461853,0,101,0.6580945948759714,1
109,0.8354100269429824,0.7294812699158987,0.5996856189284225,0.4419238627159419,1.634,5e-05,0.06282570690434637,0.9589278101921082,0,101,0.6580945948759714,1
110,0.8377868252642015,0.707316001256307,0.6174310149591752,0.4468054034319094,1.63,5e-05,0.06831455540630457,1.1563806533813477,0,101,0.6580945948759714,1
111,0.8350569395457997,0.6936033169428507,0.6084614696942607,0.446936531195033,1.658,5e-05,0.06232433163971084,1.2351731061935425,0,101,0.6580945948759714,1
112,0.8313257904613719,0.674846351146698,0.6339024971690803,0.451984126984127,1.658,5e-05,0.06643078934169074,1.1263039112091064,0,101,0.6580945948759714,1
113,0.8350110825370339,0.668957124153773,0.6246871088861077,0.4497969722540767,1.695,5e-05,0.0758634356388951,1.1654784679412842,0,101,0.6580945948759714,1
114,0.8330282744239358,0.7055473923683167,0.6072844031229514,0.4435991547102658,1.626,5e-05,0.06984650451453482,1.251214861869812,0,101,0.6580945948759714,1
115,0.8342066021526561,0.7279220422108968,0.5963034149830144,0.441181665905284,1.645,5e-05,0.06491631942253077,1.1986768245697021,0,101,0.6580945948759714,1
116,0.831198001609129,0.7176361083984375,0.6051761129983908,0.44471496329960863,1.644,5e-05,0.0762286776406234,1.407455563545227,0,101,0.6580945948759714,1
117,0.8341163922758663,0.661607950925827,0.6265495559926098,0.4498092605509485,1.631,5e-05,0.06506471101820341,1.1614607572555542,0,101,0.6580945948759714,1
118,0.8324363757582272,0.6968184312184652,0.6174310149591752,0.4462266252571713,1.656,5e-05,0.07484555161536513,1.503588318824768,0,101,0.6580945948759714,1
119,0.8271139825091642,0.6971608599026998,0.611255140354014,0.4455881375091429,1.628,5e-05,0.06344923411872327,1.2780696153640747,0,101,0.6580945948759714,1
120,0.8313352991552914,0.675295372804006,0.6093926932475118,0.44162313666815417,1.652,5e-05,0.06495105352308471,1.385699987411499,0,101,0.6580945948759714,1
121,0.8278421934913186,0.7227432429790497,0.5981658620895167,0.4391107513341728,1.639,5e-05,0.06224362048394324,1.1600896120071411,0,101,0.6580945948759714,1
