epoch,train_loss,val_loss,val_balanced_accuracy,val_macro_f1,epoch_runtime_seconds,learning_rate,grad_norm_mean,grad_norm_max,is_best_epoch,best_epoch,best_val_loss,early_stopped
30,0.9816900947514702,0.8292009234428406,0.36262626262626263,0.2729000380083618,0.906,5e-05,0.05139642247100944,0.41277241706848145,0,165,0.6555372873942057,1
31,0.9809180392938501,0.8167200883229574,0.36767676767676766,0.2751322751322751,0.847,5e-05,0.0488698431956806,0.37113261222839355,0,165,0.6555372873942057,1
32,0.977401011130389,0.8263742526372274,0.36363636363636365,0.27366020524515394,0.892,5e-05,0.047201075690753644,0.3388160467147827,0,165,0.6555372873942057,1
33,0.9748212028952206,0.8093651135762533,0.36767676767676766,0.2741996233521657,0.879,5e-05,0.05226055791422247,0.43394359946250916,0,165,0.6555372873942057,1
34,0.9748269354595858,0.8080456256866455,0.36767676767676766,0.2741996233521657,0.864,5e-05,0.054417516206973854,0.363543838262558,0,165,0.6555372873942057,1
35,0.9741351534338558,0.8034829298655192,0.3707070707070707,0.2755255255255255,0.843,5e-05,0.051668540412749354,0.2865738570690155,0,165,0.6555372873942057,1
36,0.9710220378987929,0.8007290363311768,0.3707070707070707,0.2755255255255255,0.886,5e-05,0.052107240012373754,0.3098698556423187,0,165,0.6555372873942057,1
37,0.9714552865308874,0.7931039134661356,0.3747474747474748,0.2772795216741405,0.9,5e-05,0.053090505650575784,0.31439924240112305,0,165,0.6555372873942057,1
38,0.9687618332750657,0.7849803765614828,0.3808080808080808,0.2795698924731183,0.862,5e-05,0.058091593535248454,0.3213602602481842,0,165,0.6555372873942057,1
39,0.9668254326371586,0.7999706665674845,0.36767676767676766,0.27482068705171764,0.865,5e-05,0.057963422956542776,0.37603428959846497,0,165,0.6555372873942057,1
40,0.9691422476488001,0.7787111004193624,0.3787878787878788,0.2787068004459309,0.904,5e-05,0.06149027147828378,0.44782188534736633,0,165,0.6555372873942057,1
41,0.9653888414887821,0.7777701020240784,0.37777777777777777,0.27827380952380953,0.856,5e-05,0.0627464383590299,0.5262391567230225,0,165,0.6555372873942057,1
42,0.9641473678981557,0.7810416420300802,0.37373737373737376,0.2768424990647213,0.895,5e-05,0.059670667206360536,0.36218008399009705,0,165,0.6555372873942057,1
43,0.9645053779377657,0.7687970002492269,0.37676767676767675,0.27815063385533184,0.876,5e-05,0.06603626249592133,0.47372913360595703,0,165,0.6555372873942057,1
44,0.9656203459290897,0.7726997335751852,0.3707070707070707,0.2755255255255255,0.879,5e-05,0.05989495523891506,0.4525071978569031,0,165,0.6555372873942057,1
45,0.9595270402291242,0.7716328700383505,0.37575757575757573,0.2777155655095185,0.898,5e-05,0.05943974874475423,0.3976919949054718,0,165,0.6555372873942057,1
46,0.9600805009112638,0.7673363089561462,0.37373737373737376,0.2768424990647213,0.911,5e-05,0.06562483195653733,0.45811745524406433,0,165,0.6555372873942057,1
47,0.9575520753860474,0.7579139272371928,0.37575757575757573,0.2777155655095185,0.886,5e-05,0.06461590941731424,0.5438200235366821,0,165,0.6555372873942057,1
48,0.9571047810947194,0.7639859120051066,0.3707070707070707,0.2755255255255255,0.867,5e-05,0.06166510502459173,0.4742850959300995,0,165,0.6555372873942057,1
49,0.9562846913057215,0.7550395528475443,0.3747474747474748,0.2772795216741405,0.877,5e-05,0.06947353779572375,0.7374630570411682,0,165,0.6555372873942057,1
50,0.9542180790620691,0.743147055308024,0.37676767676767675,0.27815063385533184,0.89,5e-05,0.06578200796424825,0.6345953345298767,0,165,0.6555372873942057,1
51,0.9529184909427867,0.7472611864407858,0.37272727272727274,0.27640449438202247,0.9,5e-05,0.06185320911139628,0.47197240591049194,0,165,0.6555372873942057,1
52,0.9505016453125897,0.7483427325884501,0.37373737373737376,0.2768424990647213,0.887,5e-05,0.0758722808690154,0.7485284805297852,0,165,0.6555372873942057,1
53,0.9546217988519108,0.7469722827275594,0.3717171717171717,0.27596550431196104,0.893,5e-05,0.06985413853606995,0.521742582321167,0,165,0.6555372873942057,1
54,0.9549640241791221,0.7326637506484985,0.3747474747474748,0.2772795216741405,0.882,5e-05,0.06321595802176047,0.39604854583740234,0,165,0.6555372873942057,1
55,0.9520152000819936,0.7437738180160522,0.3696969696969697,0.27508455467869225,0.928,5e-05,0.079508673119543,0.6443607211112976,0,165,0.6555372873942057,1
56,0.949905325384701,0.7485125263532003,0.36363636363636365,0.2724177071509648,0.881,5e-05,0.07135356065349024,0.4481436312198639,0,165,0.6555372873942057,1
57,0.9484114997527179,0.7384756207466125,0.36666666666666664,0.27375565610859726,0.914,5e-05,0.06681798386666425,0.5028168559074402,0,165,0.6555372873942057,1
58,0.9472048247561735,0.7323625882466634,0.3717171717171717,0.27596550431196104,0.89,5e-05,0.07333269344149705,0.6098522543907166,0,165,0.6555372873942057,1
59,0.9449384948786568,0.7329984903335571,0.3686868686868687,0.27464258841234007,0.893,5e-05,0.06550566362027815,0.5232246518135071,0,165,0.6555372873942057,1
60,0.9467059724471149,0.7267481486002604,0.3717171717171717,0.27596550431196104,0.915,5e-05,0.07393488347129448,0.6544350385665894,0,165,0.6555372873942057,1
61,0.945051463211284,0.727295716603597,0.36767676767676766,0.2741996233521657,0.916,5e-05,0.06938599366794296,0.5523284673690796,0,165,0.6555372873942057,1
62,0.9448283630258897,0.7299069166183472,0.36666666666666664,0.27375565610859726,0.893,5e-05,0.07760788876075238,0.7221999764442444,0,165,0.6555372873942057,1
63,0.9474088198998395,0.7220843036969503,0.3686868686868687,0.27433295753476133,0.891,5e-05,0.0758587262520995,0.6192522644996643,0,165,0.6555372873942057,1
64,0.9407964559162364,0.7343418002128601,0.36363636363636365,0.2724177071509648,0.883,5e-05,0.07968048042154567,0.5638673901557922,0,165,0.6555372873942057,1
65,0.9441318441839779,0.7099210421244303,0.3808080808080808,0.2798812175204157,0.963,5e-05,0.07575955344015423,0.7565909028053284,0,165,0.6555372873942057,1
66,0.9455757947529063,0.7231446107228597,0.36666666666666664,0.27375565610859726,0.908,5e-05,0.08128894328632776,0.6523162722587585,0,165,0.6555372873942057,1
67,0.9430072272525114,0.7231822808583578,0.36464646464646466,0.27286470143613,0.928,5e-05,0.07566484843908665,0.665113627910614,0,165,0.6555372873942057,1
68,0.9413997741306529,0.715391198794047,0.3717171717171717,0.27596550431196104,0.88,5e-05,0.07972398963333531,0.5897958874702454,0,165,0.6555372873942057,1
69,0.9411042963757235,0.7182822624842325,0.3656565656565657,0.2733106832767082,0.916,5e-05,0.07131088094133385,0.5265405178070068,0,165,0.6555372873942057,1
70,0.9390163211261525,0.7095884283383688,0.3747474747474748,0.2769690182904069,0.92,5e-05,0.08190346924329106,0.6601220965385437,0,165,0.6555372873942057,1
71,0.9388371215147131,0.721163809299469,0.36262626262626263,0.271969696969697,0.925,5e-05,0.07841419635395357,0.586369514465332,0,165,0.6555372873942057,1
72,0.9431286874939414,0.7092303435007731,0.37676767676767675,0.27815063385533184,0.9,5e-05,0.07388841437878096,0.6414919495582581,0,165,0.6555372873942057,1
73,0.9390363938668195,0.7136867841084799,0.3686868686868687,0.27464258841234007,0.916,5e-05,0.0932464003500673,0.8939545154571533,0,165,0.6555372873942057,1
74,0.9376308988122379,0.7079789042472839,0.3686868686868687,0.27464258841234007,0.926,5e-05,0.07743271233085641,0.5788300037384033,0,165,0.6555372873942057,1
75,0.9383081162677092,0.7012628217538198,0.37575757575757573,0.2777155655095185,0.9,5e-05,0.09096747833518261,1.414110541343689,0,165,0.6555372873942057,1
76,0.9390662978677189,0.7218598326047262,0.35555555555555557,0.2688048873615884,0.875,5e-05,0.08666954257520522,1.0422234535217285,0,165,0.6555372873942057,1
77,0.9345852171673494,0.6977342665195465,0.3747474747474748,0.2769690182904069,0.916,5e-05,0.08596619525127472,0.8166502714157104,0,165,0.6555372873942057,1
78,0.9360769952044767,0.7111864686012268,0.3656565656565657,0.2733106832767082,0.877,5e-05,0.08508823032274264,0.6557378172874451,0,165,0.6555372873942057,1
79,0.93381469039356,0.7045741677284241,0.3686868686868687,0.27464258841234007,0.904,5e-05,0.08333085393308996,0.6810970306396484,0,165,0.6555372873942057,1
80,0.9308622865115895,0.714364488919576,0.35858585858585856,0.2701674277016743,0.923,5e-05,0.0817448174092859,0.9869402050971985,0,165,0.6555372873942057,1
81,0.9314846571754006,0.6944815814495087,0.37676767676767675,0.27815063385533184,0.877,5e-05,0.08427457132670571,0.783592164516449,0,165,0.6555372873942057,1
82,0.9319927972905776,0.7015956938266754,0.3707070707070707,0.2755255255255255,0.907,5e-05,0.08675504623872433,0.757520854473114,0,165,0.6555372873942057,1
83,0.931588863625246,0.7015549838542938,0.36363636363636365,0.272108843537415,0.866,5e-05,0.08311093892941979,0.6151750683784485,0,165,0.6555372873942057,1
84,0.9303985167952145,0.7056490480899811,0.3656565656565657,0.2733106832767082,0.866,5e-05,0.08422106938102945,0.770184338092804,0,165,0.6555372873942057,1
85,0.9308232314446393,0.6975977023442587,0.3686868686868687,0.27433295753476133,0.895,5e-05,0.08418988252437132,1.0002574920654297,0,165,0.6555372873942057,1
86,0.9302511600887075,0.699852834145228,0.36767676767676766,0.27389014296463504,0.903,5e-05,0.09080750719808481,0.9648729562759399,0,165,0.6555372873942057,1
87,0.9284242847386528,0.6900138060251871,0.37575757575757573,0.27740492170022374,0.895,5e-05,0.09853334052059899,1.0148603916168213,0,165,0.6555372873942057,1
88,0.9325446170919082,0.6980429887771606,0.36666666666666664,0.27375565610859726,0.867,5e-05,0.08530057112830765,0.7620488405227661,0,165,0.6555372873942057,1
89,0.9286840032128727,0.7031730810801188,0.3656565656565657,0.2733106832767082,0.936,5e-05,0.08592858824027294,0.9904264807701111,0,165,0.6555372873942057,1
90,0.9265870346742517,0.6954592963059744,0.3686868686868687,0.27464258841234007,0.897,5e-05,0.0807458807485188,0.7921549677848816,0,165,0.6555372873942057,1
91,0.9272191629690283,0.6961876352628072,0.3686868686868687,0.27433295753476133,0.897,5e-05,0.09665619016545303,1.0790679454803467,0,165,0.6555372873942057,1
92,0.9256618689088261,0.6974995036919912,0.3656565656565657,0.2730015082956259,0.922,5e-05,0.09051187505776233,0.7576133012771606,0,165,0.6555372873942057,1
93,0.9248361903078416,0.6939699947834015,0.3686868686868687,0.27464258841234007,0.898,5e-05,0.09215864366702338,0.6312432885169983,0,165,0.6555372873942057,1
94,0.923708505490247,0.6936019361019135,0.3686868686868687,0.27402402402402404,0.925,5e-05,0.10005105227321624,0.898070752620697,0,165,0.6555372873942057,1
95,0.9219357862192041,0.6944099565347036,0.3656565656565657,0.2730015082956259,0.879,5e-05,0.08616316647214048,0.7038202881813049,0,165,0.6555372873942057,1
96,0.9226516134598676,0.6905641953150431,0.36767676767676766,0.27389014296463504,0.907,5e-05,0.09872178569620346,0.7330626845359802,0,165,0.6555372873942057,1
97,0.9236816904124092,0.6866659621397654,0.3696969696969697,0.27508455467869225,0.931,5e-05,0.09614815280796402,0.7226397395133972,0,165,0.6555372873942057,1
98,0.9206153364742503,0.6916864911715189,0.36464646464646466,0.27286470143613,0.907,5e-05,0.10485844733318025,0.8475571870803833,0,165,0.6555372873942057,1
99,0.9243768523721134,0.6852504909038544,0.3686868686868687,0.27433295753476133,0.915,5e-05,0.08463433835864625,0.7469930052757263,0,165,0.6555372873942057,1
100,0.9223319888114929,0.6928650538126627,0.3616161616161616,0.2712121212121212,0.894,5e-05,0.0991041090290864,0.8797507286071777,0,165,0.6555372873942057,1
101,0.9175233770819271,0.6839469770590464,0.3696969696969697,0.2747747747747748,0.915,5e-05,0.10068054012530907,0.8770657181739807,0,165,0.6555372873942057,1
102,0.922528838410097,0.696856697400411,0.3606060606060606,0.27107061503416857,0.874,5e-05,0.0981276871457218,0.8974948525428772,0,165,0.6555372873942057,1
103,0.9163017062579885,0.6852390865484873,0.36767676767676766,0.27358136039083053,0.886,5e-05,0.09680270381461092,0.8503703474998474,0,165,0.6555372873942057,1
104,0.9165545351365033,0.6847586631774902,0.36767676767676766,0.2741996233521657,0.929,5e-05,0.09610703444845457,0.6786161065101624,0,165,0.6555372873942057,1
105,0.9164919888272005,0.6862795054912567,0.36666666666666664,0.27375565610859726,0.949,5e-05,0.09504598307418313,0.8068620562553406,0,165,0.6555372873942057,1
106,0.9232523791930255,0.6805019776026408,0.37272727272727274,0.27640449438202247,0.956,5e-05,0.1091764152490778,0.89769047498703,0,165,0.6555372873942057,1
107,0.9184077487272375,0.678926040728887,0.3686868686868687,0.27433295753476133,0.936,5e-05,0.09202205391107675,0.9149786829948425,0,165,0.6555372873942057,1
108,0.9159577348653007,0.6927876969178518,0.3606060606060606,0.27107061503416857,0.936,5e-05,0.08938883940993066,0.7627005577087402,0,165,0.6555372873942057,1
109,0.9138750784537372,0.6809431513150533,0.3696969696969697,0.27508455467869225,0.899,5e-05,0.09704249524038266,1.026042103767395,0,165,0.6555372873942057,1
110,0.9155296087265015,0.6968902051448822,0.35454545454545455,0.268348623853211,0.899,5e-05,0.10127463134473817,0.7348988652229309,0,165,0.6555372873942057,1
111,0.9113478345029494,0.6946760217348734,0.35555555555555557,0.2688048873615884,0.939,5e-05,0.10328245701462548,0.9424943327903748,0,165,0.6555372873942057,1
112,0.9132590539315167,0.6779962182044983,0.3707070707070707,0.2755255255255255,0.92,5e-05,0.09372907587735449,0.8307179808616638,0,165,0.6555372873942057,1
113,0.9166099674561444,0.6800955931345621,0.3696969696969697,0.27508455467869225,0.932,5e-05,0.10320091824779376,0.8002449870109558,0,165,0.6555372873942057,1
114,0.9125891433042639,0.6857322851816813,0.36262626262626263,0.271969696969697,0.875,5e-05,0.10566557234621304,0.81595379114151,0,165,0.6555372873942057,1
115,0.9134589503793156,0.6818210482597351,0.36666666666666664,0.2734463276836158,0.887,5e-05,0.10654688662510704,0.9160709381103516,0,165,0.6555372873942057,1
116,0.9104732800932491,0.6824745436509451,0.3656565656565657,0.2733106832767082,0.888,5e-05,0.09980496932269337,1.0319207906723022,0,165,0.6555372873942057,1
117,0.9091351768549751,0.6779752175013224,0.3686868686868687,0.27433295753476133,0.868,5e-05,0.09734650994875135,0.8351854085922241,0,165,0.6555372873942057,1
118,0.9100236577146193,0.683016707499822,0.3656565656565657,0.2733106832767082,0.883,5e-05,0.09546514490948005,1.0301897525787354,0,165,0.6555372873942057,1
119,0.9088538008577683,0.6809053222338358,0.36666666666666664,0.27375565610859726,0.895,5e-05,0.11182782890145632,0.9817773103713989,0,165,0.6555372873942057,1
120,0.9096093353103188,0.6824999550978342,0.3656565656565657,0.2730015082956259,0.877,5e-05,0.10795788513994552,0.9233103394508362,0,165,0.6555372873942057,1
121,0.9106041122885311,0.6843959788481394,0.36464646464646466,0.27286470143613,0.891,5e-05,0.10026457139420357,0.8521673679351807,0,165,0.6555372873942057,1
122,0.908249276525834,0.677426666021347,0.3686868686868687,0.27433295753476133,0.873,5e-05,0.11501619834975803,0.8744857311248779,0,165,0.6555372873942057,1
123,0.9080026325057534,0.6860984762509664,0.35858585858585856,0.2701674277016743,0.872,5e-05,0.11280941397056263,0.847939670085907,0,165,0.6555372873942057,1
124,0.9111252462162691,0.6813496847947439,0.3656565656565657,0.2730015082956259,0.895,5e-05,0.10671407039735445,0.9757386445999146,0,165,0.6555372873942057,1
125,0.9095026710454155,0.68183434009552,0.36464646464646466,0.27255568138920344,0.88,5e-05,0.11745382292086587,0.9390711188316345,0,165,0.6555372873942057,1
126,0.9049670100212097,0.6739171544710795,0.3686868686868687,0.27402402402402404,0.878,5e-05,0.11134632698753301,0.8686583042144775,0,165,0.6555372873942057,1
127,0.9058802618699915,0.6831258734067281,0.3606060606060606,0.27107061503416857,0.915,5e-05,0.11192989323342986,1.127565860748291,0,165,0.6555372873942057,1
128,0.9061050029361949,0.67412002881368,0.3707070707070707,0.2752155980502437,0.89,5e-05,0.1143171426548777,0.9556673765182495,0,165,0.6555372873942057,1
129,0.904664579559775,0.6834688285986582,0.3595959595959596,0.2703113135914958,0.88,5e-05,0.10333763608176083,0.9284831881523132,0,165,0.6555372873942057,1
130,0.9052821783458486,0.6769332389036814,0.36666666666666664,0.2734463276836158,0.88,5e-05,0.10902202999926505,0.9864095449447632,0,165,0.6555372873942057,1
131,0.8996702257324668,0.6825526754061381,0.3606060606060606,0.2707622298065984,0.881,5e-05,0.11116047618651692,0.9640334248542786,0,165,0.6555372873942057,1
132,0.9038585003684548,0.6806866029898325,0.36262626262626263,0.2716609912977677,0.858,5e-05,0.0986679187231264,0.7851710319519043,0,165,0.6555372873942057,1
133,0.9025666012483484,0.6685783763726553,0.3707070707070707,0.2752155980502437,0.894,5e-05,0.11212179666499601,1.0674411058425903,0,165,0.6555372873942057,1
134,0.9007941589635962,0.6710423429807028,0.36464646464646466,0.27255568138920344,0.891,5e-05,0.1269150686009543,1.2769379615783691,0,165,0.6555372873942057,1
135,0.9048218902419595,0.6790757278601328,0.36363636363636365,0.272108843537415,0.875,5e-05,0.12514078738118078,0.9553322792053223,0,165,0.6555372873942057,1
136,0.9036695291014278,0.6703831056753794,0.36363636363636365,0.272108843537415,1.198,5e-05,0.10795468949578343,1.2642345428466797,0,165,0.6555372873942057,1
137,0.9031763602705563,0.6839506328105927,0.37174375332270065,0.27948519948519945,0.861,5e-05,0.11255527702832524,0.917710542678833,0,165,0.6555372873942057,1
138,0.9025347267880159,0.6714818676312765,0.37780435938330675,0.281873710445139,0.863,5e-05,0.12016433126288142,1.0630704164505005,0,165,0.6555372873942057,1
139,0.9011088574633879,0.6793888906637827,0.3606060606060606,0.2707622298065984,0.852,5e-05,0.11706867896488564,1.1235945224761963,0,165,0.6555372873942057,1
140,0.8999308908686918,0.6794996360937754,0.35555555555555557,0.2684973302822273,0.872,5e-05,0.10020279714259951,0.938109278678894,0,165,0.6555372873942057,1
141,0.899108862175661,0.6772211194038391,0.3737639553429027,0.2803298742934278,0.872,5e-05,0.1177787413711057,0.9487887024879456,0,165,0.6555372873942057,1
142,0.8992464577450472,0.6656624476114908,0.37780435938330675,0.281873710445139,0.862,5e-05,0.125334671153164,1.2849267721176147,0,165,0.6555372873942057,1
143,0.8980236930005691,0.668261726697286,0.36262626262626263,0.2716609912977677,0.869,5e-05,0.13015014698783703,1.5084952116012573,0,165,0.6555372873942057,1
144,0.8977204245679519,0.6714570919672648,0.3747740563530037,0.28040955631399317,0.895,5e-05,0.11147749300966449,0.8979554772377014,0,165,0.6555372873942057,1
145,0.8969033325419706,0.665364146232605,0.37881446039340777,0.2820826131012696,0.88,5e-05,0.12691844037091507,1.271093487739563,0,165,0.6555372873942057,1
146,0.8966968024478239,0.6740069290002187,0.37275385433280167,0.2797519563893098,0.876,5e-05,0.11694905206556108,0.9829423427581787,0,165,0.6555372873942057,1
147,0.8974697099012487,0.675519585609436,0.37275385433280167,0.2795084251868744,0.888,5e-05,0.11979785936207256,0.8199629783630371,0,165,0.6555372873942057,1
148,0.8976351092843449,0.6676194270451864,0.3737639553429027,0.2799595039230574,0.881,5e-05,0.12091880833062735,1.2310603857040405,0,165,0.6555372873942057,1
149,0.8971942067146301,0.6718040406703949,0.37174375332270065,0.2790563165905631,0.894,5e-05,0.13124584514936583,1.2226577997207642,0,165,0.6555372873942057,1
150,0.8994834913926966,0.6738319198290507,0.36871345029239766,0.27746289601959706,0.879,5e-05,0.11103577798302161,0.9906666278839111,0,165,0.6555372873942057,1
151,0.8930729943163255,0.6751052935918173,0.38389154704944184,0.2871169003892116,0.904,5e-05,0.12131645170135054,1.2657791376113892,0,165,0.6555372873942057,1
152,0.8945811460999882,0.6759154995282491,0.37275385433280167,0.2795084251868744,0.897,5e-05,0.13895786642271246,1.234035849571228,0,165,0.6555372873942057,1
153,0.8922191472614512,0.6709316074848175,0.3697235513024987,0.27791811544671957,0.861,5e-05,0.11711335419253871,0.9900475144386292,0,165,0.6555372873942057,1
154,0.8939883077845854,0.6785158713658651,0.36871345029239766,0.2775768171861498,0.891,5e-05,0.1236169228621604,1.0556472539901733,0,165,0.6555372873942057,1
155,0.8928912983221167,0.6593755781650543,0.3757841573631047,0.2806277056277056,0.888,5e-05,0.1223022978015762,1.0813528299331665,0,165,0.6555372873942057,1
156,0.8909582215196946,0.6635292867819468,0.3747740563530037,0.28052967643411325,0.844,5e-05,0.1253715102750071,1.1068588495254517,0,165,0.6555372873942057,1
157,0.897238503484165,0.6613205969333649,0.37679425837320574,0.2811896369755262,0.88,5e-05,0.13257219488259384,1.1241819858551025,0,165,0.6555372873942057,1
158,0.8937013570000144,0.6741454203923544,0.3737639553429027,0.28007962404317754,0.871,5e-05,0.12220860564182288,1.1149260997772217,0,165,0.6555372873942057,1
159,0.8927537308019751,0.6703139245510101,0.3697235513024987,0.27780711533571945,0.879,5e-05,0.12919463227468136,1.0652575492858887,0,165,0.6555372873942057,1
160,0.8930872503448936,0.6585354010264078,0.3757841573631047,0.28097870597870594,0.893,5e-05,0.11901879215483518,1.0704693794250488,0,165,0.6555372873942057,1
161,0.8928546028978684,0.6655439734458923,0.36770334928229664,0.27678744241861186,0.881,5e-05,0.12308112419967386,1.5741841793060303,0,165,0.6555372873942057,1
162,0.8869872443816241,0.6713085273901621,0.3697235513024987,0.2782691157977199,0.901,5e-05,0.1312676357170119,1.1034369468688965,0,165,0.6555372873942057,1
163,0.8906705975532532,0.6664915978908539,0.3869218500797448,0.28825734066557934,0.908,5e-05,0.1357589149673315,1.0573440790176392,0,165,0.6555372873942057,1
164,0.8890194121529075,0.6739895145098368,0.38591174906964376,0.2884723223584074,0.852,5e-05,0.12718284680921443,1.08854341506958,0,165,0.6555372873942057,1
165,0.896846725660212,0.6555372873942057,0.38995215311004783,0.28960490985807447,0.861,5e-05,0.1535418565200771,1.3004179000854492,1,165,0.6555372873942057,1
166,0.8869064730756423,0.6628642280896505,0.37275385433280167,0.2795084251868744,0.875,5e-05,0.13463482717649744,1.099470853805542,0,165,0.6555372873942057,1
167,0.8847795900176553,0.6569213171799978,0.3737639553429027,0.27965111869548726,0.887,5e-05,0.13864679490888424,1.3080692291259766,0,165,0.6555372873942057,1
168,0.8916365083526162,0.6693336665630341,0.38591174906964376,0.2880224798033017,0.894,5e-05,0.14288633001251097,1.4424669742584229,0,165,0.6555372873942057,1
169,0.8874578090275035,0.6613483528296152,0.38490164805954274,0.28771128735079704,0.899,5e-05,0.14605655701816045,1.6096633672714233,0,165,0.6555372873942057,1
170,0.8872243551646962,0.678366631269455,0.3768208399787347,0.2841364709876821,0.896,5e-05,0.13108219820657435,1.0544040203094482,0,165,0.6555372873942057,1
171,0.8835210765109343,0.6634623209635416,0.3818713450292398,0.2864291671631121,0.878,5e-05,0.1279303222287068,1.3496832847595215,0,165,0.6555372873942057,1
172,0.883200301843531,0.6575355331103007,0.38389154704944184,0.2866895499618612,0.87,5e-05,0.14610386692874017,1.481636881828308,0,165,0.6555372873942057,1
173,0.8888324113453135,0.6657913625240326,0.37884104199893676,0.28505671543646227,0.866,5e-05,0.13983030340330485,1.5857850313186646,0,165,0.6555372873942057,1
